cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1071076,1316946,1674973,1397168,345576,6153578,726109,758400,519892,582866,1544170,1581222,3341
1646778,1491147,1658521,1067994,124145,5641422,700764,725590,508255,563301,1476489,2388717,6427
1663908,1676468,2052895,1563248,339698,5436914,266216,278290,457270,573399,1559857,2552458,6196
1608355,1678342,2041201,1580169,354054,6249012,727499,759111,457038,436161,769338,1618749,6108
1044379,1475370,2086938,1614510,466409,6835846,918725,944276,576216,627046,1512885,1694462,3278
1650602,1464832,1654128,1313813,126002,5649452,496147,761728,512771,571415,1564239,2511826,6430
1637609,1655953,2462367,1866238,469639,6261528,717691,520441,507961,575515,1825941,2360315,5873
1699712,1676254,2055423,1566481,335285,6137419,680140,709773,462500,442930,789352,1764905,6453
1001874,1464678,2006658,1790425,449160,6770181,940353,982311,573892,640243,1515072,864316,2964
1666498,1485164,1683878,1335493,239667,6248279,724541,977993,562827,615554,1832466,3199731,6296
1700615,1690451,2090775,1599040,336552,5658679,483172,279186,447843,510326,1561992,2538562,6521
1602431,1679666,2055499,1600284,354783,6386177,728137,759457,462058,495179,772874,1615724,4704
1006701,1524737,1708344,1606343,359466,6091709,713749,733666,501805,553737,1136106,882464,3376
1323119,1333987,1359156,1073449,232549,6224459,691186,732242,533597,592590,1552064,2458098,5123
1968985,1897523,2537630,1921481,359472,5724683,507719,520342,506609,564324,1877797,3171974,7933
1655574,1717260,2084083,1576043,345951,6131339,696991,726490,459822,510352,785519,1728128,4860
1015810,1528638,1672653,1570509,345875,6242003,726930,759367,523112,584448,1170919,881611,3124
1341764,1494074,1685081,1050565,238922,5588892,723924,745385,513601,556990,1485124,2447122,4717
1703737,1696292,2090358,1593531,230844,5613955,265398,508810,462103,580441,1572544,2574439,6668
1580142,1677045,2022386,1571995,339434,6307543,697315,489427,407945,445558,1140060,2131939,6209
1363346,1718785,2113209,1911219,474423,6924626,935856,963424,588688,640919,1171751,889782,3299
1297351,1495516,1637507,1051506,236036,5669994,726733,768933,528001,593091,1591908,2526116,4568
1651955,1680863,2078172,1608135,241944,5710807,274992,525536,451206,564364,1484255,2374227,6250
1676486,1704545,2102464,1609478,346808,6236711,699114,505381,463753,442211,1176935,1727114,6570
1353474,1500301,2042711,1808035,449155,6904216,941495,982558,576876,626781,1510854,868639,3218
1479077,1525602,1655945,1302801,260409,6151890,952429,977354,560424,621333,1823478,2430550,5184
1646371,1704437,2066206,1580489,232660,5422953,264894,506325,463039,569930,1577183,2568961,6417
1593361,1688066,2071337,1597281,358384,6300355,735675,528660,470431,448729,1152149,1629085,6212
1314568,1532962,2104502,1625862,355866,6248506,707459,728623,528937,588354,1157089,873449,3186
1322479,1306594,1277613,1334003,227938,6274395,708417,748120,534205,579911,1561960,1676848,4580
2012271,1856927,2500902,1597780,354774,5608340,499257,522789,490112,607445,1838966,3168378,7986
1781257,1721429,2117179,1607687,348571,6274255,701457,711624,447004,422941,826903,1747621,6799
1332635,1375104,1946067,1489351,328287,5967669,690366,719062,473901,519873,1131284,890022,3295
1388764,1239199,1245347,1272398,229697,6025699,702814,724531,470447,529199,1425725,1667558,4815
1725011,1597088,2014069,1270014,231470,4694982,481399,508996,493867,553903,1535585,2566519,6346
1970508,1772459,2360517,1777419,465322,6700061,728415,760185,435416,477593,1112529,2344207,7346
1034772,1348640,1955381,1507293,337691,5981040,673292,693555,470857,527727,1073165,858525,3043
1361675,1186644,1224663,1052313,232838,6023676,718718,760608,503365,550804,1532148,2454737,4460
1675103,1600916,1983007,1349819,240632,4857230,404000,472587,498913,547700,1409009,2244614,6439
1749121,1686644,2083640,1581290,345627,6259501,490656,511129,381592,488300,1138066,2541523,6818
1372874,1598301,2013043,1540254,346664,6070611,725693,757200,512997,493928,777838,896357,4776
1359737,1197981,1995396,1522909,456998,7313514,1157504,1187656,587494,649007,2134805,2387307,4512
1699689,1589265,2001817,1514225,232418,4821991,268680,511479,480122,543338,1519736,2574575,6322
1635817,1611720,2014447,1541441,355353,6051990,728158,523019,369103,413140,1121813,2361994,6038
1686506,1641489,2008155,1543475,330490,5912000,659807,688524,433387,470941,747464,1321692,5018
1025874,1394575,1617871,1516819,344579,5942559,724032,756895,467607,526843,1139732,892141,3435
1705838,1582848,2038023,1296440,240754,5424888,720108,977185,542775,592671,1810709,3184688,6528
1762849,1554781,2029410,1528239,339181,6093415,490294,284344,363195,470623,1516876,2564299,6861
1637754,1612484,1974869,1526415,346973,6042321,719816,751816,493660,484387,742919,875742,4627
1051038,1225728,1641049,1546132,354774,6057413,715558,736824,482475,540017,1472213,854455,3092
1499691,1373376,1617152,1023961,174179,5391755,682465,721710,502429,547806,1497772,2446064,5073
1991538,1725259,2371058,1798734,351339,6047981,499055,510411,412456,521670,1774894,3039677,7434
1725714,1584239,2024704,1546664,347943,5915229,697556,731502,486807,481611,751901,877832,4921
1047869,1201385,1605414,1517197,340282,6041579,717755,750086,474619,541762,1512151,871471,3101
1683223,1385922,1635691,1006369,123617,5388104,726999,751157,477428,526028,1456598,2407919,6163
1733544,1576533,2021958,1539844,339332,5495488,275361,286357,425820,537161,1505528,2523653,6669
1882764,1613672,2272449,1719293,452382,6493051,929624,862309,452640,428126,976824,2276987,6880
1355230,1393446,1986733,1753466,460721,6442050,920340,946038,501128,562300,1419896,854146,3057
2028984,1580762,1995235,1275187,224415,6116369,914824,969871,573021,623392,1551439,2535818,6327
1683909,1550127,1993022,1545324,351216,5348221,271545,281447,404353,521818,1445247,2331252,6164
1739575,1644504,2054247,1568338,344541,6000505,687051,719227,434149,426688,758653,1744581,6875
1046198,1392781,2003739,1511227,343639,5988904,725827,757240,474237,528383,1149633,902706,3297
1705824,1423478,1603028,1099217,239460,6118397,916054,948058,528772,597805,1772622,3001178,6270
1752273,1744128,2148081,1638480,346317,5772221,276148,287208,468644,588541,1600711,2591315,6928
1637923,1672248,2061398,1595696,352371,6348866,731303,764436,452464,424707,754827,1640269,6114
1015834,1529693,2071551,1597537,355768,6213102,718234,739443,516612,574534,1121093,873563,3154
1336245,1286933,1282158,1067209,233169,6216056,709837,750905,510514,567706,1555941,2540396,4755
1922121,1871915,2448737,1862634,353996,5577154,491960,520316,521445,588887,1858873,3068619,7544
1702033,1661016,2025435,1563197,330515,6194754,663330,694355,464944,448405,766609,1691353,6307
1004583,1453811,2004216,1554190,344274,6104685,727148,759139,504702,558721,1156953,865416,3122
1352969,1216180,1235175,1014456,234443,6089275,716666,738674,500193,540741,1458788,2372849,4588
1739131,1564979,1978778,1505463,222156,4748022,268001,498431,469790,525118,1484376,2490008,6698
1992656,1724238,2378402,1797837,468386,6836605,965168,766606,420651,468808,1134270,2442391,6329
1045413,1378245,1624690,1526350,349519,6073477,709501,731134,475378,529461,1082427,870317,3127
1653661,1431840,1679724,1289704,337703,6488364,895791,950417,567564,623907,1510157,2464172,4739
1655084,1567709,2001830,1542597,239272,4766289,271040,522383,471526,525482,1445554,2342685,6137
1740549,1611143,2025325,1533821,340948,6055925,682427,506911,365616,406878,1086716,2520186,6697
1335002,1540501,1991717,1519972,343112,6063614,725960,760023,491523,550970,764406,871832,3131
1387902,1347978,1607550,1267856,349295,6026379,946920,975530,537310,586045,1779085,2374580,4589
1748610,1597815,2008757,1530985,232361,5426055,271452,500022,414920,529400,1512070,2551614,6695
1656255,1606335,1977277,1531587,335835,6201618,695342,497015,378592,414364,1102431,2014265,6158
1404735,1625778,2056041,1567517,355292,6030378,716766,739578,478465,536216,761283,885271,3328
1034770,1178221,1180489,1225251,334280,5699320,698968,739374,472212,511775,1489789,1714239,3221
1985655,1753169,2366995,1536082,234777,5389564,498758,750557,479794,601921,1803438,3030542,7482
1705617,1609461,2018432,1546078,344793,5901852,689426,506773,415908,406722,1105573,1678581,6433
1354760,1388562,1973256,1496883,342392,5985476,724401,759597,468998,527374,1118539,858031,3106
1255273,1198327,1223575,1266555,248832,6093612,721068,742085,480858,528114,1456792,1666945,3940
1750794,1556046,1983974,1260239,124609,4663020,476378,725658,482585,537047,1518739,2521585,6452
1997403,1752878,2354214,1776358,460928,6728917,729815,523752,430111,481376,1489326,2390412,7573
1393359,1478381,2030312,1558572,349143,6238764,705636,726883,487076,539661,1104942,877783,3048
1379092,1292116,1278222,1305983,227521,6244296,701696,742451,514860,580780,1577009,1720155,4746
1956827,1886925,2455770,1608800,347942,5791970,716280,747584,585217,570161,1493845,2336010,7122
1711845,1663470,2100377,1611718,348911,6266840,480738,486521,399575,504829,1209711,2586439,6956
1604615,1639690,1997834,1538529,330902,6167456,696555,726624,505632,493859,785322,877371,4663
1341375,1299818,1664486,1592920,354201,6757735,952013,982991,546774,619759,1834209,1663527,4824
1747829,1715927,2105417,1331502,235043,4976260,483660,507833,538938,593071,1598494,2639044,6926
1625400,1639938,2015653,1560827,346078,6399650,500806,523608,409769,521641,1165198,2393899,6239
1406939,1606385,2053810,1591999,355932,6249201,721277,742657,488445,470716,775252,875356,4821
1051013,1209610,1623809,1300820,335549,6034139,699957,740591,490991,550535,1518762,1652150,3252
1992050,1593244,1986181,1343403,238444,5389884,622620,710148,539528,599604,1759489,2951822,7775
1773098,1566105,2011226,1521005,339801,5877851,485029,507282,370025,463974,1104079,2528401,6755
1353997,1540878,1969286,1515335,340569,5951031,717593,750035,482129,474175,773810,869935,4660
1065196,1196071,1626876,1287653,337277,6054024,690589,712096,492193,535224,1424790,1628948,3436
1740376,1374499,1609414,1249628,123397,5480497,492622,742898,482754,543409,1535648,2610627,6553
1967500,1721087,2334291,1764963,455603,6079451,716250,520385,419598,470884,1456961,3085919,7164
1695839,1721714,2361361,1764231,444092,6169280,666509,686666,502841,520476,1088276,1643697,5691
1077170,1211635,1624235,1286766,332208,6136905,693478,733492,491375,543873,1513464,1708839,3269
1676497,1363132,1596776,1267405,122903,5462836,497097,758796,475588,536179,1455322,2352656,6033
2035927,1774845,2389319,1791736,445427,5937539,676801,494876,462530,464764,1460162,2486322,7814
1667885,1758498,2378553,1781661,454871,6731035,957462,1000364,479908,541630,756911,1664056,4677
1069350,1196807,1220934,1267722,350048,6145161,718567,740083,488183,534933,1455103,1645895,3183
1697547,1364330,1691002,1245805,122917,5311302,456858,696096,465954,532012,1470052,2420541,6272
1673870,1580260,1978780,1524321,351128,5384607,498878,282054,437967,491387,1488326,2386575,5951
1735531,1633511,2047135,1552996,356563,6054972,718520,738474,414377,465836,758800,1677238,4773
1099697,1471093,1657358,1564335,333774,6091983,695526,735610,514151,562413,1175362,900196,3467
1687206,1543440,1984624,1225329,238286,5259250,726731,989410,522042,585687,1790094,3066142,6177
1700401,1571901,1975339,1510045,339216,5817356,475179,283134,368815,469026,1477201,2498398,6313
1675712,1569303,1983729,1512835,343268,6041317,726289,759104,423685,472694,749321,983005,4524
1014104,1380006,1613230,1521424,346117,6051683,710646,733432,468589,520790,1089377,868203,3111
1412315,1347179,1591964,1004033,232315,5355777,690268,725255,496143,537074,1512834,2510250,4788
1972843,1726563,2352187,1779723,346289,6114240,488677,510467,416950,534578,1847054,3114471,7444
1722129,1587430,2018718,1538281,352186,6081525,709401,730058,470679,465171,727012,864517,4923
1039851,1227412,1622201,1537691,342506,6032664,712944,754336,484107,546772,1543955,896175,3263
1605492,1387906,1592015,988501,133075,5363114,730678,762384,476776,516205,1461995,2383562,5988
2031095,1768088,2387258,1544451,336852,5390156,658284,478822,471828,531007,1854408,3209094,7654
1922654,1788579,2409327,1830799,464782,6721943,735915,768056,451140,480977,1135362,2454848,7443
1021112,1522241,2094838,1613442,349681,6395613,710931,731874,518540,576429,1130746,876569,3338
1322373,1301567,1251714,1030866,231619,6150741,699438,740337,508695,570473,1543009,2578865,5017
1664501,1601219,2021428,1562404,239002,4877482,268326,519908,496419,551553,1485433,2365261,6079
1674519,1688099,2084833,1594897,357897,6130334,710372,505323,393412,445806,1168391,2547585,6543
1315172,1700536,2427712,1856022,441192,6896618,925326,980159,599211,601422,1176430,877463,4500
1649437,1657575,2046860,1579847,345561,6157948,502515,282563,399296,508985,1604779,2558750,6389
1624270,1702654,2060822,1583774,350040,6282384,717517,749101,519521,509339,787112,888269,4670
1007489,1337528,1686456,1592175,344964,6180400,697504,729752,516141,575785,1551087,873648,3194
1654469,1475204,1667947,1056096,123133,5651102,730236,760044,535598,586878,1563156,2463368,6397
1674176,1672328,2065317,1583283,353195,5588912,269276,281801,450886,565046,1484703,2457811,6437
1961174,1885221,2420252,1804738,434645,6766413,890122,803428,517024,512292,1045215,1636659,6440
1017761,1287955,1635223,1565205,353545,6188419,725781,758652,509289,563901,1508474,869479,3180
1722535,1501864,1687601,1041308,124211,5557903,718211,739729,535439,578059,1554314,2553923,6699
1671118,1777545,2115127,1644224,345868,5768893,269506,283992,498033,614093,1632532,2560733,6519
1614510,1678504,2073385,1620986,354817,6394724,726780,757143,475451,457075,797145,1620315,6144
1046714,1489362,2483355,2046849,551260,7320057,1095224,1142799,620763,687868,1874915,1123293,3309
1643877,1481433,1651080,1022669,121443,5505858,725655,758986,527493,580913,1552349,2444838,6232
1698089,1688928,2075144,1591510,353708,5543985,271777,282542,448777,555761,1476427,2441829,6401
1695477,1659626,2071411,1589655,341203,6257944,698456,739344,460356,443383,792853,1737870,6552
1038424,1479075,2053922,1584587,354469,6363659,728821,760567,531620,577355,1156293,874856,3227
1691215,1521306,1702711,1343593,245112,6248955,717803,962570,583795,650808,1924911,3378965,6525
1658333,1713312,2096705,1628410,345514,5669763,463837,283901,479184,591214,1603492,2532412,6355
1674787,1662947,2122565,1647094,359865,6428634,736393,768836,468681,450165,795992,1615873,6153
1043950,1485307,2098437,1590835,346882,6208220,698529,729025,501892,561666,1156585,889801,3421
1357175,1312235,1273814,1035230,238540,6310487,734725,768075,521270,588067,1575242,2497784,4710
1691805,1680402,2132334,1644047,234669,4955777,271699,514185,533215,580348,1506257,2439445,6785
2025951,1817468,2439926,1815651,448127,6849224,914930,739144,442882,489630,1168721,2559839,6484
1018772,1465756,1731395,1590364,354741,6301850,726933,758841,510830,571957,1149382,875473,3209
1353873,1294199,1307030,1051099,239253,6195050,688307,709142,505651,556258,1486333,2454549,4917
1990417,1838668,2450277,1854471,340289,5667351,268976,529953,538825,662380,1988055,3369786,7951
1645201,1699139,2105139,1622975,360169,6381180,737021,527275,389786,429223,1135744,2410857,6302
1373041,1901433,2478133,2130847,561911,7411696,1114206,1160401,630898,706791,1163579,892163,3326
1346165,1485899,1671815,1047034,233881,5507546,725155,758057,528165,575705,1559507,2464152,4707
1658354,1750505,2125985,1626153,237784,5534607,269423,524074,481479,588127,1530140,2479674,6436
1649084,1703629,2041109,1557253,326422,6235002,671639,480596,411176,455466,1195316,2256791,6513
1332010,1576209,1991470,1543416,352851,6107361,725342,756901,501909,553407,773130,855749,3016
1359021,1535799,1695834,1334222,354968,6279975,926051,951925,575497,641466,1892622,2484961,4562
1635517,1692798,2050227,1592556,233379,5659122,272228,514587,472699,588412,1567253,2506212,6593
1692063,1796144,2137487,1661348,357112,6453927,728948,523372,483439,467141,1183369,1659768,6569
1371382,1456185,2090413,1598113,349722,6139191,704097,736170,507807,560876,1168421,889838,3395
1084934,1302212,1271740,1296456,306734,6241783,699072,731583,515717,579646,1519582,1591674,3554
1985088,1848015,2476120,1575929,238509,5539602,498427,747226,523294,637160,1849939,3197349,7740
