cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1042665,1321804,1698172,1619723,348891,6226530,724669,763900,549250,610622,1595083,899525,3310
2248569,1608501,2062503,1310409,243724,5962838,967171,1007840,628511,681165,2173635,3844567,8369
1692030,1669447,2090393,1596779,345381,6097830,486806,506218,415146,517020,1130139,2531586,6635
1337685,1657892,2068613,1837947,456667,6856497,948499,989556,613116,600782,1177408,877737,4751
1036509,1318374,1694532,1351452,359358,6097267,728781,747465,521252,571110,1497144,1652464,3254
5548679,1767982,6688619,4643140,830136,9398362,1581036,1795743,548562,648063,3350704,7718960,9953
2010827,1646229,2330561,1750947,464511,5782035,491912,516844,425882,547659,1476912,3167469,7621
1419115,1590232,2033436,1549379,352914,5945615,702021,720000,488189,489589,752572,867331,4769
1082262,1218176,1604547,1274511,335040,5862216,694151,733764,501832,536789,1491695,1681400,3341
1712848,1369834,1639689,1302270,125805,5385207,494324,747489,504343,548474,1458666,2347998,6210
1755968,1536021,2022952,1528261,344509,5162927,477434,281115,435363,485248,1491832,2520129,6502
1658222,1683011,2318568,1746645,438847,6519178,913476,952113,508519,494652,774057,1653750,5927
1074962,1176761,1640304,1283915,356053,5933169,724807,744069,495654,548094,1454819,1627171,3107
1747329,1408391,1613968,1271258,125375,5391507,489174,734680,506006,566985,1535490,2556807,6221
1684962,1536275,1979472,1524270,354797,5236392,495318,282578,444178,490530,1474425,2392372,5984
1742464,1587015,2066316,1558799,365649,5887929,725614,746463,434959,484989,740070,1709257,4705
1071075,1382745,1593370,1506155,339746,5846989,701777,738066,481914,537580,1134456,895150,3342
1708255,1425014,1891096,1293944,244465,5842028,737556,1003301,529967,603173,1813359,3132061,6300
1729329,1577957,2033342,1532566,349265,5145811,485870,281992,438537,485637,1503161,2548704,6362
1696505,1511589,1957133,1497099,337678,5885626,708556,736666,453828,483076,757429,1625334,4728
1064995,1423466,1999431,1800828,458409,6646054,924207,948612,548386,594904,1414140,872290,3048
1419220,1376984,1634866,1032014,227568,5232913,677928,710804,493182,542366,1499639,2515201,4889
2009700,1681382,2323335,1748106,352598,5847173,499382,497404,450937,542928,1799852,3085086,7360
1771148,1564047,2051557,1562750,358194,5963919,707028,728354,460726,486113,758093,999392,5017
1075013,1401998,1586031,1511845,327499,5848676,677821,715068,495190,549568,1153890,866423,3041
1408778,1416566,1628245,1019906,238391,5278951,726945,758340,495389,550312,1447405,2364607,4772
1758781,1613234,2025524,1521287,234303,5129160,270096,497663,443963,549180,1476125,2530597,6361
1963470,1684484,2330068,1736374,448072,6564323,931086,746118,486551,476009,1097301,1629005,5931
1070624,1280671,1645937,1551511,356332,6005404,721028,742457,491965,547182,1442261,887007,3160
1691167,1383441,1637020,1017263,125737,5333266,700222,736930,501669,560501,1537124,2598706,6385
1680530,1567053,1964727,1525916,249564,5301775,267981,457872,457298,560956,1449901,2299752,6052
1754894,1509938,2012608,1538568,354758,5816651,707656,500393,435212,420964,1130457,1710841,6421
1367818,1379880,1975007,1525983,341023,5817491,707596,747992,515960,560023,1168354,853293,2893
1080414,1368049,1611011,1510373,468785,6539053,933109,956900,530444,589787,1452525,1683126,3166
1737432,1566916,2029873,1293206,126036,4758343,491792,749445,511836,573602,1548435,2588900,6373
1687628,1554749,1982053,1535111,352904,5915201,495265,284689,388685,486630,1441438,2334859,5860
1683646,1609402,2002399,1532926,343432,5799933,679858,697112,430767,477564,737837,1323506,4860
1401727,1587360,1990932,1754296,445653,6387204,922661,976865,546128,603374,1122812,900880,3284
1695118,1560490,2000502,1266622,241635,5209565,729778,982504,540579,609250,1786030,3102332,6110
1738747,1592424,2041733,1521641,348910,5866906,479559,286486,374844,476802,1497710,2610519,6705
1722042,1521195,1981495,1512918,339422,5881231,708065,738374,508892,485066,772767,879767,4755
1081359,1226854,1646931,1549652,352271,5979277,710230,730968,491358,536890,1430402,881197,3082
1536996,1354252,1602467,1031195,155395,5321069,658233,695281,486709,541799,1470366,2427260,4997
1996729,1696388,2373468,1799491,351833,5918117,491464,522719,461726,556744,1833323,3097926,7235
1752366,1579165,2074715,1583160,361279,5919286,713307,736258,505487,496592,780691,876785,4778
1050710,1193763,1574193,1489883,333233,5779146,695743,735480,484543,539627,1496312,859797,3065
1714929,1375043,1627844,1026962,124602,5255273,725306,756489,499492,543000,1451843,2366308,5972
1770578,1578884,2044977,1551981,348309,5223884,270956,281478,458249,561695,1499644,2544267,6299
2016534,1689378,2368974,1776728,463246,6576585,957834,960941,481194,483231,886271,1699168,6150
1113162,1278309,1666275,1588697,357452,6028949,717436,738881,494000,551254,1465770,908697,3400
1785720,1428856,1677950,1031380,127137,5218267,697820,735848,493412,560335,1521504,2636357,6929
1980038,1739251,2368499,1773580,466189,5924493,503564,525501,487078,598392,1436916,2350814,6099
1743303,1491327,1979387,1518031,347509,5802668,685152,703454,430048,420159,770156,1713624,6352
1369687,1512900,2358599,1777314,444161,6529394,919060,975658,552760,545780,1169036,867394,4570
1704258,1377865,1597258,1124296,233179,5703200,893565,939481,523580,568634,1711368,2857746,6034
1740164,1582626,2033837,1534649,351173,5158621,268875,283400,443667,542888,1523231,2593433,6468
1709027,1583003,2058767,1565470,350769,6142745,739667,773647,460530,443643,797276,1718776,6524
1043340,1559964,2126793,1634453,358317,6251027,719675,740270,538027,583945,1140213,893142,3261
1369041,1327284,1286080,1072358,238868,6040587,710303,750100,534958,596419,1597907,2628875,4663
1951353,1842446,2463576,1601420,241486,5318965,499308,760882,563204,647629,1871906,3126992,7507
1661914,1700625,2074260,1596826,337109,6043253,670074,474623,441863,479127,1198741,2380442,6227
1357738,1623963,2042136,1571464,347489,6120656,729185,765526,529808,587720,782390,868098,3006
1023735,1360067,1297951,1356098,360762,6184961,734810,760510,548792,587713,1505429,1668115,3276
1693395,1705153,2095542,1346012,124503,4936248,487688,729004,541304,612047,1583844,2566997,6517
1998147,1908367,2488369,1905583,474478,6911514,735912,527776,525364,562861,1581542,2455241,7526
1406251,1641850,2145795,1666460,362444,6160278,722727,743906,566111,625149,1207783,885112,3169
1147849,1363190,1311895,1363440,294536,6172200,682608,723567,562160,606821,1557513,1635878,3396
1716618,1844971,2155205,1416858,130280,4905089,508024,767417,582635,640025,1591839,2395440,6159
1745461,1765784,2142476,1661634,357282,6194893,488657,282677,446020,534147,1567254,2577617,6693
1701733,1818241,2472644,1866255,460518,6690224,954587,999366,616954,618561,1230249,909191,4663
1710614,1641907,1761223,1653251,356315,6923529,951467,981208,565418,608335,1540589,2404674,6217
1724300,1779266,2122616,1347280,236043,4808762,486383,509955,549279,603653,1594643,2622475,6818
1635345,1714238,2043571,1597946,339466,6239585,468138,411643,453334,554560,1375545,2353650,5945
1693682,1690406,2130139,1641410,355355,6252695,715094,737702,542065,528411,818758,905326,4813
1056249,1299405,1655715,1566096,349516,6116655,720350,761579,531129,584620,1563055,884844,3066
1966741,1651161,2076594,1326353,241740,5394171,729692,763197,585021,633020,1847543,3129217,7437
1715655,1705202,2104404,1606373,354467,6024018,483006,504956,423250,518802,1160755,2579437,6425
1343184,1612363,2043646,1567916,345906,6034893,726561,765159,526660,513670,791956,893042,4779
1057693,1339948,1698947,1485164,359936,6164285,733676,761040,535944,588313,1501447,1500612,3230
1694177,1478009,1652809,1038032,123372,5443543,697469,729559,530551,580181,1559446,2568371,6490
1922592,1816680,2434616,1867416,477929,6177247,502692,524530,477460,591184,1543758,3231313,7492
1382929,1643406,2102587,1613631,361079,6074825,719746,740146,526430,512619,801650,856843,4725
1025922,1364547,1682150,1331697,342992,6152543,707472,748018,550759,605193,1564801,1715907,3076
1676668,1486110,1704104,1352820,127191,5500008,501436,763339,534007,584184,1519931,2402144,6227
1724017,1718291,2136473,1637742,357744,5550106,470616,282936,485535,568553,1557323,2583623,6773
1639143,1806196,2438871,1827669,460448,6714186,959341,1004100,530516,526245,795815,1693870,6137
1380062,1382213,2018120,1555141,471763,6625551,950035,766397,499883,543816,1793991,2334877,4220
1751697,1396105,1610522,1254892,123849,5273709,477612,716793,488457,550094,1498491,2531592,6277
1711061,1550765,1973567,1522803,343499,5273815,483388,283105,449838,495226,1456814,2347503,5926
1778469,1572496,2040370,1550906,352303,5919478,707938,729301,434679,480062,756497,1702030,4905
1082751,1423554,1686182,1520967,340603,6041110,704979,746887,498166,570610,1142135,909708,3327
1656939,1438149,1705321,1275332,226059,5668230,663843,933244,536237,586380,1708356,2932093,6203
1757866,1541389,1986538,1517513,343034,5154706,476910,279307,432562,470579,1448222,2499941,6633
1656356,1508284,1965358,1512763,339413,5845463,707857,743991,431107,472945,763644,1682076,4628
1084042,1414079,1642754,1552771,346948,5907184,705951,729836,489897,531054,1099386,879469,3107
1428302,1374429,1622637,1019817,226013,5220695,678226,710994,488071,526644,1483986,2508360,4983
1978725,1690290,2337620,1767002,351016,5886155,501546,513341,424346,530982,1856481,3176400,7367
1707218,1541449,1962692,1517198,333497,5701869,668636,688414,435571,471475,760940,1264427,4858
1350757,1394853,1927103,1474281,332927,5793828,692489,734123,476730,527545,1102253,865740,3025
1402925,1250469,1228525,1272457,239784,5924308,726618,760563,500794,555011,1455657,1640408,4760
1753770,1547625,2076656,1300438,241076,4637803,495066,516143,494889,543813,1532836,2594628,6839
2284133,1835074,2716153,2004329,572506,6570210,725968,758980,505066,559430,1506541,3185375,8251
1053174,1394865,2019089,1542945,352213,6067615,711257,731686,493613,540447,1072535,860966,3223
1721359,1449310,1635448,1436347,331112,6518359,682232,717897,498142,634736,1881623,3037912,6064
1667742,1529798,1973470,1257349,238216,4514228,498139,519758,495467,544358,1441018,2354566,5896
1744714,1620743,2028109,1525839,355875,5624907,488431,503154,388679,481907,1095919,2503425,6349
1401333,1547526,2324197,1734440,441262,6521089,917200,975791,535415,540824,1120459,914875,4705
1395340,1229011,1250465,1032250,244544,6016421,716538,747249,497041,554003,1451695,2355781,4600
1717071,1602252,2047166,1536140,236564,4639969,267203,503256,494417,553115,1509121,2572235,6373
1694069,1545917,1977568,1514894,342368,5877460,686788,502988,399588,475699,1145058,2428286,6337
1418600,1547947,2026931,1552825,355819,6025117,718060,739362,482977,474751,762827,889417,4730
1085664,1237288,1618243,1270247,336015,5855151,687897,729826,498182,552191,1530563,1688104,3240
1982357,1571070,1980322,1521907,232651,5310373,504509,758430,566276,618218,1834476,3092469,7343
1755386,1515164,1951892,1491366,344866,5814902,680916,482680,396085,435650,1122232,2403928,6101
1420479,1552436,1983935,1544549,341718,6019819,711048,752308,507053,562742,778581,862036,3142
1076974,1280313,1317401,1300315,360674,5910640,733410,765225,504380,554137,1455151,1622647,3137
1747550,1440534,1652831,1270353,125089,5217500,472971,710391,499136,552984,1471454,2512944,6449
2024425,1706584,2361164,1757309,455585,5834590,714396,525831,432542,481488,1471224,3238723,7871
1397558,1569187,2002157,1500385,347951,5888455,703586,724025,471812,531669,757949,878801,3257
1057543,1284532,1246180,1267987,347878,5891286,708200,749316,489247,555296,1521580,1738722,3009
1949566,1714274,2335062,1504055,229316,4570334,490964,754827,553058,596572,1783494,3036985,6975
1733698,1541602,1990186,1509532,345379,5683681,481566,279962,388364,477595,1447779,2448255,6306
1712602,1689923,2311974,1741273,432251,6520701,895232,947605,499753,558109,772587,1366566,4583
1100405,1224607,1256441,1312296,360684,5995006,736646,770244,501451,536015,1475256,1666418,3376
1760507,1560622,2027420,1282224,125096,4577835,469202,706854,489300,537345,1485026,2517581,6625
1675608,1501814,1934998,1473666,336964,5752618,489972,282280,374756,474292,1480145,2399135,6163
1712004,1550426,2013366,1531417,359128,5845279,728170,748542,483119,481788,761406,890919,4786
1156284,1223141,1577455,1497616,393830,6288205,890243,942769,525793,589791,1821517,1601032,3097
1389365,1256399,1241891,1037335,242221,5914000,724109,755150,488352,541890,1425902,2357256,4559
1744266,1672512,2077653,1559729,238950,4586297,273586,511378,505565,566097,1529025,2606920,6508
1623894,1680033,2068219,1601238,344598,6213253,718046,505679,443510,483216,1202028,2434230,6361
1358298,1698643,2118557,1607680,361232,6191408,727158,748016,535575,587132,784903,895673,3260
1012035,1322597,1267179,1316887,346177,6063993,704765,743057,535517,589139,1576582,1753239,3065
1914790,1838355,2431818,1583597,228514,4950494,503373,767380,582691,641223,1834825,3068809,7425
1673969,1693315,2141208,1662605,360941,6199293,711790,510818,441302,484579,1188711,2549500,6567
1605367,1619866,2035827,1572593,349641,6117361,730814,761784,525510,515381,797893,860387,4517
1034761,1319083,1696037,1607112,471446,6867856,950596,977334,584803,634315,1818679,1593971,3230
1708703,1499762,1693919,1073237,125533,5465554,707317,741539,537661,587659,1577357,2620767,6682
1968300,1957160,2493762,1900522,481178,6382431,503864,525899,531378,626108,1599198,3241028,7311
1476767,1635701,2114700,1629011,362621,6147225,717745,740916,518729,521327,802422,878059,4638
1031240,1295481,1676175,1582762,345773,6100459,713286,759064,540332,585655,1576677,878955,3027
1636835,1510304,1687926,1073396,124790,5431887,732650,762568,534336,583946,1489779,2386342,6087
1687043,1716982,2119152,1625293,353011,5389492,265312,280205,471010,578760,1543799,2592296,6678
1607898,1830362,2419458,1818575,457245,6525196,954768,998321,527658,522134,797045,1687747,6012
1073767,1226075,1633518,1280544,357235,5829822,727974,751586,488687,538121,1460840,1637507,3123
1740820,1335857,1605251,1192004,123399,5275975,511872,738560,495103,550323,1549266,2583065,6444
1658057,1483213,1912204,1502015,331537,5274178,277858,282135,440602,539832,1427212,2251027,5895
1758391,1551956,2047109,1563432,361544,6037596,719445,740997,433715,420944,745121,1677955,6200
1058642,1376254,1994983,1538802,347538,5938145,718435,759697,503559,565905,1159046,859063,3162
1684872,1383600,1622201,1274990,243704,5856128,718244,987144,520400,575981,1764071,3079638,6137
1788804,1581096,2050538,1549338,350987,5208428,482396,285953,432426,483713,1486036,2609093,6848
1684078,1507025,2310508,1712077,449127,6375674,936313,980676,463040,486872,1095653,1646684,4950
1076769,1432723,1953035,1527080,342367,5955086,699071,721817,482492,538935,1071553,896646,3089
1373263,1193586,1225145,1011971,339348,6394027,907370,953666,542570,597707,1895830,3375339,4527
1987641,1697071,2330563,1764238,344842,5261609,484730,523609,503406,545793,1829813,3123294,7292
1733086,1545792,2021959,1532902,351590,5888526,703275,725844,427639,468475,755553,1642299,4812
1059925,1363109,1612151,1520926,343870,5936380,712558,753816,484218,543792,1168963,871197,3152
1360013,1378281,1623491,1030272,234491,5309768,715729,748646,515657,560784,1461284,2332350,4698
1746522,1575468,1977200,1237991,176141,4618157,481645,591790,493619,534255,1473952,2452803,6488
1970505,1645677,2334250,1765980,457447,6575173,718931,519512,436351,484861,1495217,2401027,7337
1410533,1398586,2043367,1564887,347539,5977194,700490,719423,506264,553814,1123862,859147,3044
1402785,1195567,1228718,1267034,231296,5852070,697989,737957,496463,548905,1512325,1750030,4793
1696452,1534440,2007010,1288419,243212,4693222,492126,511726,494081,549538,1464410,2380502,6200
1773981,1560175,2012773,1546756,348468,5750248,485029,508173,392003,488776,1117511,2511846,6652
1537838,1584344,2354325,1769695,443581,6480891,923754,978692,559819,561694,1114980,881742,4618
1393885,1266121,1227419,1251483,237616,5796986,728635,759433,491792,534288,1427458,1663962,4686
1703481,1585150,2007096,1257425,231805,4527260,486709,507963,484628,537134,1496101,2538001,6270
1697957,1590515,2037182,1559685,353756,6150186,508748,531094,396031,513154,1129534,2446429,6197
