cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1686037,1860933,2158579,1367909,118661,4781962,478832,726699,596192,635390,1637415,2627856,6752
1565699,1799660,2082279,1609401,347211,6130204,494324,276100,469385,574370,1613367,2485218,5924
1589834,1742714,2100056,1613876,355030,6175514,719403,740767,560076,536864,794833,865576,4611
932762,1558543,1671254,1602044,340960,6055605,696325,737381,565331,622201,1460227,842402,2787
1572922,1547296,1675026,1268463,222403,5879604,922497,961054,594136,642303,1827657,2415257,5944
1636955,1671288,2128464,1621982,233034,4754099,266631,507384,546939,588291,1590080,2624398,6799
1565732,1703713,2066501,1598883,349316,6119341,725646,519085,447674,481503,1204063,2448210,6070
1260008,1710761,2069996,1594748,356346,5966038,715818,736917,537466,592192,804258,842574,2844
946990,1389665,1265414,1311335,339455,5929783,694396,734977,540836,597028,1546892,1701837,2776
1846530,1696845,2327204,1571300,233678,5058643,499014,763618,603931,658401,1898391,3132755,7305
1634266,1719023,2112610,1624591,358594,6044862,708095,496222,424404,448384,1179593,2574691,6610
1260858,1679951,2041162,1567692,340127,5937318,710883,754874,555416,601024,804837,856300,3000
1254632,1407353,1306874,1341840,350534,6718791,935210,973292,621822,667096,1828894,2324485,4239
1603709,1761369,2101046,1318436,117301,4691022,475863,723506,563013,613406,1592223,2589751,6463
1841801,1772540,2418349,1843437,465506,6620215,723669,511938,450746,512384,1550512,2519433,7403
1277750,1720263,2077848,1608520,340810,6122809,686455,706208,547132,589859,844361,855588,2945
953717,1370285,1277439,1316118,339955,5997039,695925,738483,541021,593210,1566040,1726115,2965
1545673,1720807,2063204,1314285,119504,4739461,493075,754852,552350,604095,1543591,2414013,6061
1612886,1687640,2049102,1580724,345645,5981739,463052,272130,436559,520934,1497800,2502686,6532
1563517,1682761,2398876,1807800,450578,6449781,938822,996353,606537,607704,1183421,852557,4405
1210549,1375243,1286127,1348759,247087,6046938,728000,760270,548759,590215,1519342,1626151,4210
1597510,1740903,2092650,1330619,158214,4708346,482328,631381,551751,596748,1552694,2487427,6429
1566411,1601956,2040691,1571066,353682,6092906,501762,281825,419866,508714,1529147,2445905,6020
1607739,1721739,2104177,1631604,354857,6066610,715967,738954,553660,527214,805065,859005,4712
926020,1313761,1634815,1546886,333021,6044623,682557,722549,532906,581533,1540038,872018,3011
1822953,1689579,2054409,1310957,239540,5394563,726672,758634,600949,662836,1896885,3140379,7043
1638327,1721317,2106532,1587027,354342,5945603,481178,499578,435837,527864,1156049,2527445,6532
1438598,1686274,2013756,1552741,330133,5929279,693208,732236,545889,532173,778649,868705,4614
939017,1365194,1681119,1588401,358932,6044056,729162,760977,542639,590556,1487770,869622,3042
1941792,1534456,1679822,1042374,119733,5948652,899505,933925,616444,670020,1929805,3380970,7699
1864720,1845440,2434299,1836429,468661,6072242,499184,523641,474236,592987,1555842,3295184,7625
1328832,1720212,2121933,1634456,359142,6194547,721526,742095,530481,538668,812055,875405,4872
978181,1314551,1652457,1298675,342439,5995759,700327,744275,539330,601868,1561135,1742011,3168
1560762,1512132,1638705,1162078,119631,5468330,536446,760538,548922,601802,1532557,2418843,6206
1596607,1691858,2073459,1603222,358010,5352469,266866,280254,475508,580366,1527624,2526578,6244
1578170,1852741,2407445,1812547,453727,6464041,943029,999708,545784,527652,790465,1670670,5949
997349,1410398,1711244,1363685,359974,6093221,730976,763369,566999,607709,1538087,1632726,2983
1674566,1602932,1719746,1359532,122405,5415432,491326,737997,583184,617154,1629546,2600883,6198
1596446,1825434,2140821,1671294,360699,5642245,513723,281470,543662,564446,1628037,2518735,6400
1652549,1769662,2140813,1653465,360710,6165644,722872,746615,500691,498559,836873,1701522,5541
1004342,1713456,2136116,1650999,458077,6607316,930513,986839,655689,720225,1662721,1746095,3076
1571769,1582307,1674761,1326060,122888,5349638,497685,762424,563091,611005,1564664,2401629,5817
1975896,2066539,2581811,1948410,478950,6063757,713641,512516,592049,581949,1613067,2557653,7721
1610493,1762895,2073128,1607258,337608,6075825,705090,746720,511197,561197,835161,1686139,4712
992047,1633736,1755043,1671561,363745,6323973,738117,768834,564253,607861,1172348,891241,3235
1658007,1662765,1717486,1130728,237414,6277289,903717,944114,653128,713950,2013755,3423854,6521
1876778,1900740,2427544,1843357,337068,5455343,497782,518889,553373,615483,1921540,3170494,7496
1616353,1717728,2110923,1616057,363289,6170392,732329,755505,490696,547082,807729,1728694,4860
943322,1532619,1706058,1623656,348914,6252630,715031,755698,554407,603323,1187176,873235,3088
1230129,1565903,1685837,1072236,238626,5570653,724302,756569,560001,604770,1534094,2391254,4679
1601639,1734686,2126798,1618315,241362,5324376,267109,505976,474531,578947,1531984,2542079,6676
1869143,1848309,2431679,1817734,456079,6670170,948012,762203,504830,519608,1176189,1780663,6201
1180447,1529000,2076717,1594773,346055,6159576,705207,724418,533679,579627,1147018,886716,3329
1316413,1333783,1266480,1307589,233483,6072039,692994,731053,538197,596602,1564365,1722694,4884
1572391,1633794,2021498,1309110,241789,4839036,500200,520761,532548,582452,1515917,2415427,5905
1671603,1741885,2152966,1650943,353129,6402671,497115,512579,429334,540050,1157914,2511745,6753
1302928,1685834,2449542,1838583,457190,6720253,936401,992802,601188,605056,1175516,869108,4868
1293894,1356038,1282242,1077127,243186,6185020,730712,764407,540577,598052,1514778,2384480,4704
1597460,1730802,2066542,1412409,237939,4748528,347872,473899,552143,605174,1510835,2496014,6664
1633548,1540497,1992965,1507271,349560,5727826,503428,522560,379248,473611,1136563,2498527,6391
1343212,1592040,2023870,1535515,354654,5791598,722096,741239,496802,487468,760308,887885,4679
1034712,1196928,1600282,1253221,341972,5759613,696497,734041,499638,548710,1534090,1735671,3194
1893212,1564759,1973442,1765716,342162,5793147,714113,984807,617354,672788,2191516,3147747,7105
1675567,1615250,2076941,1589617,361101,6057342,718997,511721,404789,445326,1119431,2483156,6274
1309132,1678921,2057801,1578810,347116,6034062,714852,757352,526818,524616,769640,879345,4151
981913,1358560,1656842,1320603,359139,6104197,726931,757887,518196,578711,1492316,1630307,3172
1649116,1486768,1643959,1275159,124021,5164431,486282,734382,514990,562914,1506659,2605011,6557
1881422,1756229,2406168,1836514,355617,6023214,502437,524619,473112,568691,1906865,3262617,7523
1646357,1686709,2099852,1605541,361097,6078773,724058,744659,530668,520480,797402,869982,4824
1024827,1327956,1666919,1565449,346067,5980281,709425,747909,539534,586099,1567054,889381,3143
1525131,1483788,1679297,1059392,136616,5451685,729826,762728,530981,578762,1521139,2422586,5603
1661430,1672008,2102495,1611605,244367,5295547,267300,491077,471764,571926,1518445,2549246,6502
1952491,1832629,2452970,1841364,456348,6672749,954853,775468,543184,520573,1189020,1759355,6564
996740,1308719,1676891,1582203,351791,6168900,717761,748724,529707,580284,1476931,875337,3142
1678581,1476513,1679467,1039702,122898,5253702,706928,736495,518638,575164,1572202,2627048,6626
1605571,1640001,2029358,1564183,355464,5313724,270875,280768,484337,587607,1543155,2456909,5929
1640444,1629239,2064825,1575846,360378,6045174,721750,726147,457806,445379,831030,1687612,6370
1280992,1473243,2002237,1788650,440278,6528190,897383,950159,583614,645300,1578638,881684,3036
1601192,1523673,1663512,1047085,123413,5338532,731524,763395,549701,582036,1527645,2413498,6086
1664662,1907917,2497300,1871161,463733,5951710,479024,496570,532925,643355,1526491,2538698,6260
1658457,1863275,2098448,1624894,348529,6010886,726383,768783,525037,501036,868950,1715250,6181
1029496,1596899,2132644,1641801,365447,6196308,741841,771905,545162,587289,1173877,896681,3134
1379124,1463002,1343502,1163253,239377,6101536,709595,739488,574914,622256,1643990,2539652,4929
1917369,1875280,2406835,1642221,358215,5350543,413446,493177,533395,652387,1892403,3139457,7270
1706100,1764748,2138003,1645393,366318,5999924,734004,755365,477760,466543,809667,1725829,6393
1089316,1599696,2108687,1619563,345224,6116478,703183,742056,557911,613951,1231283,932502,3343
1345456,1415332,1291654,1065898,243599,5931190,732190,763459,518527,570840,1543064,2426833,4803
1679628,1882436,2155946,1662527,243212,4721811,270623,510296,577366,616219,1609414,2578903,6371
1961554,1889119,2440533,1851066,446458,6605607,930108,744943,511208,467304,1237730,2575082,7612
1045395,1600325,2124427,1648813,358395,6224114,731742,763487,550779,587124,1176967,905608,3107
1296004,1319506,1276120,1049457,237499,5939517,707394,737148,528988,565531,1563693,2589729,4947
1600744,1652450,2033629,1567392,239310,4677495,270755,522928,544825,577126,1550189,2464236,6183
1966563,1840522,2489373,1875320,365534,6140071,732702,743519,472917,510928,1521685,3314536,7778
1327037,1671393,2043456,1798232,456830,6541976,929780,984745,581264,652874,1179261,879615,3119
1313356,1367395,1497194,1010198,242552,5861595,732530,762048,531571,576495,1505443,2405142,4475
1856845,1909939,2485932,1868125,338650,5487263,451604,694178,586194,638887,1534600,2558625,6662
1645717,1668300,2038262,1554591,345650,5914148,720615,521792,412834,456978,1177311,2540111,6400
1337835,1701305,2099279,1580171,360259,6113956,734802,766725,521171,574890,792628,896712,3193
1005319,1398351,1290131,1301255,344613,6016102,702734,732042,523915,577496,1579625,1774922,3500
1869644,1790031,2392665,1550438,243449,5215603,498579,767184,504914,623911,1904082,3288631,7443
1665058,1678737,2073580,1572113,358776,5978909,724305,512673,437082,459666,1140150,1789250,6389
1299284,1681183,2001050,1542398,336777,5964579,692949,732778,534497,590559,797169,876693,2934
967356,1357811,1234369,1285297,360240,5979591,732956,764691,528454,580709,1507318,1637159,3093
1646616,1707751,2067864,1298543,124721,4612726,491170,734218,523928,575418,1525213,2536995,6396
1936036,1820101,2412686,1813543,455428,6665412,722128,532916,470279,518808,1582581,2534230,8152
1317161,1513709,2083734,1590716,361893,6107853,741017,769676,516781,565673,1146583,895271,3210
1265304,1330730,1284107,1305609,247020,5953022,703199,732705,536276,585472,1576553,1754029,4504
1563639,1626168,1991367,1261094,138156,4535886,498792,707697,519717,577312,1516392,2400331,6090
1651267,1681344,2077345,1597192,359693,5998301,494394,278296,428365,519194,1510581,2498086,6261
1635205,1637293,2426453,1814554,454737,6529898,926395,982642,591860,574845,1186151,892699,4670
1289448,1297119,1235062,1288838,233001,6127822,724821,755966,553671,591372,1530721,1682860,4518
1653859,1658855,2067806,1312167,242310,4737357,493495,511562,528152,566403,1527228,2587876,6680
1932544,1766831,2389790,1807258,450405,6603116,709289,732638,477792,582528,1249158,2539017,6253
1486408,1708304,2049661,1575038,346753,6076257,706812,737172,532299,520768,796435,864883,4711
1323386,1331985,1659619,1540259,350907,6411491,925392,963807,571212,630978,1934611,1746282,4708
1606367,1653014,2050945,1309539,242721,4732012,499233,518869,524690,574320,1547750,2486772,6322
1601310,1744795,2097104,1600381,357708,6189738,498377,512587,417497,525996,1141226,2476921,6453
1302656,1672876,2049584,1556834,344935,5856323,705183,747584,520767,505733,782656,893279,4898
1010273,1295478,1622669,1279424,359523,5939434,730999,761006,507765,554327,1498976,1657600,3230
1644556,1520845,1639830,1133742,122539,5311262,562788,702169,531417,585418,1495846,2484793,6750
1911172,1856214,2417222,1814600,452900,6024077,496988,524292,508126,614350,1553896,3330901,7613
1317736,1660898,2062761,1572362,362011,6149201,736059,765020,513773,503686,779707,886571,4743
1010144,1494916,1682910,1580988,349231,6146604,707377,743874,533742,593993,1194643,913470,3229
1306812,1489310,1654164,1053553,242902,5489941,736369,766271,538298,583254,1520668,2412577,4632
1648279,1654386,2075207,1572278,241747,5346052,268312,506529,452067,561321,1498131,2531690,6536
1948367,1815497,2410451,1790178,456704,6490931,939149,755025,460851,508813,1154620,1919549,6321
986065,1479645,1675748,1589861,361689,5979101,729974,759469,502750,547858,1131707,896473,3320
1355438,1515171,1697792,1041022,238370,5311303,703976,736909,519613,572854,1561086,2638069,5181
1603578,1661243,2036075,1554821,235088,5279823,268748,524187,477898,585243,1560089,2524067,6196
1895998,1893415,2464220,1851794,462326,6769298,935668,740338,465157,442726,1123135,2349558,7682
1334573,1524984,2036868,1813784,455494,6515812,921034,973829,594430,655460,1566269,877270,3121
1540714,1501058,1666884,1049375,135205,5446195,734537,768728,539114,593260,1529112,2455910,5890
1665594,1709479,2098214,1614210,249256,5398901,267965,490951,456819,576979,1508096,2507005,6632
1616373,1686592,2030600,1558790,345901,5851892,714441,515798,468662,443672,1170902,1739335,6384
1318947,1498806,2049071,1586938,360176,5942612,732342,766378,533800,586104,1137143,891554,3257
1671080,1494809,1633357,1266144,234611,5950595,916678,956312,564725,626860,1902506,2612805,6444
1573844,1606650,1980357,1518730,349645,5287082,270115,282446,451325,567664,1527265,2480087,5948
1628049,1684492,2057939,1576711,361556,6009428,734784,734043,457319,438131,847605,1656123,6240
1266837,1461997,2001995,1525131,329884,5950928,672035,710329,518406,571178,1178434,901687,3285
1319947,1286807,1249233,1300380,244465,6058391,734415,764726,514665,578179,1537798,1666772,4586
1660816,1746971,2096420,1322673,242194,4575395,494319,510843,530051,586053,1530426,2528490,6419
1909752,1813080,2375812,1773993,447422,6428592,715920,757580,473553,516696,1164403,2526488,7688
991176,1443219,2031137,1843729,482932,6621019,973156,1015018,574946,616496,1490713,858971,2962
1336575,1317362,1274053,1129575,239043,5978483,703876,733043,516674,566196,1538517,2487528,4774
1578122,1663852,2011752,1366783,237004,4687055,399010,487130,527455,562298,1490952,2410742,6261
1974782,1836659,2466956,1868823,472182,6730611,719621,735710,404025,489504,1136482,3223128,7943
1318031,1603137,2420118,1803800,450721,6489394,908305,962525,578023,558398,1153909,880740,4617
1325512,1297462,1256381,1038031,240449,5902532,732471,764564,526966,567330,1525847,2444408,4672
1691859,1622386,2073911,1580069,241265,4708158,269502,515779,527879,569453,1525949,2571797,6631
1619640,1639054,2051690,1585593,348391,6078100,718079,519365,430550,458182,1201878,2575870,6344
1248801,1681259,2030455,1584920,346181,6062327,702480,733539,538341,518718,786347,857738,4296
1324323,1317687,1648447,1295600,348712,6489079,908610,948196,573578,632638,1895099,2584667,4787
1578244,1683318,2039743,1545287,235107,4531869,266660,520492,525850,583274,1563802,2511935,6291
1629256,1748942,2118414,1612023,360482,6041159,733305,515971,410639,450016,1143625,2466200,6343
1306676,1683906,2058908,1559048,343071,5959333,702775,741884,516342,570316,784201,896657,3315
1046223,1288033,1256183,1292531,359914,5958016,732813,767289,536097,580805,1510795,1700073,3257
1673235,1548565,1948891,1336394,125843,5286629,495769,738797,536275,580432,1513657,2537659,6543
1993145,1765124,2385904,1789255,452961,6035802,718313,517665,450818,502680,1517972,3380900,7769
1308950,1598203,2040921,1582353,360996,6060074,731711,763495,515700,571503,771068,880607,3184
1009424,1329009,1297099,1333318,355196,6136254,703680,732248,531639,591015,1563819,1779946,3454
1602575,1638331,2043090,1304722,121962,4534138,497083,764151,526232,575589,1550399,2519615,6344
1652940,1642549,2096427,1603334,359959,6002813,501007,280946,417231,507558,1502936,2489985,6525
1995356,2014010,2816042,2075297,554889,7180450,1117933,1183669,545905,579742,810757,1809134,6527
969321,1270622,1233312,1301356,358382,6037045,733877,765802,525753,566628,1515121,1631256,2948
1677029,1680108,2090728,1333565,125525,4655678,496820,741313,542971,580182,1534393,2546136,6676
1645842,1637890,2052090,1576050,344728,6044501,490533,285995,401426,494634,1560712,2562425,6773
1593747,1615743,2030285,1585831,360729,6084758,732236,766305,522798,493656,776840,886420,4742
1225497,1352194,1680501,1583339,366910,6518324,922945,962548,591219,643279,1935077,1729631,4074
1582439,1622449,1975426,1249056,136988,4594962,503140,702111,522846,573454,1499984,2372681,6073
