cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1542467,1509567,1580699,989353,108367,5192371,670666,689290,544375,584588,1473150,2383716,5762
1516605,1660855,1928707,1481953,327474,5189422,230078,239633,496136,592232,1523584,2416763,5495
1460475,1696476,1911136,1499055,329873,5910783,658187,581869,499524,475958,977159,1410863,5193
1223817,1549747,1962877,1737979,449981,6259927,865912,902089,595593,646399,1495574,749934,2420
1485928,1516920,1543388,988797,105790,5265401,700112,731497,573326,625651,1577693,2384148,5213
1531191,1760869,1970990,1512300,342608,5337071,231451,238937,483981,585892,1460874,2308842,5561
1596112,1859033,2333298,1739610,434948,6431825,861797,907403,549306,527339,773046,1610415,5966
894811,1556598,1910204,1483609,338026,6058387,685214,714095,563340,602306,1138096,741223,2494
1522798,1530345,1539651,1141098,212043,5889130,865655,887597,608069,661043,1803375,2791268,5303
1479816,1680517,1903614,1474714,326802,5176764,227749,237995,501940,598901,1524375,2367467,5436
1457459,1791850,1976601,1546147,346552,6099115,691941,721968,512252,480079,764199,1480659,5236
914602,1533494,1984357,1523358,337145,5978146,659698,686249,538827,589491,1144613,750652,2639
1198632,1344169,1184308,992883,222093,5849731,697126,722717,559716,602829,1538606,2355257,3918
1863022,1943889,2418577,1811519,345924,5422258,429370,469965,565202,661974,1832287,3108084,7443
1564978,1719769,1973290,1508349,330912,6138721,663225,698392,527333,503592,801777,1618156,5927
919409,1510100,1945567,1518356,342996,6091009,690497,720393,572612,615809,1156557,745769,2603
1246802,1385264,1261116,1049360,237529,6241645,695226,713758,577679,620860,1517514,2414212,4236
1560445,1738652,2015222,1559436,221278,4676481,254396,508798,573158,621648,1569969,2482698,6219
1542225,1745587,2066014,1599192,358736,6111337,721622,516955,452124,489456,1168827,2337983,5813
1268986,1737071,2173891,1864769,471233,6560814,915259,953159,606014,663731,1206392,895863,3484
1238040,1353662,1290870,1055728,235548,5949031,702970,730811,577896,614976,1582042,2419417,4563
1610416,1841358,2145824,1665867,241481,4949769,267441,519465,599459,637031,1573323,2456505,6145
1637590,1770871,2100860,1598389,343485,6138296,693540,503435,474559,507464,1228172,2564809,6601
1297143,1853286,2418917,1855128,465459,7052273,941098,981036,644483,682634,848263,890327,3328
1269466,1546334,1696798,1302139,357233,5923204,931982,956715,594437,648993,1862371,2476468,4497
1602263,1735096,2061274,1589788,232888,5404037,264134,505131,535091,636870,1610383,2540671,6152
1536043,1764189,2059466,1601899,344591,6121791,690663,476577,467568,489439,1194196,2165182,6020
1248704,1782173,2066991,1560916,347058,5798060,688224,718360,572720,625447,850806,869993,3087
941999,1376035,1286829,1314145,346034,6009473,716779,748537,581094,627212,1608848,1639313,2933
1846204,1951789,2483052,1614696,237297,5561370,488367,726429,571393,679191,1881735,3146401,7525
1634427,1771722,2109202,1601800,344591,6090498,694894,506416,511327,487034,1197881,1718964,6474
1249402,1520154,2028331,1559683,360664,6151285,731843,764979,550835,612817,1171103,893473,3086
1062979,1370968,1293104,1341294,299873,6013499,682372,702761,550887,598488,1493249,1599398,3360
1601220,1564814,1993410,1281286,122844,4547082,483749,743751,537441,567615,1553942,2551179,6185
1571512,1730221,2069553,1594821,359750,6218618,499267,283728,433749,537787,1521118,2373347,6074
1615213,1719553,2445803,1810316,467263,6350283,905651,943622,597374,602331,1176152,890573,4500
1585762,1451986,1631812,1518890,351997,6515660,954717,994815,584907,643586,1552235,1654130,4448
1627568,1643147,2062441,1324369,240099,4669891,493689,509569,545230,584359,1499172,2403719,6130
1636366,1680060,2021227,1525725,331623,5945382,450856,408495,417263,523361,1372744,2486657,6330
1644136,1618406,2031318,1559079,363141,6039021,736809,765851,530618,523831,791998,916403,4819
1505785,1486857,2044287,1808442,474126,7318259,1154386,1183034,639060,705305,1860388,1723568,4719
1644056,1593885,2016303,1286725,235380,4687231,487358,513253,535557,585810,1565246,2538595,6146
1577857,1632346,2055375,1592539,364779,6082918,507294,529297,414239,517895,1147499,2354579,5701
1323101,1681723,2076485,1563495,356428,5883152,702258,732490,526114,524585,793897,879914,4703
983972,1270909,1641060,1405567,349688,5984366,725721,754156,535100,577708,1559281,1546941,3130
1940213,1616940,2053893,1308833,242085,5486970,721668,740794,567453,628459,1831801,3193408,7465
1733958,1706966,2081623,1569091,353158,6001265,496415,518648,436664,535625,1189575,2624480,6579
1330946,1666646,2072708,1588904,360484,6172270,732211,768953,544834,538062,811429,906512,4944
1034653,1278592,1642151,1305449,354080,6019027,701300,722033,533361,583681,1507181,1679492,3197
1603157,1447098,1625491,1288126,125277,5352808,496204,755651,537114,582582,1574266,2552118,6026
1899173,1851570,2476964,1865181,481970,6163845,714806,519999,477368,554652,1506242,3108780,7370
1324863,1667066,2062819,1564350,345060,6113835,680813,707732,528464,522583,797480,898260,4757
982266,1429226,1651738,1546882,354471,6144760,719702,750232,508849,566647,1148428,894049,3292
1317853,1410833,1641029,1019242,240377,5200247,709430,734480,488181,549186,1478084,2501321,4883
1630797,1576573,2000573,1510969,232384,5249778,269422,503482,470020,575576,1556024,2556842,6387
1600605,1626205,2027166,1561830,362663,6256169,734984,530383,463742,438584,1144992,1634283,6046
1641066,1645390,2461966,2108671,587698,7404209,1126214,1156438,618547,628725,1506808,907337,4814
1323474,1501478,1639302,1047496,198952,5380238,687282,726214,537830,599983,1518566,2393599,4647
1641960,1650015,2058133,1568863,242408,5438333,270536,513964,477077,587375,1512733,2395049,6146
1665356,1664580,2077503,1567191,348245,5938678,693379,501489,476426,449170,1180936,1721149,6317
1309899,1454544,2013554,1540100,349656,6148479,717081,747450,528711,582356,1164739,887420,3353
1697666,1366283,1624652,1267669,241140,5957819,937069,961398,558269,617306,1835149,2482379,6188
1690859,1572903,2001398,1504943,343544,5252504,266776,278899,452497,568860,1551136,2548766,6109
1637012,1532535,1963781,1498901,345038,6009134,698538,635151,433567,414079,949543,1532972,6069
1385575,1387691,2052587,1557936,363316,5957858,713658,736847,488094,542413,1120090,881741,3358
1364372,1186985,1218808,1250285,238769,5786006,731045,769151,491202,546745,1524407,1707039,4531
1987809,1676683,2346950,1479352,350424,5109136,485779,505442,486227,588239,1752581,3085043,7685
1709397,1532354,1938859,1453184,335432,5695028,676813,498507,383601,420000,1131718,2521095,6176
1339212,1500264,1951878,1492259,354239,5879892,715227,745339,485549,544279,769668,901979,3178
1046790,1174494,1364224,1233068,353509,5691040,699698,721776,472764,523830,1449529,1698576,3255
1668495,1346490,1579709,1221118,123296,5130256,487291,747107,481001,540854,1512256,2534087,6022
1666750,1499656,1963284,1511673,356364,5210293,499681,284754,419181,460764,1441922,2331209,6138
1049325,1435395,1603644,1496847,474490,6411080,941829,966222,533933,592898,1451018,1689144,3369
2046947,1702379,2347279,1511376,224701,5393316,683279,938288,544978,612605,1515502,2546677,6159
1667831,1504270,1964590,1494227,354981,5850076,486059,279235,378472,479709,1448377,2362048,5949
1750224,1562033,2055210,1545217,362343,5736206,711609,733396,444119,480099,769310,1020267,5029
1028094,1360946,1566205,1466108,348566,5674710,719747,760600,472678,523477,1120781,894798,3218
1673193,1512272,2012893,1267714,243193,5305672,726251,999109,549088,599929,1816906,3150563,6011
1711756,1540621,1994779,1497241,348838,5807970,476366,283562,375543,470232,1474275,2521241,6213
1628374,1499608,1939368,1466915,342674,5750555,709790,740485,468940,459679,729223,892844,4683
1064189,1165619,1656627,1557825,367351,6092134,731425,750572,483142,534469,1463316,903006,3367
1612386,1324156,1559866,974606,131942,5116240,687100,727176,477773,541806,1498912,2530111,5710
1920584,1635878,2285808,1699247,365687,5708094,496025,484444,410876,524242,1795891,3089046,7044
1714975,1555057,2001019,1535313,353815,5800178,693253,713686,481760,470383,762407,887896,4703
993781,1119551,1531546,1437597,343027,5587520,707396,747682,454253,518547,1473469,870614,3035
1636252,1355355,1579760,990487,124725,5198803,725046,755752,460481,511001,1421954,2343169,5824
2050826,1653454,2306557,1691939,452725,5525559,472774,491145,404822,498222,1455833,3289569,7489
1843906,1619520,2260594,1673885,450354,6270474,923401,959014,441270,450890,746777,1675627,5894
1007768,1177532,1588845,1484695,362916,5707200,725941,746226,453986,512095,1430065,880154,3167
1985350,1474509,1938773,1217631,229388,5940167,893372,944935,526033,525358,1492767,2548201,7478
1604925,1474973,1921815,1464062,349788,5140985,269541,280353,410328,528259,1433417,2343851,5818
1714092,1513354,1990420,1496990,357915,5742406,702487,722643,391706,388676,732195,1730948,6245
1017354,1297184,1936812,1466299,345991,5746243,711440,752234,468149,521130,1120046,867271,2894
1608952,1299743,1531384,1068361,240839,5806366,811053,946249,530679,572485,1728180,2982363,5884
1692587,1468230,1987033,1489014,352073,5069801,268083,280863,399087,518961,1478023,2556437,6467
1622692,1493161,1934872,1456404,348056,5597840,719701,751530,411422,402948,726944,1703318,6047
1049013,1375843,2029358,1535119,362032,6036674,726013,744472,483938,533097,1107431,884754,3273
1397176,1234230,1247792,1029600,232731,5936308,698727,737431,520787,586635,1568066,2578042,4668
1925886,1727756,2369403,1778754,355154,5333033,496135,518606,501663,552172,1822277,3095572,7111
1646616,1629225,2082183,1593012,361039,5978394,706039,726358,450010,444022,794983,1682181,5965
1013902,1454418,2003983,1541976,345163,5916180,711610,750263,522439,578532,1164125,891813,3139
1332827,1274898,1270813,1053078,242344,6149478,722580,753263,529706,583394,1492167,2375985,4672
1682264,1587944,2069569,1555711,237525,4607741,269630,502871,511461,557201,1524841,2574357,6635
2279511,2042869,2890462,2139696,587014,7999051,1200308,758123,457642,499153,1629261,3358680,8468
1364439,1739659,2163756,1933294,463138,7213369,930093,732083,522054,579702,1529628,1652899,5014
1328907,1255892,1510169,1031150,234981,5802051,702819,743521,510087,568134,1549680,2587623,4425
1921505,1741944,2450662,1840255,353749,5522137,493662,760866,557359,561291,1517893,2467876,7684
1696080,1604867,2094880,1603603,361740,6025158,711812,507602,394225,443675,1164804,2571693,6829
1355233,1633263,2058948,1833780,450142,6626933,931469,989700,604774,651124,1166189,892474,3163
1325745,1676930,2074641,1589844,342758,6026285,685823,715578,539099,515533,795361,881788,4854
1008132,1282731,1648889,1293820,346455,6054037,722137,753382,537352,591866,1562517,1693162,3169
1644960,1506925,1679247,1254544,123830,5361392,508588,740657,531824,585816,1505390,2430577,6055
1677497,1759124,2102672,1625359,335922,5606356,276795,282404,499027,630180,1609275,2549138,6491
1668610,1633911,2095043,1621070,363067,6134990,734070,765987,478982,458644,819760,1681255,6302
1024098,1419901,2059700,1581184,478897,6704026,934545,959982,572640,630691,1558458,1735271,3274
1592670,1422356,1624342,1284941,124091,5300923,476248,741589,518232,566622,1551564,2494211,6075
1628497,1622109,2065181,1588586,351111,5484761,489275,279638,470132,515910,1492409,2362256,6092
1672710,1607409,2066807,1564805,347068,5965878,693980,723813,438932,487809,766962,1758460,5195
1022161,1399158,1903310,1515749,333554,5910915,697898,728697,512199,559061,1129331,902570,3105
1624171,1470746,1684828,1319150,237281,6066841,722669,977926,578194,641362,1861792,3256823,6358
1645105,1598111,2025634,1518193,346350,5236020,488829,282728,450838,500740,1556303,2624823,6497
1560919,1588993,2000197,1550105,352422,5976902,714981,743886,444024,487168,775307,1599535,4602
1021256,1526122,1712551,1638154,359002,6020679,703659,724625,556317,602174,1218776,903341,3238
1608167,1547572,1990918,1038759,236650,5392400,917238,976918,576011,636786,1930818,3270929,5938
1852654,1798300,2389802,1809546,339022,5350797,492483,513968,519562,576518,1783234,3025007,7531
1677945,1631278,2098202,1589234,352964,6048973,704837,735722,461869,513299,791321,1749642,5023
989341,1438719,1626262,1527602,346775,5819931,722822,752715,518439,574252,1165492,903760,3245
1313063,1494929,1687145,1047461,238569,5391808,719511,738399,537398,591455,1513750,2455597,4738
1638821,1624069,2043506,1559721,235134,5347844,265709,502985,458973,590822,1579626,2597493,6343
1596821,1620576,2053408,1578405,361302,6029749,732410,521191,479786,446238,1161571,1660321,5987
1349201,1623173,2071206,1860507,480975,6663170,935450,961008,583828,639380,1411335,913214,3385
1317814,1406559,1636158,1044459,235359,5380977,722966,763252,513885,576894,1588658,2541632,4635
1642800,1618601,2047019,1559729,241072,5283122,267883,510775,454395,559871,1481526,2384837,6065
1685564,1632969,2069207,1580831,349418,5931528,700154,504961,471313,449268,1191787,1744565,6481
1313540,1421113,1991422,1515813,342293,5967393,715023,746641,526793,576897,1180916,884082,3109
1670583,1348212,1614520,1256059,242742,5939970,960949,986316,540575,597647,1831613,2459745,5927
1665663,1514615,1956194,1730129,427761,5771638,485133,549449,498995,617576,1899727,2492697,5771
1635403,1563132,1991845,1527638,361078,5861250,734666,524924,446839,418437,1103124,1618736,5795
1382137,1401712,2021858,1537002,355968,5740670,701535,722268,487284,535714,1129954,877614,3231
1697873,1304828,1568168,1278465,234943,5813234,917130,973546,551977,614546,1903481,2477346,6340
1972706,1759986,2401652,1529102,352376,5105584,491194,514155,501340,599955,1802416,3123723,7646
1710169,1551746,2007908,1510846,348553,5735682,696605,726436,433963,409570,760385,1744182,6595
1076513,1358984,1956590,1494024,352341,5742147,730295,760672,477816,535342,1144396,892870,3087
1313376,1243813,1204167,1217836,223811,5781390,684214,706085,498205,550969,1418554,1705587,4691
1668154,1514706,1960432,1227198,230635,4472231,478853,504314,494213,533908,1515005,2544383,6457
1889576,1781309,2337848,1763509,462900,6468298,705198,736680,449563,505654,1151987,2412712,7405
1371559,1669858,2067651,1576677,353492,5734924,698786,733804,522510,578150,797066,919375,3471
1007845,1360307,1258667,1290749,344004,5905405,720095,751803,542987,593545,1600211,1704552,3145
1626066,1624834,2003623,1299049,120765,4743515,484455,729464,541278,577860,1491936,2373217,5989
1597812,1760633,2053882,1579230,325168,5351970,474213,269806,519296,562173,1570825,2468809,6334
1606983,1706211,2050697,1583407,350025,6178554,726080,760531,521554,551468,834514,1661839,4811
946230,1580993,1687107,1607036,470193,6766695,928560,951888,621805,680110,1542639,1657980,3305
1582611,1735964,2076671,1355431,124562,4848701,492969,754781,586409,622020,1626353,2589129,6665
1568108,1689217,2081305,1600385,358529,6115262,498216,279540,442473,535839,1526017,2380664,6381
1613717,1749608,2089404,1604589,349445,6116508,692431,721735,561575,545498,817423,891838,5083
920342,1510702,1589456,1530070,326329,5897960,679196,714721,571603,615537,1356943,837772,2989
1673854,1766186,2080933,1321331,270268,6272366,904989,1175166,677933,730061,2176217,3786108,6073
1543172,1739171,2008896,1543856,333659,6120501,453218,244736,444507,538182,1567622,2484739,6022
1483711,1711979,1922459,1499216,335201,6049949,684258,711113,574835,541251,761751,748664,3892
914125,1403084,1598775,1549876,339340,5976782,668481,689414,544060,597598,1478863,751778,2634
1521776,1558145,1561669,997223,105982,5217335,671217,712127,575112,616511,1567866,2440270,5577
1784551,1864305,2333624,1775237,431364,5936304,463348,291187,500319,598169,1845883,2980234,6894
1516200,1692625,1966909,1536676,337875,5916397,664461,694315,544416,520990,772564,754996,4162
897144,1347687,1574440,1508698,331263,5933012,683940,716348,566700,611410,1547373,765086,2533
1502216,1564165,1600621,997729,108623,5439699,688445,708462,564327,599731,1489665,2290787,5629
1558700,1723139,1986473,1516699,332074,5252561,229452,237841,496413,597871,1554736,2498228,6006
1518614,1709819,1950995,1507863,337100,5998467,690593,718974,506511,480818,786606,1590276,5492
1039938,1573496,2064050,1842267,468992,6653399,927320,951260,605349,658938,1515222,844183,2906
1618696,1544710,1684516,1072448,120986,5481867,704446,746520,544613,596249,1597673,2632530,6037
