cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1659321,1714333,2078433,1601760,341066,6309169,488186,285676,434251,533175,1599194,2584137,6445
1640053,1751610,2074608,1624285,351747,6275568,728692,761000,567661,540883,817442,876071,4680
1161224,1373787,1697537,1634900,386248,6835168,896194,921210,600829,665047,1904933,1632285,3533
1655218,1774274,2100967,1368834,126277,5087530,498057,774203,560752,613431,1618146,2520142,6121
1627547,1780232,2112909,1639585,346907,5747496,269286,276885,494931,605540,1519028,2381346,6273
1709823,1730455,2093231,1607868,336839,6289629,694090,733898,497074,482935,847800,1730674,6537
1047525,1572574,2072224,1618275,348029,6203255,724323,758064,556016,614180,1196277,880263,3160
1707656,1550065,1679764,1339398,235864,6117788,717038,965664,590479,645840,1925835,3300598,6205
1640546,1752858,2035837,1592494,336265,5514629,455320,285086,487475,605293,1600660,2484160,5839
1625539,1724866,2090021,1624607,351434,6318354,729390,761885,495937,473728,819451,1606986,5906
1050224,1596047,2101485,1608089,341671,6124746,692258,722831,546834,604767,1203213,869984,3334
1317347,1336384,1294659,1078259,234734,6264438,730493,761348,528357,591434,1599195,2424786,4693
2346339,1988252,2834574,2125886,353941,5390084,503371,740257,569670,624890,2177945,3852216,8982
1727332,1569522,1988192,1511080,336799,5889600,703843,513110,446106,427067,1156466,1744610,6473
1380750,1693376,2052029,1599892,352430,5998581,729503,761665,541255,588882,1116475,869851,3025
1106182,1380638,1262256,1321393,337058,5920668,684281,713329,526099,586924,1544673,1647460,3359
1688102,1742640,2060746,1321008,127873,4817517,501226,764952,549453,605490,1609467,2467346,6184
1720291,1747419,2078654,1591988,353289,6080941,501524,281455,423491,519874,1524244,2364204,5881
1709432,1640862,2427653,1796477,449102,6458096,911699,952444,550181,543645,1161809,865631,4568
1389030,1253609,1262905,1306539,238556,6075629,726882,758581,504877,564456,1559617,1684503,4652
1812054,1756524,2094354,1338222,238164,4790870,497866,518062,536273,588325,1545509,2464823,6512
1696377,1612001,1974117,1518332,324152,5996111,459617,337850,410472,522076,1443653,2448163,6281
1718384,1683443,2057472,1592942,352703,6161020,729088,761809,518559,511158,796381,844109,4453
1415918,1256644,1645911,1585454,354032,6656105,920298,954912,546431,612511,1892341,1658850,4736
1700682,1628224,1989729,1269671,227987,4826180,497905,521856,504048,566844,1544895,2453115,6181
1693402,1658216,2073170,1582625,356471,5997782,495807,515330,387882,491973,1153525,2401990,6237
1722339,1622663,2016383,1516773,335768,5900876,695306,737423,451743,496683,784868,1721954,4904
1365553,1590213,2196684,1767662,448551,6630549,927463,968322,553455,552508,1120351,885710,4475
1727812,1481172,1667029,1316225,241376,5974376,716289,952139,565767,617666,1874264,3222100,6405
2004710,1625502,2007689,1550450,343988,6049316,689680,494404,528584,575323,1919151,3250644,7306
1743034,1611893,2022429,1561401,352311,6090039,729067,761207,437382,494313,769827,1619231,4657
1075329,1461704,1646863,1544467,345151,5810585,698967,729969,485233,551762,1151104,875828,3353
1354715,1497429,1630759,1021392,234032,5347028,726504,760680,506841,564077,1514009,2418836,4599
1719981,1655844,2047099,1553598,237900,4845135,271352,511985,489226,545483,1471627,2391458,6227
2057318,1782954,2375331,1780792,438919,6522361,900910,726418,444070,481567,1141225,2526656,6224
1089808,1413358,1619191,1554264,351028,6064048,729242,760337,492978,545220,1146599,864786,2947
1421153,1519063,1687832,1057957,242020,5469141,715824,735677,503456,550892,1515954,2489202,4832
1691742,1598704,1977192,1532396,230496,5322656,270760,519722,454263,557011,1540388,2505472,6205
1692615,1639223,2026161,1556275,350498,5989713,726897,521111,441112,432788,1124403,1631315,6128
1390052,1572574,2003536,1778033,454307,6295469,911275,952221,525552,603096,1433762,882174,3221
1375002,1458002,1605215,1021607,233014,5317483,717420,748702,495818,555433,1516496,2369477,4347
1728910,1648146,2039542,1296313,238452,4683010,491190,508717,499705,557991,1489447,2424805,6115
1692380,1607197,1996283,1525614,337797,5908608,488228,515132,381799,492398,1158145,2506823,5977
1367892,1586502,1995397,1540905,351784,5888608,727006,758901,488108,483631,749876,852955,4491
1401105,1372006,1667753,1308636,348938,6443448,917538,953829,544031,607032,1879590,2492707,4786
1707394,1603970,2031080,1490467,236485,4799012,297774,527152,512469,560698,1563093,2451253,6091
1748282,1620370,2040870,1819553,447520,6579283,708492,726295,454500,542261,1449665,2355080,6156
1399593,1615256,2030335,1548468,342474,5902942,703577,739234,501223,484330,784173,893708,4826
1065485,1269695,1598340,1265577,345222,5980702,725261,757356,513481,565851,1525298,1615156,2932
1731569,1571278,1970512,1241318,242423,5288433,714468,932105,542133,597641,1837171,3201733,6261
1688974,1583895,1982509,1535804,340577,5931885,499909,279003,391870,492648,1578933,2506471,6033
1657124,1634688,2020813,1562266,351275,5870993,725101,756818,488666,483363,775500,921291,4597
1095646,1511175,1651540,1563191,331267,5955288,676720,706786,523205,575807,1246414,892414,3442
1333296,1433854,1613405,1004353,235706,5328947,725137,757323,498960,554906,1533600,2419711,4509
1700716,1602202,2022527,1553797,239452,5378143,270378,514597,432673,541734,1483364,2399681,6061
2105840,1814221,2424450,1808619,440927,6516457,907233,733116,522022,521101,1189767,1707409,6123
1127216,1595571,2097002,1639976,355070,6044310,729205,760302,554137,596831,1202693,899667,3245
1431655,1348633,1273650,1057423,236383,5796630,696495,725213,521935,571732,1547391,2526559,4998
1657296,1717813,1991329,1347692,231882,4610659,373407,481683,534097,590354,1549270,2356037,6040
1748651,1673489,2016029,1554610,338230,5852774,470571,487788,402443,499219,1143201,2330162,6116
1452720,1750788,2486824,1850024,452631,6540516,927333,975828,576794,588175,1210212,926830,4926
1373041,1355231,1237885,1016958,237541,5890937,730499,761193,505461,556513,1502695,2362075,4307
1749077,1833055,2465257,1872308,347598,5473641,483330,727545,572316,627395,1547790,2467884,6221
1751896,1727498,2043720,1576340,339460,5936626,709987,519259,441389,480281,1232286,2567804,6220
1427077,1705670,2038143,1580608,351678,5908923,726824,759382,523353,522331,793715,888214,4260
1466954,1445331,1691200,1335539,340129,6569931,900934,939660,581458,641039,1921581,2487417,4799
1701462,1673788,2025411,1554663,234296,4689645,275322,527960,529801,575882,1580703,2478190,6175
1750638,1682172,2039514,1576219,349527,5932384,721818,518364,413122,454873,1153205,2343841,5989
1395552,1657817,2060971,1571627,344125,5927571,709082,745472,519423,571630,787062,875476,3294
1100382,1363179,1277647,1313681,352280,6099171,734919,767859,536589,580632,1530927,1616417,3101
2066328,1640998,2288954,1524832,232514,5026528,500857,746456,533774,601986,1846513,3226131,7776
1724931,1664319,2044041,1564078,337125,5941267,697849,738711,460804,441035,788693,1695648,6625
1056004,1423721,1967415,1516322,349782,5786884,726310,760185,484340,540540,1128168,867365,2972
1373354,1289787,1204533,987809,238963,5753759,713169,735040,478943,533187,1486968,2446457,4612
1673388,1625801,1966088,1517412,231797,4591725,272185,520403,504190,562846,1539273,2468495,5926
1702760,1613313,2000143,1534729,352254,5892617,727474,521505,383671,419849,1100535,2323768,5782
1410751,1641000,2371388,1788182,434883,6450727,874550,911636,552517,575769,1097922,868762,3599
1657571,1398303,1581411,1237652,233833,5999882,735010,1003036,555816,621192,1943368,3231795,5781
1740905,1680706,2072189,1604916,241512,4737796,274019,514272,513843,560841,1493790,2418723,6308
1743302,1827836,2406222,1786249,431057,6621279,891636,718244,454825,502930,1165042,2563819,6530
1366434,1662456,1996265,1541833,349141,5996795,725246,759262,516092,560652,780620,885677,3157
1429464,1370280,1609277,1273984,355899,5954004,941437,968497,555171,610330,1902766,2499983,4543
1676457,1571810,1929202,1504917,216994,4726002,272557,520413,503849,557517,1520749,2382519,5825
1696971,1620557,2042325,1583939,351628,6031156,727570,522047,388223,429080,1125928,2353272,6180
1395671,1672946,2031720,1536443,343478,5868605,696853,727789,497956,561531,772093,860912,3105
1038788,1282902,1245676,1266732,344464,6035824,728895,760908,491235,549698,1533977,1641206,3071
2114480,1606023,2051004,1296154,239224,5418003,700114,721356,535426,604021,1821134,3209334,8162
1697043,1647665,2031912,1537182,342381,5988966,487396,513080,399735,511894,1200244,2556628,5997
1565084,1660779,1991240,1544223,335988,5985674,695052,727901,521267,502409,783107,874317,4530
1081507,1253890,1645810,1587398,347637,6017541,699927,727989,508128,561693,1542195,869095,3054
1711860,1431341,1647102,1048230,126096,5419458,703531,739610,500682,555877,1528972,2407748,6128
1728226,1623861,2042347,1574669,351518,5398623,266976,272846,448842,544184,1489829,2374358,5990
1768181,1760378,2410535,1794193,447101,6454828,907363,953686,505401,507664,792639,1720133,6369
1065722,1277667,1593862,1253989,340247,6011935,719839,749870,504407,558450,1517880,1619802,3182
1727901,1486802,1639013,1166424,125355,5353843,535556,735987,515335,572481,1511972,2430050,6021
2065177,1814312,2412181,1797735,435836,6013018,470937,500921,519395,565401,1544837,2548009,7367
1706319,1697288,2060600,1599478,349979,6214784,719318,751661,473214,437534,783206,1597397,6126
1080583,1435750,2052476,1579323,463966,6557564,924031,960313,564085,620669,1571657,1748484,3379
1704073,1380620,1581614,1250309,123413,5195201,493918,758135,477359,531430,1544721,2469031,6048
1701672,1627206,2037204,1554218,349688,5232973,498635,280424,442821,477043,1475084,2371508,6020
1766864,1552916,1989779,1521055,339362,5935619,697274,728932,452643,456701,793537,1712769,5512
1339706,1617036,2007438,1569929,351743,6126321,727918,760216,515363,572636,780452,848229,2998
1449368,1465276,1682178,1318793,350727,6000115,925740,952260,549533,602094,1862739,2482322,4985
1742618,1578201,2007872,1538948,230708,5285147,271408,521860,458928,553741,1541539,2517420,6463
1704480,1691889,2058473,1589675,351174,6067446,727018,521398,450864,444872,1130659,1619702,6218
1412093,1478396,2031501,1529919,338856,5866509,691888,722103,499517,561668,1172769,885263,3239
1322233,1432748,1277267,1318102,247238,6033208,729378,761847,542837,602152,1590704,1646416,3942
2001161,1908515,2431476,1564153,246831,5374745,495891,698738,530020,636918,1848645,3097173,7545
1770870,1729135,2059453,1581865,339051,6010392,701017,513944,506030,485318,1217285,1721091,6223
1397637,1499041,2041487,1591606,351950,6117775,726506,758806,522306,576200,1153113,871075,3038
4467160,1537784,6629480,5334091,1152244,12257096,2026297,1943871,513726,614352,2989072,5101066,8756
1708278,1575077,1964307,1269525,231919,4768757,482185,506718,478883,540284,1520540,2482201,6351
1748157,1663560,2095819,1622752,355634,6355358,493141,510013,400267,502324,1189959,2409319,6669
1640474,1633680,2427876,1811452,439521,6511663,885875,925157,566679,565878,1175166,891764,4674
1393304,1289663,1233086,1285539,233956,6077917,725279,755861,521122,564709,1549742,1637182,4316
1706136,1650040,2049017,1294354,242082,4720458,493316,512196,487881,544196,1480779,2434010,6040
1737765,1589910,2000897,1533458,336299,5345334,488164,284156,450258,495611,1561768,2544157,6289
1712050,1590922,2015135,1554382,351813,6020223,725788,758299,449700,489007,766303,1611599,4665
1105807,1499880,1672410,1571902,458239,6523092,912907,952203,554563,618670,1531475,1710243,3373
1699700,1443715,1757997,1278932,127392,5447802,474571,724602,517307,568017,1525087,2373786,6375
1741517,1583372,1993345,1535928,342026,5492384,481784,281312,436050,477197,1455955,2320110,6220
1753126,1610131,2021858,1542805,335395,5988582,689624,722945,459188,507865,788031,1663985,4987
1068968,1453910,1600482,1526541,346955,5956799,727509,759804,497746,556772,1131448,857327,3176
1743538,1444045,1612596,1278934,238243,5980217,914752,939742,535486,599676,1848044,2450864,6331
1710747,1623279,1972624,1527890,332161,5229715,268233,280534,451487,564722,1534585,2456596,6051
1706722,1640998,2023153,1556307,351044,5929421,723354,706854,433481,431734,909002,1645446,6155
1700192,1675813,2428427,1802187,446416,6385623,900557,941249,552880,623903,1157862,877886,3159
1362503,1286699,1252177,1294552,233583,6027460,725984,760217,522219,568979,1559241,1653294,4572
2074747,1785549,2464602,1560441,356038,5250434,495924,514647,498155,606008,1861229,3233773,7698
2064843,1776752,2376540,1782768,432449,5884532,689828,732328,511709,510769,1153623,2464510,7670
1384553,1594737,2019743,1571032,351211,6082335,720707,752773,511956,558052,781683,883431,3309
1080371,1249698,1345717,1282218,348183,5801267,705445,740034,490744,544864,1535837,1723780,3425
1668538,1467876,1604022,1267037,122854,5290366,496191,749224,507858,560976,1540152,2419616,6012
1692213,1686620,2052831,1602820,352613,5384311,501144,282341,464561,517983,1503813,2385645,6195
1706682,1775772,2374570,1761937,446616,6346675,914169,962066,487166,551094,763097,1678264,4398
1084387,1287675,1234728,1265211,345839,5926567,719995,749973,485583,535351,1477050,1578206,2975
1775491,1602037,2061086,1301279,127854,4740443,492394,744603,488451,543790,1517953,2513612,6454
1686803,1607398,2011021,1541662,338129,5743862,489888,284465,431306,496174,1578691,2553869,6246
1700176,1641859,2017904,1560435,337259,5991203,698909,728208,468054,502545,792354,1475653,4778
1080673,1449399,1632193,1571396,454695,6619399,906060,943943,556772,618011,1526669,1666750,3133
1670412,1546300,1983207,1265813,125704,4709156,499894,763954,496225,553784,1551926,2431196,5962
1727223,1611766,2062471,1588047,356833,6105336,509758,279370,404661,493205,1492338,2418518,6150
1763919,1626337,1992982,1509654,338819,5782084,698516,730456,483719,496035,765794,902519,4877
1085793,1293284,1626258,1541935,348377,5980761,721222,753252,504086,562773,1513603,883146,3172
1799464,1645623,2034217,1281314,193357,5166268,681255,934629,554058,611391,1817388,3151035,6433
2056049,1870618,2354653,1545216,333087,5412584,477468,503854,537125,655136,1928814,3227096,7737
1759576,1788174,2133889,1654185,355042,6267563,731067,767878,497767,478045,838099,1655642,6194
1114097,1490186,2066406,1572062,343127,5989850,699926,731130,512886,560762,1181031,887411,3237
1364809,1286303,1255627,1037616,234582,6006780,728153,760754,522327,574829,1556114,2410568,4561
1700155,1681416,2065868,1576937,237902,4688058,266847,507914,516031,566446,1499449,2412761,6073
2002036,1746928,2321687,1743625,433846,6399744,796254,750624,461327,484293,1106358,2399720,7116
1084451,1418460,1986208,1529341,346562,5869198,716673,749907,502051,554197,1148312,851805,3091
1078175,1285174,1275041,1306034,347697,5998907,700246,735825,501301,555925,1556569,1732714,3234
1683257,1578782,2007403,1287774,125491,4784668,497558,761536,520104,573338,1569739,2430637,6015
1717394,1652435,2055550,1573672,352670,6044820,497859,280671,394986,489177,1484725,2375817,6021
1734928,1803007,2411260,1798960,443609,6502429,909170,960490,556627,561499,1022037,879502,4851
1099536,1334049,1251711,1290547,348927,5991568,726855,758655,498525,573550,1530563,1628215,3100
1713471,1754228,2109012,1347417,123078,4808371,477789,721200,550306,605665,1543791,2437692,6339
1691277,1666156,2045162,1589525,338210,6152408,489498,282441,442036,543700,1620754,2531417,6300
1648436,1729043,2047952,1604727,350689,6161818,725310,760198,541307,521121,803204,857648,4536
1359660,1399442,1720037,1637788,346489,6728490,913527,954030,610035,674923,1957435,1687417,4496
1635079,1721744,2060128,1334893,217049,4881652,497597,553813,545252,589022,1589173,2423055,6100
1696877,1801092,2143658,1658567,463523,7128895,729407,506825,492252,608272,1904862,3155375,6613
1697794,1755953,2084579,1602661,332897,6204045,689498,728037,572447,554422,846269,914719,5153
1010342,1438530,1669428,1589243,347567,6062939,726783,759505,542957,596411,1549812,857853,3003
2002824,1726682,2066462,1304329,238582,5391893,713355,735174,591993,647387,1894522,3235067,7573
1662124,1667723,2040993,1592707,338139,6068044,491682,519179,431342,535671,1218994,2489438,5950
1619070,1831939,2132108,1657381,356193,6362885,736032,768981,495912,508566,810366,1591616,4985
1071828,1553214,2092352,1607140,328452,6260689,672187,698829,554972,609550,1184693,902385,3456
