cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1946905,1681296,2094057,1642937,238981,5255794,499671,761276,609001,671910,1968682,3116233,7408
1720388,1687547,2102333,1613250,346479,5769796,686609,506708,425649,485070,1189397,2530348,6665
1305853,1609524,1955860,1527193,321609,5769696,688449,730188,516879,502111,785207,877662,4446
1004806,1287324,1654967,1327529,348424,5815257,726032,760865,530004,580979,1520503,1609425,3042
1718600,1493389,1680405,1302127,125507,5142589,489489,736354,531852,588933,1602665,2548920,6411
1967654,1936662,2472985,1896317,446456,6092533,730301,523874,506706,554997,1614248,3182928,7730
1395717,1790125,2150616,1682265,350662,6098461,724682,744291,570241,614752,854511,891507,3148
1089137,1486448,1365790,1392920,337697,5921349,698560,741699,577427,644537,1685901,1752304,3266
1653233,1585186,1782314,1341478,124871,5203206,473649,736435,565339,614106,1563951,2289996,5847
1706043,1814680,2140503,1662726,348788,5231394,489341,285392,508358,558955,1616469,2522246,6311
1710428,1990265,2484298,1920420,436888,6819035,934934,993041,603073,655301,903604,1688245,4648
1031463,1387962,1309720,1388357,350976,6121919,730332,763107,581808,638441,1591348,1626704,3071
1779808,1837685,2161709,1382900,126300,4666968,488739,735165,569193,623782,1644543,2559177,6497
1663523,1747343,2092721,1628850,343840,6105600,497845,279674,450067,558898,1649294,2448024,6129
1633492,1791626,2100622,1630281,333042,6032785,687856,712235,501965,551851,841364,1204179,4752
1074441,1610702,1729264,1643665,334931,5987197,702905,745790,575599,634499,1271648,922877,3217
1654209,1821900,2129259,1390599,238554,5457500,732418,1005276,649255,712122,1993735,3093682,6041
2144405,1979530,2533231,1953021,449206,6007367,480157,286231,526840,627476,1969770,3237902,7974
1683987,1786225,2081297,1626577,335503,6078093,720207,761792,564386,554084,851256,890013,4835
1053834,1525101,1762399,1718158,351883,6154864,731783,764696,605012,659273,1622701,878646,3114
1614496,1605563,1740200,1081781,146529,5369974,702753,733246,575554,630323,1646234,2560792,5599
2000055,1994571,2506321,1937439,346184,6155973,507354,530268,534088,657660,2078148,3225017,7514
1743801,1880572,2193495,1695816,353644,6222786,732172,752916,584642,575776,876371,926766,4955
1873640,1678905,2386272,1993583,441603,7930053,856469,911129,625125,810004,2468247,2497617,7275
1743819,1554454,1704153,1074452,126482,5364564,730534,763792,564111,600556,1620499,2361527,6069
1743759,1631710,2089718,1624383,344044,5235496,267163,283574,466359,567181,1556889,2495966,6458
2036219,1736948,2388012,1817285,435928,6411118,941422,978522,495057,477877,862626,1685537,6185
1053872,1240796,1639238,1573270,347375,5722454,727833,761070,486062,539692,1488910,887940,3206
1726013,1394358,1663153,1021347,123762,5297722,698595,730609,508010,576585,1593147,2552667,6674
1709766,1573532,2011592,1554728,334504,5291223,268603,278861,452507,573788,1549635,2412385,6399
1712365,1631290,2064900,1594430,346039,6028001,719574,745261,434463,434984,777150,1638808,6305
1043069,1388665,2028972,1573646,436555,6351819,914755,971095,555733,636080,1571453,1663631,3053
1689791,1415535,1618231,1059255,124805,5356980,668415,739190,501538,566192,1503551,2281682,6216
1776762,1649323,2095297,1608801,345883,5207778,268740,283564,459881,569621,1557970,2481275,6421
1958819,1764263,2353521,1584689,336487,5801456,865241,708620,446974,500670,1510658,3053332,7226
1406876,1677762,2068414,1590724,341096,5982320,715122,738427,527410,588979,801785,883262,3228
1058781,1241355,1228496,1288733,334049,5812140,699242,738546,515968,569554,1563341,1697887,3139
1966590,1772203,2397265,1559490,232552,5102181,500023,761878,518301,631042,1918364,3103281,7108
1711498,1633209,2054559,1587290,334461,5977674,689873,482477,395012,440570,1157970,2099848,6157
1377037,1550647,2007614,1543142,333789,5726658,709644,752316,484932,538533,766681,858469,3101
1058599,1253107,1244435,1302232,345536,5851896,725262,757435,500585,547455,1516985,1605582,3296
1741997,1427499,1646383,996309,122013,5080406,700479,733691,502427,572876,1596702,2563001,6430
1960405,1813751,2417705,1857098,448847,5989912,500217,522499,490779,601568,1585898,3161679,7270
1361388,1687033,2113510,1658745,348014,6136155,722458,745046,539384,536512,842562,857751,4582
1029820,1255573,1662164,1470890,318286,5922546,671088,710838,535675,591207,1545908,1262800,3000
1637297,1453822,1686698,1070997,124296,5482713,728201,761417,542704,593869,1564242,2335021,5995
1717040,1739186,2142197,1665142,345379,5285886,269953,282747,484849,588585,1571223,2495722,6594
1681848,2123515,2851516,2154777,543040,7156286,1167730,1236710,623252,612565,812290,1684197,6235
1035662,1308557,1719844,1369394,349566,6258190,732600,764040,548432,601325,1562776,1650051,3269
1671792,1525860,1689474,1319105,124164,5351599,488786,734499,528601,590118,1609492,2541174,6396
1929238,1689150,2068032,1613330,340111,6110281,664769,502769,554221,672758,1986719,3101028,7346
1677750,1714843,2104857,1638211,348024,6076121,723504,746696,477337,463069,806975,1634307,5968
995333,1536221,2533385,1925013,544429,7499154,1142836,1215014,672057,751881,2042429,1688839,3121
1642756,1494391,1681747,1343064,124903,5396205,497288,758148,557995,602222,1576260,2340280,5949
1731106,1854086,2198366,1722576,343802,5529984,493857,292324,512905,563792,1601780,2492558,6896
1667904,1573879,2020167,1575957,334540,5797487,720160,761764,469741,508500,813725,1677268,4779
1049306,1399719,1755262,1656104,349208,6070950,730365,765690,522315,579660,1193182,880831,3097
1391477,1183809,1232761,986043,229408,5548040,680663,711106,471857,532870,1521014,2466383,4660
1958060,1737336,2358533,1797390,339838,5067126,499879,522769,511489,562063,1921675,3137422,7021
1715282,1629878,2048281,1575558,346087,5902894,719520,742298,434402,482483,756182,1644153,4775
1036038,1469424,1619786,1529324,323227,5771551,681077,720360,493261,564199,1161931,881654,3111
1362366,1414048,1624833,997920,236031,5138402,727296,760697,509204,565854,1535394,2355490,4582
1750031,1602827,2080767,1586409,235885,4918160,272843,511689,459146,550954,1516105,2484028,6528
1982915,1781571,2367778,1806726,423665,6488377,913687,728445,454560,504887,1184969,2281702,6000
1399820,1426003,2083418,1619722,347471,5830752,726080,746373,522283,574234,1169494,890873,3243
1404905,1228330,1244584,1309333,232364,5991542,705146,744583,502632,572163,1603143,1713547,4826
1686322,1608184,2026330,1296030,235841,4563080,492032,510639,523846,577193,1541907,2360444,6177
1732131,1658072,2065790,1885006,443572,6486547,682975,706701,452807,568521,1506561,2442025,6091
1396981,1586819,2402082,1800087,435663,6252552,929443,986912,553012,558986,1178579,897535,4785
3098912,1400843,4364669,3663448,851825,11475146,2319075,2656713,510795,609192,3522935,4637649,6007
1714238,1748021,2133340,1334040,230769,4506554,484061,505558,538404,604650,1601589,2525325,6520
1622760,1631547,2049918,1602943,340122,6023655,507592,529919,414331,525867,1206233,2418452,5982
1346200,1723104,2126995,1651740,348183,6127306,730232,750415,535116,522074,816331,899004,4822
1020394,1310620,1687116,1341432,332722,5940108,695131,734921,527555,592712,1613144,1712399,3296
1927758,1723812,2094392,1638900,233022,5202560,496612,758483,609111,665096,1972577,3112738,7126
1702872,1730396,2066972,1619872,329376,5949498,609229,509134,424811,534600,1154114,2363279,6363
1348554,1657241,2059919,1600143,332446,5996670,709524,752115,553733,538032,834701,880401,4556
1002768,1362790,1716231,1378315,348300,6125875,730631,763267,545862,599020,1527539,1582219,3149
1687995,1532893,1714940,1351881,124461,5268704,485889,731864,547469,590990,1598516,2514308,6443
7372757,2211810,10583081,8198445,1825681,16403960,3219063,3551156,454732,668451,5572726,10923340,12605
1734508,1629257,2077260,1601014,345359,5863361,712710,738397,494189,501752,780601,887495,4868
1038720,1413899,1647854,1546638,333127,5740874,703590,745664,498191,548999,1446972,885946,3160
1413025,1398342,1629821,1015462,223068,5334751,708353,743093,504318,559235,1499311,2288945,4794
1723172,1576868,2050362,1595118,235322,5120890,269448,505289,443539,544887,1551263,2476761,6428
2018516,2000260,2787058,2115732,529578,7214461,1143268,974960,593222,572605,1197228,1664471,6056
1062376,1230326,1667432,1607375,346601,5878023,728118,757596,496816,547352,1506250,876451,3346
1756522,1412380,1653051,1008819,124551,5196848,701512,731540,497251,560071,1588300,2534757,6588
1668949,1659795,2074000,1614280,332907,5392829,273185,306801,464563,575702,1583291,2402276,6086
1725004,1711317,2126222,1636319,343320,6105182,713909,513372,485595,484871,1188818,1650587,6522
1358388,1460632,2071280,1873046,437165,6626027,919843,976562,609684,671572,1629441,877913,2967
1636131,1526532,1685766,1071348,124870,5499759,715258,747870,547274,604822,1564853,2324553,6051
1733800,1698052,2117476,1646735,345758,5340379,268574,278099,476781,583573,1579212,2491157,6309
1680959,1677302,2092588,1632183,334942,6093409,718143,761414,482159,466001,821340,1698315,6334
1094590,1525234,2132594,1652073,345099,6109748,727145,759053,542483,598620,1203334,897040,3242
1348950,1307114,1292606,1269069,213842,5852901,668106,699471,545854,605387,1575125,1861370,4783
1915056,1802610,2420945,1610264,340185,5402186,499710,522869,526941,651129,1986186,3156422,7424
1669543,1699549,2098524,1636692,342111,6132907,707846,730230,482814,465262,806496,1648134,6278
1347973,1677313,2478026,1879133,437878,6554467,705693,747837,544964,669974,1625376,1674994,4288
1340806,1287362,1269577,1044115,237892,6163151,731761,765230,527013,582064,1543239,2322534,4566
1731344,1681060,2125267,1649462,237341,4655698,272080,504495,529513,579430,1592292,2505355,6705
1927040,2078098,2787453,2119939,520527,7254653,999115,984107,537701,594757,1159971,2354383,7167
1016918,1486796,2113149,1639961,345496,6038710,727484,757319,552961,604135,1197493,884667,3214
1027258,1297861,1270294,1341466,331590,6106060,698186,739887,550199,609767,1635228,1701723,3299
1669197,1764163,2093086,1361795,124665,4811816,499520,760798,561034,616461,1585427,2353035,5875
1785333,1791534,2177408,1698604,347064,6136724,484414,282693,471597,572246,1606955,2454501,6224
1740302,1969845,2475373,1902438,426178,6707055,904362,960600,638504,637554,1041594,916885,4833
1057256,1427904,1326925,1419228,349527,6188246,732667,762599,581557,632178,1612487,1630948,3291
1777788,1798826,2166934,1385696,127301,4817126,483798,729255,561770,618653,1641044,2556845,6521
1673490,1786735,2143710,1659671,338091,6159874,499675,286167,452687,562792,1653051,2454981,6296
1751602,1834809,2167243,1698314,347749,6188196,727645,752337,581424,582155,880607,906239,4759
1002521,1482033,2058415,1587859,435485,6561261,925142,982623,600301,664767,1610009,1678153,3021
1651316,1521530,1686026,1212128,124424,5461625,538991,761152,552789,597508,1560795,2311124,5972
2079248,1761519,2520243,1911544,344218,5419715,270457,513466,507181,625699,1956395,3322793,8556
1695710,1546457,2019728,1566236,335026,5869092,721295,761740,456008,445600,796480,1656887,6026
1056755,1374674,2077999,1600906,346245,5962005,728283,758605,501595,557499,1145138,864669,3032
1450154,1205924,1244775,1024308,233120,6083486,696936,728192,518329,568908,1604758,2537268,5141
1986780,1759359,2415954,1869739,342119,5317222,499860,512556,513065,565513,1938697,3111906,7351
1813615,1653375,2138578,1670903,348111,6177690,719377,741490,461372,479661,793546,1663685,5406
1064848,1417979,2009075,1563137,329035,5930830,698639,740252,510862,561452,1174780,895887,3198
1393843,1255150,1263504,1045849,235706,5975467,726323,759192,515156,568980,1540826,2310415,4491
1759996,1646299,2094497,1614894,232940,4528651,268155,504853,507449,565728,1562780,2506430,6481
2058349,1755586,2419890,1847533,437693,6510114,934625,748509,472123,519324,1213825,2480631,6396
1051526,1424591,1655476,1606065,348313,6015834,730456,761229,502496,559922,1147583,881090,3107
1384639,1381187,1612757,1011262,228839,5306587,695974,731363,511302,575038,1582582,2525708,4784
1660833,1592163,1978869,1542582,217188,4571832,268773,520688,514948,567385,1490150,2292465,6131
1730033,1630624,2071922,1614906,345575,5873259,486535,278796,406046,502717,1556971,2479476,6274
1702328,1574767,2400599,1853444,436478,6566582,936930,994490,594879,589058,1208673,883245,4687
1365978,1210900,1247131,1333569,230984,6027028,717896,751914,530753,578457,1529491,1608472,4514
1772955,1653951,2115353,1328205,237611,4535550,486050,508111,520113,576783,1604144,2566609,6438
1718715,1553233,2013863,1553399,337572,5778673,498323,519848,398538,497738,1185482,2408533,6068
1632018,1645962,2083542,1623603,337969,5930901,704088,726245,519768,521117,795902,863525,4472
1076837,1217014,1632525,1550515,335003,5714833,704603,744654,500786,558728,1574192,867836,3161
2018417,1552971,1996988,1276093,237018,5118995,731616,763419,541946,614786,1883786,3087528,7126
1746558,1644020,2086179,1612658,346766,5913424,488628,506058,398412,509780,1173282,2501137,6518
1728307,1807704,2421198,1842908,431668,6658409,926540,762507,521998,529021,1176614,1619681,5804
1046334,1274415,1700519,1363647,349952,6341859,729788,761233,533458,590266,1549322,1619915,3194
1722333,1443325,1648082,1140994,124163,5350291,544385,698886,496483,562835,1516585,2438862,6369
2009833,1828370,2489781,1879527,455832,6088009,502862,522905,502365,598809,1627265,3247954,7399
1373285,1685578,2142098,1657192,352496,6190292,723575,744053,534841,536262,837312,905777,4908
1036651,1277756,1676581,1328745,335377,6024462,699758,739017,547238,608015,1624950,1728707,3228
1665168,1464133,1681390,1337813,123225,5367915,494516,759669,530377,587857,1556541,2373885,5884
1735353,1663559,2106241,1629181,347773,5296651,485118,279848,476505,524328,1572973,2519124,6632
1670607,1861538,2448593,1872198,438994,6693541,938395,996525,537269,540585,832664,1681512,5540
1061777,1270440,1689705,1365309,349595,6277737,730519,763375,552920,606244,1564292,1621117,3154
1714475,1509183,1721296,1352137,124508,5457925,485638,731697,529773,580314,1578187,2525318,6372
1626144,1689038,2076102,1615045,339940,5538193,500067,281852,506416,554367,1636989,2422439,5979
1711183,1708560,2129625,1651162,345522,6253873,714031,736494,498649,546875,826624,1623914,4856
1010458,1501790,1685338,1866908,545971,7196136,1131413,1201889,658631,730930,1994492,1687821,2919
1694007,1573421,2044422,1378949,128355,5204815,508536,768166,546077,600780,1572652,2393671,6267
1710643,1668702,2100429,1634034,338807,5511130,489606,281772,491165,550945,1575402,2429106,6356
1962145,1816397,2437051,1864355,433976,6743940,718975,759923,491175,600380,1199854,2418071,6024
1017021,1484773,1690456,1644251,349318,6123777,727751,760749,531643,588506,1156876,864449,3067
1409131,1441906,1694050,1055788,229324,5465830,691591,721025,536877,587187,1589027,2542274,5180
1983205,1811708,2444607,1854050,340864,5997329,499603,521852,492018,606721,1989511,3208925,7517
1712362,1728388,2167699,1675068,349758,6220315,724010,747542,534221,554232,849974,962245,4894
1064879,1477371,1656737,1602069,321858,6172734,676256,711990,562289,622230,1293168,910709,3240
1357708,1464083,1670454,1065008,238035,5520114,730216,762961,552759,609727,1580376,2345632,4473
1727152,1689310,2132019,1662351,237163,5521893,267948,502808,498105,608696,1586146,2486911,6437
1986829,1877125,2480029,1902462,436736,6849298,926920,754643,552036,544922,1229539,1659270,6058
1039759,1243466,1691427,1643157,348999,6259148,725878,758662,532815,578045,1535460,881741,3159
1695804,1551779,1741811,1089371,124990,5392515,695824,725270,568611,625418,1629863,2552842,6503
1642484,1633023,2044251,1588783,267198,5399808,266205,405366,501661,613203,1584501,2352019,6194
1704361,1658873,2126454,1627285,350055,6086517,724984,516000,485407,480794,1183373,1668362,6100
1369909,1426876,2056835,1849991,434398,6529195,906109,961186,601442,665686,1615680,892648,3042
1623945,1500667,1658785,1040235,123800,5444871,728800,761568,539720,604051,1561144,2346308,5680
1764040,1669504,2160318,1687842,353451,5510329,275236,285458,493692,603050,1588677,2512425,6704
1663865,1657446,2070412,1620883,335179,6176471,715660,758268,497701,489584,841565,1688599,6192
1507470,1672380,2480416,1929445,437677,6821803,695956,730638,550110,663010,1531511,1541454,4336
