cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1649235,1539152,1669819,1330250,123802,5415328,492568,756068,520525,574848,1559591,2465478,5928
1655656,1767398,2140859,1666621,356828,5642991,510048,281841,486839,532561,1562752,2384029,5885
1710356,1901193,2513701,1882638,453827,6677895,923343,967136,546012,595593,794297,1688641,4538
1013447,1401091,1318296,1355144,347245,6196790,729085,758888,536486,582262,1527760,1621888,3166
1684268,1605030,1933846,1359252,124794,5430953,489193,733671,527315,588561,1526366,2448528,6131
1674920,1725257,2056826,1581674,337152,5348410,484576,277213,482740,524861,1578166,2548401,6135
1643832,1875153,2152265,1683683,355990,6258656,734454,770256,513167,544581,814112,1622996,4762
1027614,1558618,1693138,1624539,459376,6552986,915432,952144,592678,655160,1557428,1705467,3163
1950522,1928923,2440998,1343634,125872,4897261,711312,988650,617150,670618,1961283,3190574,7147
1676030,1771787,2119632,1644170,353785,6195050,504271,288191,417154,510990,1499296,2390576,6089
1686622,1765519,2094133,1606762,338695,6085267,698805,731190,485142,529011,803252,1015113,4862
980036,1557205,1661834,1611016,346460,6208104,727022,759627,543602,603848,1195980,873518,3126
1644314,1821263,2131002,1366293,237328,5420712,723828,973748,604597,663445,1896603,3232166,5824
1619700,1807687,2061761,1590507,332233,5930771,475607,278968,425591,529554,1559203,2486487,5909
1649630,1719125,2077788,1615573,352348,6127388,727776,761676,532434,523104,804670,887990,4614
1004125,1382495,1692466,1623630,347886,5931197,698522,730686,528837,572506,1527882,886555,3156
1598436,1551014,1665389,1070400,132857,5407504,717579,755039,539977,591309,1562820,2458163,5465
1592936,1759802,2078849,1614973,242694,5433849,270419,479243,477915,582849,1475846,2281219,5891
1904501,1752829,2082335,1620150,235358,5261775,493658,763131,606662,666298,1939215,3142171,6829
1714424,1776390,2087840,1625419,344904,6131429,706052,501631,418633,464359,1173149,2422656,6102
1333410,1763751,2070683,1596970,336456,6058377,707102,747848,551271,602599,798159,881784,2950
1022533,1401938,1261179,1322081,350433,6020845,726058,758282,528880,571318,1495551,1588957,3196
1642648,1798425,2108598,1369996,123859,4924898,484439,738293,552384,601614,1578459,2572729,6335
1898405,1926268,2432878,1876520,438405,6180862,731777,521623,498062,546570,1578309,3175146,7128
1318022,1836722,2448438,1843735,456246,6526858,940565,976015,561619,608388,795600,870504,3106
1028070,1362944,1294308,1331425,338242,6073045,697951,729552,539634,594856,1569937,1695009,3031
1629722,1719064,2082513,1367228,124572,4892556,498812,759374,546105,600899,1556402,2389979,5787
1688819,1803396,2136841,1662586,356128,6223307,501195,280533,435439,533821,1552839,2464937,5966
1650863,1895259,2404658,1822864,429298,6529215,895191,950184,580811,589251,926940,874364,4508
1034932,1395081,1287915,1349175,351466,6189238,726612,758939,538044,595128,1530890,1588036,3090
1724086,1762167,2106927,1358810,124072,4736248,484505,730545,526618,583053,1544860,2491045,6213
1673271,1788808,2102230,1640887,343071,6288332,505686,290989,457350,554498,1631276,2491219,6076
1631963,1812657,2139442,1668672,357546,6224558,740002,765998,563555,552481,828865,888380,4525
1330239,1350988,1677696,1623345,344004,6712754,920199,964976,587344,652620,1969229,1689979,4640
1598915,1802600,2067115,1338898,208063,4772691,498933,577481,561539,606075,1563362,2382256,5727
1697923,1740302,2083591,1601249,350845,5255796,266472,278530,481107,577149,1512650,2475354,6083
1636576,1755968,2060235,1613191,336671,6160348,712791,752735,494856,478755,818588,1682401,5973
997864,1594177,2128083,1661978,351845,6213861,725845,757828,561733,615278,1181409,895466,3180
1652088,1570595,1692666,1333885,341044,6524405,703045,734987,542036,648393,1962674,3399641,6082
1897071,1900727,2441834,1864654,343647,5428712,498532,523682,551353,607213,1950488,3180698,7014
1666518,1750838,2106685,1625501,351129,6049415,720642,742687,479922,475684,794075,1635155,5181
1350143,1709302,2462781,1854071,438163,6760568,903166,955234,606363,583016,1177234,897204,4564
1350469,1394303,1307527,1083911,240094,6108814,738341,772103,524751,576853,1522545,2394443,4741
1707994,1780876,2121193,1648283,238349,4741882,267232,502389,527750,585121,1552009,2502366,6357
1893006,1945416,2430946,1842510,437367,6621634,929656,748819,490080,535624,1191071,2466224,6009
997455,1575404,1683773,1627815,350444,6151745,728763,761170,552230,602641,1161042,892997,3031
1365802,1441003,1614196,1056242,233131,5603044,700989,732294,529056,585515,1578540,2563268,4723
1597258,1726466,2028928,1584153,221074,4813745,272728,523096,545670,597561,1511860,2305765,5812
1651050,1773379,2139794,1658100,355088,6314084,728123,518720,433037,470373,1150265,2409896,6017
1369324,1756465,2065794,1865042,443195,6610350,912324,967364,592775,665988,1194788,893427,3075
1284374,1583227,1686377,1086093,232610,5542458,716285,749426,559130,600775,1539796,2308247,4424
1654040,1755222,2102376,1622051,237591,5469710,269063,504528,486923,587117,1535743,2486727,6484
1653376,1725915,2048779,1602988,337800,5999454,717811,521692,483091,472651,1194762,1683552,5907
1356578,1698128,2069252,1611480,338492,6142202,698533,727502,534702,581965,866038,882741,3105
1345857,1613561,1698166,1349588,342682,6039356,910457,949002,598432,642676,1937592,2521257,4514
1601703,1712972,2069219,1598095,233972,5431554,271038,519094,485683,593044,1564119,2413319,5852
1690003,1794778,2117928,1644813,347060,6157184,712161,512923,494777,487873,1169402,1640490,6390
1333651,1565378,2053380,1573050,337596,5909572,699789,740484,537340,601029,1195107,880552,2944
1632747,1582561,1717356,1627008,347781,6969833,959440,1000018,615149,591549,1549123,1649371,6086
1651302,1754136,2062785,1317419,175980,4693170,486527,598406,538318,594590,1504619,2411897,6189
1913220,1828624,2402419,1838546,443357,6614242,716173,521134,481129,522465,1562550,2449754,7154
1298735,1631972,2108283,1636847,350772,6126785,726311,758697,536727,577456,1125432,856190,2976
1364072,1414779,1318019,1358628,232875,6057779,698764,729721,547747,600526,1582586,1706860,4678
1615252,1708522,2065792,1351089,239041,4856224,498359,520165,547933,603905,1584841,2439965,5873
1635588,1816644,2138515,1651819,353353,6202058,499380,515724,411554,513612,1131736,2407274,6158
1464462,1754395,2460516,1856834,444940,6617323,913938,969039,579097,576366,1180588,900060,4630
1271596,1365959,1247657,1323795,237964,6024538,726916,759196,532875,584401,1535096,1592624,4206
1686372,1778821,2132828,1369013,239100,4870122,488174,505053,534863,579709,1529592,2466723,6231
1648392,1733873,2070756,1612274,337731,6055283,494930,522468,438492,541977,1202045,2471310,6124
1331211,1803150,2140068,1672174,357009,6246181,738555,768080,555404,542368,804743,885245,4500
1349198,1418400,1742884,1364426,346533,6691577,920974,961882,596870,662066,1976646,2588411,4831
1620159,1727909,2048695,1494154,232553,4642773,291507,521198,540379,581346,1553230,2415392,5865
1655906,1746862,2077746,1621042,351504,6145883,495965,512592,429250,534495,1156709,2408145,5811
1327938,1724717,2079451,1600117,338509,6105865,702309,742975,522003,517322,798140,877257,4555
1314173,1572371,2060067,1611944,457488,6890556,942205,983892,542110,585832,1514304,2260585,4185
1715350,1627661,1761211,1402187,128986,5618321,485639,725985,556924,601401,1539705,2465771,6572
1958027,1897037,2418064,1850954,443280,6053029,714327,520632,482944,533377,1587043,3319772,7687
1334620,1751236,2079593,1615005,350285,5908410,724707,758210,521265,548963,774313,874235,3457
1051874,1344592,1611194,1279341,332682,5876801,680678,710924,532298,587287,1540851,1717315,3227
1590015,1560574,1700798,1362723,124967,5501989,500353,769050,533196,582614,1560502,2423650,5762
1670205,1794809,2134250,1668184,351055,5603836,495448,281329,481627,526785,1526792,2404095,6037
1709364,1958046,2494090,1877394,444023,6801146,912958,966573,540290,598937,803596,1681790,4561
1044672,1442135,1313449,1374342,353308,6405324,728934,762487,565143,617320,1571947,1609129,3364
1700274,1732291,2089347,1346322,124781,4890214,487310,725718,528276,576145,1548234,2494115,6562
1603963,1740688,2011657,1575159,324340,5450556,495017,284496,478261,524878,1532761,2368938,5918
1638241,1781402,2125117,1645773,350641,6076904,724871,754470,501336,547982,812210,1623292,4593
1037425,1575948,1684846,1598158,446244,6609095,899047,940911,591275,657629,1569121,1702807,3203
1626304,1711915,2048120,1325850,123924,4777960,497363,757306,544599,588439,1543694,2409544,5758
2007924,1902474,2476491,1610496,349468,5997274,719313,511479,492363,586292,1845535,3147698,6781
1674198,1780744,2107638,1624446,338505,6260156,701772,740739,554316,543441,814897,913222,4763
1018594,1564886,1651339,1619637,342627,6144643,704089,732727,542763,597862,1324643,888063,3262
2017211,2002132,2489944,1623302,328761,6024059,878321,1046448,606414,653109,2113413,3983108,7857
1671958,1741316,2078836,1623979,337464,6159897,496086,285554,434671,551286,1622755,2555149,6468
1673566,1737922,2098228,1643458,351603,6170249,725613,757779,529074,521847,800924,877462,4530
1024179,1475312,1739564,1660191,348678,6112202,708611,737821,585316,634761,1620085,886725,3083
1688393,1723776,1774117,1144730,126789,5438455,735399,770132,598676,647438,1661466,2466319,5991
1682570,1741247,2104329,1621197,324502,5507923,270188,331273,468103,577998,1527458,2457118,6309
2024702,1907963,2470118,1854274,444569,6619627,917014,742165,542949,522883,1189886,1742703,6215
1046287,1408130,1693912,1634415,352604,6309855,732432,765471,532727,585131,1531463,870366,3179
1717676,1607722,1728064,1080271,122847,5417497,707240,728468,534932,586423,1548630,2518049,6299
1660384,1738300,2088890,1633072,340516,5517604,268598,280705,502605,614249,1628596,2498830,5984
1660951,1756645,2103353,1633737,350134,6177187,724211,755774,491255,472224,792776,1596612,5911
1128178,1582902,2105868,1888731,450131,6679362,911147,951176,591073,655953,1569885,877647,3078
1608375,1548814,1650956,1052913,123575,5478603,725370,757885,526598,577968,1536620,2423938,5949
1634792,1760463,2112388,1646786,351264,5587945,267979,279438,485743,596312,1517923,2407581,6035
1653693,1829254,2088981,1616984,331639,6027690,687662,729424,504220,474830,801170,1709171,6029
1026568,1516660,2049548,1600880,354505,6029998,735148,767404,532181,577379,1167852,857545,3104
1753492,1529853,1680139,1287310,238566,5806069,718346,960086,570561,621846,1908710,3319585,6159
2012317,1758712,2325871,1765621,421559,5843997,500413,287408,436051,538963,1845080,3136895,7103
1713744,1575355,2039786,1569004,352866,5937525,729821,759487,424242,421682,749601,1610771,6036
1091709,1525341,2062760,1554477,337057,5788825,685221,712422,497579,555121,1150398,899911,3286
1360366,1242184,1246954,1026404,233777,5838942,711448,744554,479689,538275,1500744,2416666,4473
1742148,1620106,2068273,1582329,236126,4580876,266767,509633,496609,542177,1476432,2423846,6284
2029562,1745114,2374946,1771689,439993,6443790,909392,736249,455002,493078,1149134,2532739,5890
1074707,1469279,1899684,1547677,339111,6118296,701839,732041,494381,553281,1102527,883279,3064
1080797,1269090,1257594,1331656,352327,5958584,709697,740959,488555,538629,1522928,1699977,3331
1667097,1590531,2000609,1285369,122944,4621787,496793,766691,491384,542331,1557305,2490868,6120
1708770,1672815,2058410,1574732,347791,5942316,490503,280804,373360,469036,1443941,2365697,6150
1760498,1666907,2458757,1834132,451573,6504030,924176,972592,548019,549056,1138390,882564,4823
1376503,1300640,1237927,1304545,240912,5961706,736368,769297,524840,580232,1525692,1624008,4151
1723312,1581626,2016370,1297353,184405,4642448,491866,585908,492751,539695,1453957,2358975,6084
1671827,1647051,2013670,1549110,336767,5833237,486888,279741,396389,503350,1537004,2480193,5449
1712207,1667040,2055183,1592828,351935,6076196,724119,754461,503878,476522,747537,891675,4727
1389570,1258434,1605943,1561032,339632,6336074,899040,941497,528362,601984,1864345,1704320,4551
2013459,1791430,2360439,1538363,325896,4612989,493570,519569,575160,630455,1900124,3145165,6920
1779149,1623209,2080271,1594825,350054,6053947,503568,523178,398637,491487,1140602,2422202,6306
1565873,1609920,2058886,1570381,337723,5948994,698229,736205,495813,483760,773398,888805,4910
1061532,1297453,1611103,1558903,351206,5992599,737675,770550,503628,550597,1526542,860974,2892
2057546,1694594,2058948,1321765,237643,5212193,713661,735346,532209,604333,1828000,3229163,7295
1723439,1665623,2037035,1580081,337915,6005355,493834,521111,401122,502964,1159245,2512474,6132
1374226,1628683,2029702,1586054,346945,5994707,718036,748724,503667,480409,773403,852513,4695
1066212,1253578,1678531,1326617,350091,5920093,704268,736630,502043,547754,1540657,1712774,3302
1709910,1464123,1633177,1178756,123839,5243113,521062,759628,504439,553742,1553802,2497612,6363
1697512,1634227,2030120,1569604,346895,5252723,279025,280284,439909,544680,1442997,2368254,6038
1743663,1843135,2421434,1808400,445618,6326472,911003,958637,505850,493814,755711,1689641,5993
1077503,1237730,1637293,1311435,347475,6116987,725513,757709,498937,558492,1522137,1616205,2986
1760590,1428991,1651145,1304152,125229,5253487,482454,726078,500941,538472,1470261,2426017,6264
1738900,1575836,2021274,1550949,342563,5290040,499709,282143,434766,476440,1556408,2560104,6154
1692272,1553349,2370235,1790558,464491,6262855,951504,993296,480401,513305,1108004,1572103,4856
1096239,1504193,1968224,1534193,446682,6342591,890086,932049,532267,590629,1439509,1725818,3351
1672067,1381806,1609374,1262927,123319,5164821,497047,758658,484364,543724,1543235,2463953,6113
1973419,1685703,2411746,1821533,456330,5264452,501801,285348,471254,509302,1775986,3093676,7248
1782546,1607859,2031221,1551607,333025,5916041,691999,728724,450463,478193,774166,1692100,4978
1076137,1448488,1660461,1584777,352386,6048276,737277,770541,503240,555979,1141996,888362,3221
1753817,1668014,2063615,1298811,237939,5263045,712017,957114,539452,596741,1833911,3244353,6228
1674088,1627610,1977723,1528433,322161,5166538,486123,279478,453312,501491,1503283,2419225,5763
1708586,1633433,2042087,1564964,350575,5878055,725967,521871,445234,423859,1115366,1626792,5842
1399273,1493690,2063727,1569911,341939,5874532,699322,730370,482657,543544,1147542,870944,3098
1360183,1273323,1249582,1288670,232603,6023153,721792,753889,495726,558376,1491054,1636660,4325
2048572,1811360,2425022,1556950,350164,5185355,495540,512164,484496,580720,1799722,3171675,7495
1728091,1683544,2044409,1573310,339969,5919023,699874,731432,491611,484073,746481,880353,4837
1072297,1451783,1584347,1528508,333120,5756098,694221,723056,501600,540576,1298780,870733,3050
1419961,1450884,1659937,1034775,237743,5296263,708526,733462,505184,554137,1510758,2462106,4792
1721434,1634508,2013730,1521959,228497,5100899,269103,524863,443392,556655,1557082,2580394,6091
1699027,1696775,2050960,1593402,355403,6019915,738499,533374,444177,417963,1121333,1621591,6112
1367654,1434256,2042015,1861237,462205,6461465,923007,962664,527336,604563,1514728,889243,3237
1666971,1493051,1626635,1033955,123515,5275558,720612,758447,517824,565015,1538496,2444668,5904
2085027,1875481,2492945,1897397,336020,5464814,271789,541022,515169,616026,1848538,3122123,7469
1769981,1574909,2041393,1555059,341441,5894406,706208,515457,437205,414017,1163829,1751625,6578
1392646,1433273,1991897,1529454,345474,5800360,725164,758086,500313,535520,1122955,877085,3075
1404289,1244002,1630974,1299061,350171,6517443,915410,941618,543041,610744,1865881,2464071,4615
1755145,1546929,1981927,1527639,229115,4538334,267965,519521,487768,530028,1510248,2486163,6050
1713743,1574503,2033082,1579254,351051,6035175,728070,522117,385959,418543,1109780,2351545,6113
1396611,1633160,2068780,1559987,346675,5870553,706753,736877,483831,487858,753037,887258,3926
1060744,1277301,1623876,1280887,351302,6006571,743424,776509,490621,547182,1537500,1667727,2976
2033130,1745908,2130077,1640427,243703,5382761,496180,754588,566066,632949,1876041,3250787,7803
1611877,1747297,2041604,1572762,332984,6012176,691151,502705,422895,455615,1174664,2511703,5908
1314254,1753305,2078826,1626557,352113,6249342,727819,760292,543070,594506,774627,837374,2896
