cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1720378,1853973,2396748,1780499,447675,6364782,895528,936601,518657,514248,813252,1727852,5985
1114172,1455936,1669848,1322006,350551,6096999,738058,770424,560797,621799,1630794,1685681,3009
1773811,1553313,1685085,1339332,125094,5505835,495398,732860,548186,594161,1514731,2409761,6408
1773285,1756779,2061312,1579524,340767,5341280,492184,281690,498301,525302,1602276,2572838,6378
1731447,1764632,2083171,1602432,355976,6175708,730001,521983,477120,471907,1186909,1651762,6285
1459777,1607469,2114068,1897641,460962,6664553,911763,951289,599272,658921,1542891,892750,3413
1456548,1491518,1621178,1026961,193229,5245150,690601,725106,542120,575167,1534122,2386239,4882
1740905,1679680,2054669,1593345,235540,5431782,271203,513480,487944,582759,1514796,2359238,6062
1786510,1623926,1986961,1768705,427282,6558819,864068,712579,516399,505808,1482716,1619994,6293
1380792,1454967,1984888,1542702,343796,6101607,714529,745787,535858,578342,1116772,862339,3096
1735220,1486784,1657612,1293527,236574,5976836,930040,956598,580318,637739,1880488,2487156,6471
1703287,1758722,2088587,1588278,340379,5560170,274534,290795,495697,612173,1631706,2635526,6676
1647908,1767550,2061328,1593449,339485,6172128,694593,602314,503377,472563,1035415,1530211,5975
1390676,1584418,2097474,1609005,352189,5991898,701915,730063,548733,595923,1183316,892728,3271
1345317,1330374,1268012,1301362,230565,6073702,713268,751862,542815,594538,1566303,1659146,4530
1994258,1910075,2499325,1619848,356346,5512872,485903,503600,559108,660157,1859900,3130439,7407
1707960,1730530,2063954,1585905,339411,6156203,695357,730205,472983,461049,809157,1735000,6479
1068096,1537764,2052604,1598387,352088,6244575,733103,765283,570837,620137,1204285,877395,3006
6782976,1773359,9564948,7538171,1734500,16865432,3443830,3636189,570060,677168,4791800,9034312,9038
1721787,1594133,2001266,1256751,231856,4651353,485262,509543,501987,548803,1542935,2571365,6443
1710982,1576868,1989993,1535369,348307,5952918,487109,507157,413368,488909,1130333,2310431,6119
1435363,1655836,2446644,1834746,460782,6453129,912149,947827,565505,554002,1152415,888983,4742
1364720,1250890,1224199,1007747,227594,5771907,708369,744560,499091,549715,1517593,2402974,4508
1768295,1689592,2081964,1588705,239866,4769208,271498,513474,526314,564991,1485574,2409402,6406
1765536,1651451,2054760,1565598,344210,5983962,667689,507323,405947,497265,1164981,2595754,6717
1384204,1613343,2124165,1775008,448188,6658724,920219,962789,574252,566168,1119642,889555,4687
1451851,1325840,1671564,1316408,354307,6631497,938741,967421,581372,642648,1889518,2511328,4907
1675010,1718757,2027762,1545353,226383,4790264,270160,513527,553015,609606,1578372,2540085,6369
1667207,1703862,2096151,1624386,351161,6327514,727267,525907,439281,478071,1185105,2346227,6240
1370972,1750848,2089426,1609271,348470,6066633,693933,722975,541682,592560,793753,868736,3189
1034490,1366591,1394562,1338353,344456,6140245,724868,760162,556216,605612,1601559,1686816,3290
2010624,1736700,2127140,1624092,239627,5478190,491816,745384,596328,654683,1866207,3161674,7690
1727810,1739126,2104908,1602388,347287,6015610,710941,514089,434820,471620,1217431,2612577,6374
1342939,1705936,2012089,1570699,343406,6187448,714571,745866,552082,597929,791867,864470,3071
1048192,1373863,1286591,1337737,352989,6187974,711251,732582,535321,584071,1512528,1650348,3019
1658287,1669321,2026725,1304003,124614,4789307,487030,744461,546095,600067,1566308,2517065,6073
5433907,2171019,7908190,6136297,1430980,14283273,2646037,2689328,464251,620741,4797240,9249441,10595
2344271,1795462,4745530,3682324,824791,9429772,1554553,1685641,525271,598380,1269011,918690,4124
1019596,1387115,1285771,1321052,345123,6058290,729466,762427,553228,611368,1595540,1715561,3268
1679333,1740126,2109711,1352809,124553,4864403,497181,748548,553857,602831,1533795,2386522,6215
1703910,1904658,2439656,1820106,446875,6638201,690224,499410,481372,587538,1551234,2556063,6496
1659605,1639468,2011088,1569362,346546,6128701,720981,754552,549748,541683,812060,868232,4497
1134434,1403327,1728571,1641640,419882,6839618,912683,938147,614414,667217,1860913,1564235,3244
1709084,1651252,2023978,1305781,123706,4839087,484371,741920,551633,598616,1583998,2550124,6225
1671268,1784063,2089793,1621295,351260,6127543,499321,288336,434135,528032,1517342,2344644,6229
1714544,1740623,2121630,1627783,353053,6107172,704049,733952,533869,533379,798463,892223,5013
1036448,1347436,1659191,1568787,340256,6013792,713731,751493,544779,585195,1575631,881095,3122
2013413,1725008,2074504,1339691,236748,5458918,721653,749413,592379,648784,1847097,3140432,7553
1701996,1764328,2064871,1597924,326019,6105127,457445,413369,459820,556280,1403082,2459024,6513
1645825,1746930,2069521,1598435,356321,6136509,742809,775721,548191,538618,804557,880786,4561
1046479,1322624,1678820,1600741,355387,5987873,717280,738645,529139,573976,1520009,878735,3296
1687357,1573838,1690408,1074779,124667,5430206,713281,752957,549356,609987,1614183,2574944,6327
1947609,1904165,2477105,1875314,351647,5435405,495558,518764,533851,583558,1836322,3092063,7286
1719349,1705421,2067098,1564361,342694,5977067,694750,725214,480827,522555,779462,1700704,4956
1064698,1483744,1829633,1602302,348979,6299752,729847,757752,542589,594843,1196218,909750,3404
4788011,1597732,6419420,4936655,1092093,11383460,1873222,1876878,560349,651797,2868755,6404715,8231
1715323,1777766,2098643,1596018,235906,4841653,269990,510304,561806,616503,1588672,2569319,6417
1643440,1671666,2032092,1586395,352787,6224326,723463,515855,414428,443254,1157717,2352670,6132
1663674,1974330,2490983,2124713,570005,7270720,1115579,1151008,652248,714863,1159089,889833,3243
1350597,1503454,1657657,1068186,231521,5483007,721190,761538,556422,606723,1604712,2539477,4621
1712417,1726415,2120585,1632901,241965,5366207,269465,518573,532453,599872,1520867,2404599,6201
1718444,1732599,2087638,1598636,338646,6195048,691901,500781,437692,476997,1216625,2497607,6695
1384875,1687122,2070057,1596234,349045,6219261,732133,766828,563197,608289,817940,877583,3116
1344560,1587904,1687246,1335201,350477,6064365,934668,962712,592121,654320,1857239,2424445,4693
1718681,1751452,2437625,2354818,461730,7473867,706155,1004786,538756,661065,2476534,3150054,6491
5864917,1868445,8314385,6460424,1539564,14693756,2993310,3219370,445279,504402,4646229,8464727,9917
1408996,1556196,2050547,1576957,344765,5880933,689374,715311,520605,571800,1105723,880137,3324
1115238,1241377,1217963,1236334,290625,5865147,661242,700213,519463,567965,1458278,1591029,3335
2003603,1833356,2451268,1575847,239463,5470758,496994,753137,527965,639381,1827048,3106381,7470
1753947,1642118,2017003,1533863,338083,5888857,685064,495388,456639,446330,1142798,1682584,6222
1382212,1438639,1981262,1523277,342039,5987072,716207,747064,510913,567240,1128031,870208,3126
1417365,1320801,1278315,1301846,240895,6139899,723938,738066,509723,564555,1494265,1677959,4884
1764134,1618479,2000815,1269860,226155,4697986,482396,509176,519085,565255,1526204,2504106,6278
1989123,1822377,2363331,1797459,447454,6664514,685139,609955,459966,508917,1360519,2265864,7455
1438843,1521279,2070034,1601734,347350,6001655,691863,713347,544292,587746,1198164,905600,3242
1390508,1431919,1995079,1528189,443175,6680161,932575,976527,583529,572037,1537999,1654057,4685
1730956,1468352,1641355,1296746,123920,5528862,490253,737680,518707,562156,1482495,2396090,6405
1753057,1640115,2026053,1552790,335694,5411246,485767,283111,466454,513221,1564316,2515588,6514
1667536,1714057,2044492,1585308,349695,6239493,727621,758878,487928,533421,810873,1655269,4783
1069956,1519243,1870588,1572106,455341,6682709,907612,932524,595169,654076,1512678,1676428,3270
1672743,1502143,1604832,1263229,124072,5216031,486909,746422,543861,585059,1569225,2523355,6033
1662055,1723169,2060305,1599198,350043,5511573,497414,284991,480076,526078,1500904,2339276,6045
1706486,1750080,2094029,1622028,346652,6216882,695161,727349,498583,535047,809106,1706746,4879
4005078,1621257,4901147,3806154,867868,10071995,1756463,1927001,552814,669635,4321979,7347231,5631
1714552,1630057,2027487,1299859,238579,5309173,720805,974303,546199,612778,1810319,3129388,6152
1714963,1633538,2009597,1514149,337567,5334405,468727,277018,442654,500080,1523574,2545051,6517
1670114,1648325,1998448,1524760,347747,5941549,720292,753147,449392,496468,763770,1629558,4559
1098006,1457619,1656731,1564004,355984,6011101,714336,735633,508082,557989,1140242,915648,3499
1356096,1376748,1552858,999948,232208,5190986,696924,736712,502137,546185,1537274,2490309,4660
1976331,1772094,2370305,1795335,348256,5820916,489572,509374,462800,556658,1797857,3004950,7277
2071140,1859727,2425348,1784093,449219,5781346,689714,722599,512051,492651,1146722,2532259,7883
1423852,1593522,2338803,1765001,451040,6555411,942334,756069,486035,539144,1516030,1633805,4446
1381525,1288176,1248341,1287793,237078,5925057,716798,738822,520523,563721,1501888,1694397,4708
1711041,1610990,1979220,1255590,230170,4661080,482961,509253,509838,555447,1546202,2546122,6252
1676693,1617991,1991785,1560403,355710,6076144,504035,526081,401345,501657,1161708,2339565,5810
1351032,1482791,1978184,1759402,460304,6354709,919289,945249,541664,603623,1478833,879038,3145
1706462,1442505,1586314,999215,124213,5231225,693575,733529,516338,572658,1533960,2484321,6003
1722982,1649624,2022842,1569147,345717,5256506,271763,294656,457639,552229,1481063,2330947,6127
1714442,1642746,1986247,1533447,327421,5836806,657158,559288,467570,437218,1040545,1601689,6398
1400999,1486267,2012716,1560381,340561,5900419,720885,756959,528157,577343,1207734,886361,3257
1700113,1436920,1614228,1275212,237506,5899674,939469,970184,565503,615228,1815538,2369357,6142
1742319,1656176,2015088,1550567,340946,5305201,273589,284422,470771,571848,1567482,2521926,6246
1673530,1603649,1958529,1509402,344470,5947936,715558,747208,450689,436250,760785,1569637,5704
1066469,1498854,2033115,1558759,351561,5919967,708760,730184,502691,549702,1111088,857044,3162
1416805,1300173,1253304,1198127,221983,5994302,680053,712910,518592,579355,1527018,2046947,5011
1979189,1699777,2040291,1566302,238388,5400534,496936,754274,579266,632157,1833095,3092243,7491
1701399,1753762,2087100,1596301,342142,6124541,694628,494929,432710,463858,1208821,2532885,6378
1303125,1714369,2003359,1534215,345441,5978047,723757,753669,531197,585015,780849,863022,2987
1369809,1518404,1651016,1595489,462997,6652591,936123,746062,528361,574799,1849101,2346581,4642
1709164,1625583,1994406,1241490,123926,4615873,490796,736246,520668,568390,1542545,2535967,6184
2010003,1753483,2326244,1766129,462253,6057728,717803,523279,439520,490117,1478145,3055657,7214
1393363,1643964,2018417,1546609,348585,5863064,700071,723328,498295,549555,787189,917937,3280
1056047,1336407,1267848,1296083,336731,5925291,710899,755687,519062,583960,1567223,1696067,3251
1686849,1701093,2058326,1313530,123072,4771876,497915,756015,534377,584192,1500039,2370866,6084
1698497,1695411,2055825,1553906,342980,5925450,482244,281809,437517,531861,1574616,2535768,6236
1624823,1733676,2035267,1569335,348786,6085372,730778,763033,549605,527624,798012,857956,4446
1053662,1486298,1667106,1590918,466016,6725601,940154,965999,597077,646249,1752901,1611090,3013
1719129,1706001,2056089,1297507,125834,4917649,494405,749552,539084,600246,1580168,2551978,6096
1655634,1745423,2070156,1618135,354015,6257470,498924,283177,443793,531919,1533000,2358339,6125
1706548,1694007,2061771,1590152,349491,5969414,695581,721783,527764,525305,797402,886893,4743
1068894,1336420,1640556,1567120,337832,6012982,710453,752411,548288,593131,1585329,906904,3365
1982972,1699730,2063221,1339701,231393,5467161,731442,781332,605947,666801,1883709,3129877,7330
1714478,1767270,2086429,1592047,334849,6135799,466780,288830,443050,550076,1544548,2469328,6414
1648456,1729243,2072022,1616530,346580,6271855,726336,756507,552913,540565,826714,890698,4816
1115899,1554470,1783853,1690866,360287,6394465,728474,746684,590977,646348,1598786,930740,3581
2011612,1723803,2052618,1329781,225039,6202546,687472,728611,571523,691066,1977410,3283433,7657
1973954,1926923,2447643,1839625,465498,6097206,496732,518689,486519,597055,1532489,3095346,7457
1419249,1707778,2073742,1616316,351083,6202515,702717,728134,540402,540786,833602,882775,4671
1027998,1349904,1680908,1549493,331037,6269029,700629,742196,549342,594792,1571456,995196,3043
1636362,1553703,1674234,1051625,121914,5427806,719049,753121,537858,598135,1503572,2354977,6059
1675511,1759349,2077602,1582439,346101,5369867,269690,282005,481862,589425,1583571,2559023,6355
1618797,1862483,2379366,1807790,451035,6713656,939791,980824,535559,515837,781578,1640585,5911
1030392,1317041,1665813,1324528,353711,6211389,719491,740799,526753,580793,1518724,1636728,3184
1711160,1572982,1670408,1304551,125055,5444848,484599,738193,540752,608925,1581661,2518791,6176
1609589,1693960,2013785,1572046,343337,5478457,358654,285993,490596,589289,1510302,2286490,5942
1695907,1743611,2052893,1570146,350501,5937197,700191,725102,459894,447335,776425,1667427,6129
1024842,1469248,2014334,1570212,337580,6072099,712902,752244,542996,590380,1179619,849909,2994
1703459,1552378,1724918,1363058,240510,6296300,726033,1005395,599420,646707,1868359,3165430,6459
1721799,1742979,2091043,1594994,345070,5431873,486199,285030,464293,521573,1567829,2537580,6346
1655603,1678249,2012490,1548102,344548,6014691,721281,752797,490991,526022,814207,1637590,4532
1348449,1615698,1986187,1609524,343508,6799645,923224,948815,606875,667717,1481484,1626385,4549
1655478,1508423,1613699,1290198,317864,6229795,697387,737676,615882,672354,1918125,3204792,6010
1918470,1890363,2414651,1839783,352712,5466280,498745,520155,539118,593669,1882763,3044870,7072
1726436,1740855,2080881,1599568,355184,5969539,708616,733774,472966,514751,782590,1676028,4772
995930,1566771,1643667,1579070,344159,6245522,728483,769338,540301,601280,1217469,889085,3186
1385900,1578024,1701012,1084667,244688,5651447,731364,764022,545971,595136,1531037,2417904,4836
1704219,1726540,2086721,1588622,231687,4864360,267742,501405,530646,587036,1560665,2552034,6705
1918455,1874354,2386802,1795484,457041,6681509,957926,765671,485378,528744,1179120,2451677,5851
1011687,1539601,1657823,1582374,351924,6094145,718110,739384,533583,575653,1157546,866105,2995
1360661,1599545,1677529,1052715,231208,5557532,706755,747799,560450,614910,1602962,2593434,4828
1637265,1677383,2014383,1568659,239509,5441993,273122,511856,492507,587167,1516843,2301165,5774
1713222,1679702,2078354,1608367,350668,6046419,700302,503787,468188,464314,1180400,1678027,6360
1364828,1664306,2054515,1591157,342176,6077466,721928,761721,557478,603609,1123959,876206,3216
1361409,1492607,1622024,1285253,342678,5946893,938403,979257,570442,624086,1802763,2319167,4531
1749554,1768694,2144204,1628830,236187,5650508,277010,510905,515042,620306,1593322,2533362,6639
1644232,1731655,2062553,1600018,349227,6211243,732580,528945,496853,471479,1198127,1668816,6080
1326598,1548292,2064602,1602171,347662,6228158,708941,730770,545980,591283,1142851,855652,2981
1352057,1359093,1266934,1305979,231394,6080023,697366,737744,550636,603483,1568520,1709085,4531
1960013,1928039,2481373,1633932,352495,5571107,507866,533799,556035,667469,1918697,3129125,7588
1685870,1739542,2065453,1595393,338006,6133562,674416,549366,489267,476973,1093899,1599594,6415
1359169,1501283,2043859,1596422,342909,6231990,723412,765382,550252,603259,1194153,882294,3243
1386485,1328930,1287515,1336623,239225,6272540,719713,755299,562051,605802,1528728,1655724,4921
1712861,1715470,2066623,1322494,234170,4851889,473603,494452,529266,592693,1565383,2498215,6356
1938140,1854850,2415099,1820141,464284,6696410,730746,762808,492687,525280,1193984,2442973,7261
1050107,1590807,2097361,1624073,351709,6273738,713979,733578,548883,602919,1160401,874688,3226
1359521,1315702,1248591,1198961,217807,5946137,667852,707020,527881,577798,1522188,2078485,4779
1649841,1711376,2082744,1331596,238135,4836540,504082,528501,558881,608565,1565295,2404231,6070
1710933,1719794,2095466,1608986,348511,6172183,487753,507849,447429,540217,1203838,2528225,6577
1340026,1756877,2384490,1816760,443700,6665218,935302,992090,622776,622574,1201022,876381,4454
