cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
2647561,2243840,3200399,2483440,613292,8538754,1196160,742371,584528,648952,2841603,4368639,11579
1722806,1647275,2063840,1596720,340452,6336126,496368,519511,428431,527117,1218286,2569871,6947
1512909,1701949,2028443,1570900,339853,6189745,697864,728018,524966,528068,797478,887120,4599
1394800,1321174,1676425,1602816,348401,6844087,898947,940445,569139,632532,1917787,1708998,4824
1640840,1718441,2081909,1345373,241126,4837761,500160,520667,550597,611218,1609159,2485470,6098
1691780,1757216,2104865,1623647,356326,6357079,500692,515280,426253,528006,1170024,2422730,6254
1375283,1688358,2037716,1558160,339366,6020704,695856,735795,524012,515290,799871,901647,4915
1048920,1381309,1698223,1352532,355641,6197015,734194,765755,536989,594001,1553411,1632707,3201
2035013,1737247,2068912,1450648,238978,5438629,539345,741277,588596,639465,1903487,3289814,7791
1645756,1745814,2036287,1553745,335725,6056799,477346,503695,415693,520017,1172935,2529411,6177
1368130,1704052,2099951,1625269,362742,6466079,743700,775847,536675,517495,810245,887202,4897
1041722,1368361,1681357,1334098,349247,6051136,694954,727244,539327,597373,1557300,1713622,3139
1717192,1518933,1813890,1437487,127385,6099542,499517,758086,560015,615550,1642184,2560433,8192
1703253,1728915,2117312,1652593,355004,5803108,500593,283589,477736,518569,1519649,2413097,6764
1712941,1921011,2502615,2139204,555117,7424278,1112689,1165698,598351,611951,1176021,1726904,5493
1042871,1285959,1581540,1251897,343564,5943488,714982,746940,514949,560643,1498088,1611412,3055
1757255,1467842,1636257,1272840,125489,5372436,492326,735214,502769,563444,1502610,2469939,6392
3639817,1755213,4967092,3670909,845686,9940691,1747905,1991614,469489,569228,4282092,7189640,7736
1675501,1587882,2013324,1554332,354638,6120901,726401,757381,452949,487731,777211,1601554,4645
1085045,1485628,1652289,1558804,451186,6559199,891787,924847,544442,603738,1475103,1628264,3118
1679376,1850298,2733823,1859185,331217,6749984,922034,1218797,649554,714523,1603355,2539972,6791
1643668,1790425,2098909,1626320,339473,5810749,497645,283909,494290,541962,1497271,2317998,6270
1714034,1763562,2113174,1611105,342236,6181112,696415,728083,489657,536378,831678,1738189,5099
1090303,1662504,1728521,1645965,352863,6495938,734675,766233,575174,635241,1227708,909901,3364
1681060,1714672,2062313,1337153,241311,5595551,716759,966258,581158,642484,1889792,3207224,6145
1672159,1710961,2068766,1581885,344889,6188641,490205,288845,436592,542163,1594141,2568256,6136
6082799,1951996,8281990,6850836,1727586,18080824,3476413,3941609,533357,604243,5205486,8806379,8564
1094279,1485771,1649475,1569658,342833,6031667,684171,704111,496545,544834,1259266,922600,3467
1380548,1472649,1617186,1033010,232922,5335181,714748,756653,526771,589772,1565706,2521389,4802
2102185,1946079,2495015,1876752,356301,6098239,500997,521261,484388,592103,1879665,3132711,7780
2093761,1865614,2436407,1800543,454712,6548064,905846,947259,562821,517172,827182,910764,6207
1112091,1402522,1664292,1807326,445501,6717418,928289,970808,588591,657784,1909544,892376,2996
1741477,1563459,1675685,1055973,127405,5523572,733508,754984,537054,582870,1540249,2468116,6234
1749119,1684633,2014970,1547952,292916,5487980,274431,356989,479796,581715,1563158,2488766,6653
1722914,1611321,2018261,1576974,354179,6330382,727321,523117,458458,442749,1172408,1651260,6056
1414160,1466347,2076324,1845614,473696,6586215,934143,956357,542447,604679,1532695,916458,3304
1707539,1452891,1612416,1029840,125783,5299442,701181,742439,515028,559904,1531015,2477788,6163
1699224,1641189,2057775,1577259,359195,5437912,273015,285829,446438,550791,1498399,2398259,6259
1720044,1652459,2051673,1563039,345892,5983636,694281,724678,454121,434924,798500,1715879,6503
1161417,1496811,2034055,1563684,343459,6153557,724288,755706,525315,572384,1181445,872972,2987
1744159,1486506,1630866,1314861,240973,6145589,934081,957203,561186,616349,1818457,2368002,6216
1723116,1626246,2027796,1537458,343968,5260353,271237,284694,450444,562176,1566523,2583390,6429
1655541,1677550,2040698,1573473,352108,6136990,724040,755687,472627,452362,790781,1618253,5977
1073968,1412238,2056557,1567983,355658,5919353,712912,735459,499973,551258,1145613,895141,3273
1396279,1209537,1212974,999646,234751,5971949,709347,750433,487068,540125,1537162,2523052,4403
1958145,1807704,2388617,1728876,349754,5314019,302674,522734,513598,610863,1832123,3007046,7214
1804626,1777770,2105279,1629769,351230,6155063,698994,731742,500764,482540,864669,1743705,6233
1045598,1499570,2008770,1548139,343873,6100051,723278,757381,517432,567204,1183587,868394,2970
1457848,1450550,1700234,1356220,348210,6769706,938118,966888,597380,648143,1873413,2378913,4684
1743325,1644972,2026348,1545633,232203,4729230,270711,508542,520028,565281,1566554,2549607,6409
1983414,1747978,2381068,1813911,467520,6893785,962589,758524,461108,481892,1171899,2442370,6367
1085147,1460221,1925745,1563168,342176,6229155,689968,709877,496883,543772,1104435,899004,3281
1369137,1232162,1214407,1003421,232462,6000617,702659,740897,512667,554235,1551304,2565945,4593
1687278,1600429,2031553,1565079,239640,4687092,268634,525185,506800,549977,1502198,2366964,6030
1739829,1651438,2050945,1570997,348871,5845503,695621,505520,404916,444347,1155211,2524285,6346
1373916,1572484,1993291,1518381,340574,5967677,719647,755388,493459,536957,770382,883258,3121
1376953,1483408,1631248,1277172,357550,6015286,957595,994784,555306,617861,1839358,2414265,4566
1726126,1673567,1993883,1260973,169447,4705841,486313,617534,527620,583916,1534276,2464900,6601
1687123,1611239,2010253,1559077,354396,6111348,500489,284377,395280,500528,1506510,2353597,5735
1749999,1669160,2077233,1603706,349784,6089920,696826,716363,516687,508534,800748,894789,4771
1103141,1232871,1616907,1558029,340253,6203447,711023,752512,506762,556832,1529467,881325,3224
2026874,1616456,2040983,1302231,240490,5461271,725794,757295,564446,619172,1837859,3074621,7225
1745360,1641342,2061205,1572312,346156,5961752,480867,502015,399390,501263,1172441,2557529,6733
1525144,1618450,2000202,1523273,344249,5952417,726830,756308,514259,501311,788847,874219,4433
1257252,1452331,1997269,1813639,446488,6847171,907471,931005,563783,614648,1503784,905229,3023
1739343,1447501,1636286,1009874,125035,5358562,688858,725629,514695,571452,1559673,2531871,6472
1962596,1800199,2392520,1822549,465246,6080694,499245,521244,472857,569241,1511483,3107319,7018
1403711,1598796,2074331,1586729,363669,6157021,727309,748885,487246,472371,782196,908072,4918
26017955,6878003,36754755,12085886,27179391,19068514,58579665,61628913,1228868,1089972,38826799,178164897,10279
2137301,2128684,2637808,2002947,344597,5499952,475190,593756,608352,729702,2177396,3482511,8351
1720847,1687849,2067363,1563684,358776,6058882,733557,751132,436001,427381,779781,1694524,6467
1084535,1416501,1990110,1503157,442012,6498851,897515,946780,552149,622080,1571208,1771183,3423
1677964,1482214,1620594,1265524,127605,5354691,489206,744648,500440,563701,1498758,2362766,5870
1742281,1675339,2046492,1555289,354342,5309139,488499,280505,445274,488710,1493729,2480725,6287
1726660,1615734,2000346,1536234,340011,5968117,705095,744057,456008,495927,782194,1711162,4740
1413225,1615279,2051012,1567999,356952,6010277,734423,767547,492610,541167,1054741,909893,3282
1089930,1263347,1220404,1233446,335353,5749846,689875,720128,493225,542885,1511563,1712620,3417
1977323,1745126,2356751,1550235,239478,5329449,504200,762591,496582,613695,1895634,3201058,7371
1736550,1665747,2031719,1549523,351535,5878736,716176,508849,441601,437664,1137040,1688507,6367
1386766,1574104,2033384,1551760,341932,5998902,703910,744739,552728,609128,1212823,900970,2822
1661912,1543444,1639072,1587594,359405,6753233,961577,768655,513502,572470,1892462,2339760,5597
1795069,1764723,2483792,1615518,338897,5516246,695825,737733,590821,656670,1918388,2504285,5957
1989217,1884902,2379289,1804408,440037,6655524,692715,554252,474311,524241,1501503,2434666,7716
1383390,1706177,2126940,1650734,355999,6215226,727066,758959,576864,622133,1186307,898342,3126
1414849,1480447,1338181,1370391,238120,6243396,714642,747367,578990,637346,1668015,1805491,5100
2003207,2036256,2523436,1665682,350682,5920414,737208,525062,563320,612658,2030589,3260567,7917
1709662,1756268,2092928,1626015,354613,6270469,496031,510807,437544,537449,1180233,2440534,6313
1366409,1771127,2472074,1851905,449824,6881190,915598,970122,601533,602453,1200216,914097,4781
1367982,1390515,1279903,1247204,225833,6345138,696274,728724,557575,600910,1508572,1923017,4616
1679133,1793839,2106230,1332395,235850,4734548,498768,514176,542632,600689,1565770,2505701,6317
1672387,1677573,2027817,1584380,339969,6158248,492807,517752,428915,526104,1199959,2518143,6176
1358669,1694194,2090094,1607523,358273,6287359,732753,765061,534781,528697,808075,900226,4647
1402724,1364239,1684959,1309381,347287,6697824,907279,946796,594443,651207,1937630,2565570,4810
1665807,1611520,2015445,1545588,238168,4857928,279232,526785,504965,556824,1572194,2468398,6196
1738557,1681795,2087983,1601837,356172,6245527,669460,515887,407642,497302,1150307,2442916,6300
1463785,1664084,2017071,1544777,334707,6038681,690382,727476,526944,506247,803947,930029,5044
1082759,1257624,1640988,1296594,351738,6018175,724656,755560,505740,567738,1514435,1620716,3207
2084486,1667242,2045682,1583680,238145,5203460,479193,721641,564071,621788,1858254,3229559,7908
2020302,1562030,1948887,1253765,227987,5986247,714601,742975,481855,594602,1763366,2973800,7538
1735289,1672955,2058228,1539966,236941,4566203,267417,500841,515647,562682,1552755,2548715,6321
1660741,1588185,2009127,1547608,350147,6030580,694078,521556,382214,475961,1137553,2427909,6259
1395110,1647159,2031958,1548783,349591,6021448,712387,733251,504073,498839,788085,915810,4837
1056981,1243518,1620867,1254039,338996,6067195,702155,742569,520412,568897,1566101,1738650,3125
1997832,1603260,2015685,1559582,246059,5344916,501327,759088,570595,612591,1859042,3127248,7453
1759673,1657770,2026072,1531660,347925,5838075,693062,494856,391662,430871,1127222,2469735,6340
1701738,1717579,2041832,1566741,349193,6015337,732995,764130,541675,523217,803334,875458,4509
1079250,1431446,1646897,1558332,353020,6017881,722555,743775,501268,546250,1418254,907566,3253
1435417,1433242,1627158,992573,223173,5117891,686395,723002,498208,542465,1528700,2565011,5063
1988672,1796619,2392459,1802711,351144,5850589,496841,527683,464232,548258,1870196,3182718,7260
1711942,1709931,2060534,1577952,358600,5969899,717860,738392,522252,509574,785836,900141,4725
1035541,1285558,1632609,1550244,342073,6069538,710243,751924,513535,559514,1556064,875368,2892
4607330,1991398,2900389,1661252,406826,11538968,3433703,3504486,993085,1149883,5682091,10472184,17561
1685522,1762223,1789203,1146221,135758,5592957,713924,753038,613404,667408,1677474,2672602,6221
1979587,1994927,2541923,1939302,371139,6290129,497216,453612,525517,628776,1922204,3078655,7699
1765915,1860937,2196047,1681734,455651,6830133,895051,933560,646855,639058,1252365,1745752,4833
1055383,1480576,1770458,1647675,342447,6117606,717475,754416,570025,615065,1630971,939010,3008
1694566,1639923,1757102,1107324,125403,5438384,723703,749617,566989,607917,1540446,2442018,6059
1785802,1997300,2296166,1739206,350932,5691323,275445,291080,553271,657357,1712189,2729050,6977
1870972,2049281,2541410,1923555,449100,7062298,919772,956340,589654,586215,874917,1742183,6018
1050773,1396661,1738401,1650236,350431,6173159,707908,730202,561544,605723,1554349,941037,3213
1653628,1580668,1697415,1064050,123029,5491495,686697,727860,560106,604822,1578978,2532577,6111
1620531,1765666,2092372,1625330,352579,5581569,270966,282095,504514,605246,1553208,2414661,6230
1681849,1843804,2172563,1671026,354950,6205087,707222,731281,523847,489913,844413,1751006,6271
1017939,1571408,2071390,1604658,336565,6180302,705403,747257,580298,622850,1203773,922157,2698
1661362,1613644,1749368,1207942,238199,6128325,773835,985178,603149,649934,1844234,3156523,5959
1719370,1808989,2181794,1645996,348454,5496945,268008,277813,514000,619929,1616821,2612657,6382
1632238,1779848,2113883,1633897,343308,6256762,711670,741536,502485,467987,801698,1676259,5990
1027184,1637188,2175823,1644042,356164,6179937,720479,742805,563724,615877,1176719,931324,3061
1321513,1385037,1262031,1036480,227973,6053716,685144,724514,558871,602791,1580839,2549120,4270
1867757,1953953,2450369,1873189,350528,5455868,488385,510890,577304,612408,1888960,3079638,6668
1968855,1991116,2510992,1896555,467539,6634223,915225,719088,497909,485192,1169376,2484947,6513
1006317,1556860,2064802,1851023,435489,6813915,909740,963028,639578,680910,1567409,899822,3039
1360449,1535128,1358678,1138857,232778,6367838,711142,743955,621722,667077,1590101,2388751,4355
1690161,1906572,2150558,1641886,230283,4602499,259411,493540,592940,636357,1622858,2588841,6123
1940274,1993299,2460962,1881107,454870,6891349,947299,756747,545741,584105,1242906,2473228,5943
974017,1631339,1691173,1635957,352917,6138644,716645,732028,560710,607965,1190760,872239,2697
1347900,1467024,1604785,1057698,225379,5714333,679965,717756,565033,611110,1582300,2584175,4601
1559979,1771740,1990719,1570891,222971,4766155,257006,504517,578498,617081,1512965,2279500,5716
1651517,1821783,2055074,1580102,349210,5981751,696123,482401,448917,483196,1210448,2510795,6171
1286230,1739651,1998926,1798463,444687,6535573,921750,976295,625908,676248,1189539,849765,2582
1263687,1617347,1615110,1008436,233143,5258395,708521,740891,557202,601479,1496871,2309216,4212
1630118,1776465,2063541,1599660,229282,5471325,254415,489637,500812,603294,1544243,2521546,5829
1583046,1792204,2028874,1576063,339597,6060382,712879,498945,527397,513130,1224641,1635789,5503
1333446,1937061,2115861,1652530,338260,6323139,689791,709446,612706,653533,913373,872303,2778
946000,1509359,1216690,1290559,333155,6004334,681443,720312,598304,649984,1601806,1656422,2798
1870879,2052027,2433649,1628968,233553,5528459,482621,739257,604304,709175,1942430,3091487,6672
1589394,1939410,2078446,1611989,347822,6089051,693815,488131,545342,524590,1209433,1599629,5799
1321549,1674084,2080638,1859797,436470,6703056,898823,953774,671212,713550,1596592,869978,2686
1313978,1556160,1261015,1323986,233664,6099061,706802,736920,613395,647416,1548552,1519573,3899
1586919,1873691,2023217,1316423,156599,4763734,466013,602669,604637,647821,1547003,2375895,5853
2451848,2767520,3148041,2093520,375260,7568817,580248,525799,664413,793697,2338810,3599303,11201
1604507,2169589,2443100,1979676,263284,6505260,494325,743242,683245,732535,1382437,1892755,6865
984798,1588755,1679023,1332489,333796,6121483,679670,716753,621034,669593,1640596,1699231,2678
2124298,1876775,2354883,1804209,334779,6713286,908288,732973,559416,611496,2220444,3733812,7991
1628151,1717179,1958537,1509212,342840,5054617,458089,251958,485491,525359,1492840,2405866,5661
1602135,1845526,2289921,1756789,427047,6418292,888895,943575,561255,538556,781373,1628840,5166
981230,1339635,1568133,1245518,335370,5818687,680441,709662,535165,569209,1431349,1491296,2529
1629048,1501620,1538881,1196461,113745,4915489,457519,696761,523009,562622,1497257,2460623,5938
1621865,1641684,1914416,1465190,334842,5062807,476697,259660,489385,534089,1536481,2365141,5767
1632535,1690022,1958754,1500451,346558,5656295,707437,727231,465560,508524,756627,1599814,4183
1275061,1483572,1923600,1710574,439596,6409431,904798,958490,576187,638698,1524099,816152,2458
1476429,1520762,1520569,950216,129007,5179880,698153,728371,540288,575155,1478602,2247618,4707
1647756,1660331,1929376,1494682,220475,4971306,242695,478575,482681,581407,1495532,2392638,5760
1607140,1641548,1894954,1454990,331008,5693250,695742,493225,481845,452197,1145841,1546787,5379
1616258,1725514,2319854,1759870,443578,6448063,901669,930766,588248,637942,1101709,788658,2538
1253435,1406273,1170704,1242905,222512,5779165,678868,707109,575222,616226,1572893,1660570,4316
