cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1708876,1602798,2105294,1606469,342758,6090314,691810,720102,471032,450147,801443,1716728,6615
1030724,1433325,2033769,1564964,344564,5980315,718362,747799,524890,582886,1171861,884799,3132
1664559,1467652,1712591,1324736,243337,6119880,730036,982033,578628,644420,1864296,3249255,6437
1670212,1608731,2043214,1562812,330396,5481381,337485,280832,481355,584060,1531969,2503582,6290
1594977,1556824,2040068,1576544,353656,6129327,724204,753670,458606,433383,778613,1620109,5916
1050662,1485922,2090937,1604437,349948,5981465,695030,721658,527055,580530,1145869,895080,3263
1349912,1242370,1265783,1057095,229881,6004155,701529,742928,531257,589612,1562943,2470158,4573
2280835,2018466,2879833,2154343,455876,6173144,704230,737748,596496,581830,1836112,3122377,8809
1694133,1606393,2097445,1590904,345080,6043689,700655,732690,447156,501036,786228,1765547,5184
1040618,1472098,1875323,1590665,336092,6335709,708674,740562,541038,604841,1169066,897122,3201
1346983,1218154,1285033,1087473,240103,6480831,724669,745559,526269,576122,1525833,2418172,4713
1684993,1675011,2089150,1596665,230391,4953866,267163,515756,540273,602673,1593426,2575601,6246
1661421,1599752,2053913,1585924,355659,6105548,733817,532073,409956,439459,1125031,2391484,6172
1372029,1623989,2062499,1859333,463741,6660722,916985,945521,567562,622395,1170914,897592,3297
1325557,1426998,1623066,1044341,230754,5473500,710365,751801,531157,574624,1545577,2469089,4433
1639541,1588433,2063036,1599834,237485,5043184,269938,517994,503248,564752,1472721,2374278,6171
1716326,1622473,2100378,1596700,351463,6152757,712304,513403,412368,442385,1191711,2612871,6576
1333248,1560826,2041605,1574705,348616,6209094,730811,762831,530345,591472,796937,860301,3007
1361258,1467950,1706618,1330207,352309,6278705,951178,979491,593392,649959,1869878,2456690,4545
1781548,1676114,2133388,1642616,235141,5787080,274388,516444,492796,611325,1624977,2642149,6821
1701604,1537863,2021372,1567769,355103,6098929,723092,520407,448110,441223,1140906,1632806,6071
1412842,1525567,2039080,1554884,348494,5777051,697176,723288,482826,540884,1043952,898752,3351
1348030,1377562,1594593,1513868,344893,5705257,729558,1017926,540475,601977,1931621,2516620,4449
2326041,1877025,2774831,1799871,338369,5958634,699512,965475,501122,598880,1803272,3719541,8597
1709352,1528063,2051157,1560075,347138,5811246,701220,501938,440447,426361,1168255,1738763,6393
1347000,1361111,1969522,1524311,339995,6032938,713154,744398,517312,576001,1131737,858811,3045
1448272,1223536,1297826,1322969,241909,6162363,725429,744917,476068,538048,1453407,1651491,4841
1722417,1500919,1995660,1259369,225029,4689639,485025,522525,493187,546824,1532930,2557931,6372
1930746,1652544,2344695,1798270,453175,6586846,696255,544573,444268,479992,1423471,2269472,7192
1405838,1343723,2048767,1558812,355050,5918699,709966,731790,485303,537302,1140161,881783,3163
1073300,1175029,1606820,1285534,341342,5975093,719317,751650,519078,557223,1545869,1639827,2953
1718608,1310790,1626785,1271377,124344,5261523,476454,726035,477691,526302,1414014,2337626,6268
1746148,1553139,2026147,1539136,342630,5220103,483114,282475,444321,490603,1525526,2570074,6549
1625503,1493735,1925001,1481331,342897,5895432,711986,741568,415280,470055,741624,1588936,4505
1065048,1401073,1838908,1517527,444340,6452958,884229,909604,531758,590662,1406157,1657439,3136
1715318,1323329,1596773,1252438,124325,5136437,486842,743415,505588,549649,1537782,2521883,6265
1682602,1516314,2035737,1572427,360150,5409989,507420,282949,434143,484015,1473785,2391988,6080
1736176,1521442,2010244,1532147,342742,5844667,685913,718175,419428,474181,753844,1685086,4916
1078853,1332526,1603546,1514544,336356,5915591,706810,737793,493477,552401,1146605,874501,3097
1686068,1529202,2040003,1279051,231278,5091266,715044,971169,535186,576802,1784004,3132012,6251
2077124,1648809,2361241,1752045,438207,5847171,677500,280097,428415,480452,1849713,3305924,7873
1692042,1530992,1990119,1529865,346152,5900800,721455,755871,438094,493903,772470,1650154,4715
1055033,1354911,1631213,1553685,351796,5859463,709905,731838,485289,545237,1119493,881951,3192
1398883,1305707,1579512,1018157,234264,5378522,699295,738430,490705,539789,1532724,2530008,4767
1997472,1635880,2326486,1787646,344329,5979866,489980,521862,432747,534754,1778742,2989899,7241
1765635,1574713,2062315,1544238,340781,5991614,696771,727286,452647,432307,774835,1720373,6872
1168213,1372036,2002545,1535615,346539,5963989,725161,757027,485861,537737,1105719,883530,3190
1404286,1203282,1237683,1281695,238697,5979521,705483,728480,464336,529741,1436926,1641414,4806
1744972,1527577,2014855,1271360,229456,4624689,481973,509515,483819,537628,1536866,2554041,6366
1970024,1683753,2340528,1776500,456282,6531516,716495,745660,430121,468796,1114941,2344617,7353
1699336,1506543,1990995,1520657,336675,5989449,704330,513515,377869,419173,1152969,2511218,6345
1368389,1460593,1970104,1529550,348133,5894175,714379,744065,485943,514580,752610,865119,3141
1082298,1177514,1336972,1315077,348381,5946375,695786,723572,484715,542384,1514526,1737127,3495
1672780,1323321,1647722,1272679,126385,5191767,467361,726224,485380,541943,1500155,2400785,6427
1692331,1524696,2029819,1566712,357037,5404843,507029,283055,434696,471003,1486366,2413112,6180
1731290,1628824,2357115,1752608,435499,6412404,879095,921368,473436,522101,767392,1703004,4675
1084836,1171203,1215375,1279035,353285,6047657,730403,760546,502231,559300,1496749,1636872,2999
1759988,1523076,2027779,1266762,224886,5157905,683580,940303,507730,568132,1770296,3183867,6207
1718907,1550703,2005101,1526179,339823,5749842,492031,281373,390137,484740,1543917,2561869,6269
1629410,1576810,2007343,1537308,339034,6022307,700692,552763,435365,425907,1044579,1563596,6196
1391973,1336757,2025707,1799392,458442,6540116,919839,959849,531619,596961,1546631,904512,3191
1678331,1323578,1581443,989262,122521,5055939,715013,744171,487302,527907,1487914,2384858,5771
1686323,1506401,2031803,1548417,356969,5234894,271351,283517,432495,534173,1468871,2431039,6009
1693484,1542118,2010349,1539225,343146,5972530,706725,748025,436786,427643,760096,1703542,6034
1067267,1386859,2004319,1548774,353287,6020112,724840,756604,482134,532531,1081228,862265,3224
1735958,1400768,1646698,1194839,223268,5752082,880237,908804,526524,592107,1793876,2793521,6370
1712782,1431472,1922851,1481628,332023,5112507,268080,281329,421903,515500,1485625,2435234,6103
1709034,1483732,2000655,1520862,351842,5940197,723741,755432,420804,406105,761228,1629400,6036
1049174,1284049,2009783,1528141,347622,5872316,703418,732892,470332,526279,1112333,877582,3242
1409152,1259332,1287405,1054453,239274,6115522,724725,756580,527240,581313,1547762,2465708,4660
1772284,1700451,2101891,1620714,237387,4864478,276270,513978,518212,574004,1498716,2402092,6519
2050154,1768733,2416419,1813046,434580,6612684,826549,736042,471063,502064,1155138,2472977,7816
1391831,1559018,2390894,1820270,470847,6586575,954159,761362,505545,556097,1509097,1621209,4757
1409642,1234302,1264436,1298939,340062,6487088,887994,911208,534824,592435,1813993,2494638,4899
1677546,1513377,1981111,1249553,123334,4542443,502566,760832,506986,562931,1529493,2463456,6005
1731737,1529995,2044148,1535687,354588,5957995,505597,283480,372688,465443,1448116,2414069,6165
1747883,1653283,2406364,1784852,450539,6646469,914206,962283,534220,528278,1057117,886378,4866
1048568,1157506,1215072,1265299,348619,6012600,723152,752780,489259,540409,1501378,1650057,3101
1718842,1618508,2101011,1335161,125321,4747000,499828,741450,526927,581045,1535977,2517977,6509
1654354,1554804,2015283,1550834,336923,6071817,488088,282903,406855,502524,1564195,2527995,6362
1609870,1578477,2037309,1582969,352287,6185186,724129,754594,517614,514403,769900,882870,4322
1354097,1240204,1666479,1604153,346006,6785538,912045,953906,582350,635206,1929526,1729177,4587
1631971,1598159,2047389,1318734,224071,4790242,498651,541776,528105,588912,1563785,2416431,5873
1669405,1532997,1998568,1512480,342269,5853825,467497,283766,370789,477959,1398111,2314693,6117
1790802,1499851,2020667,1532785,344741,5918310,705060,738964,501508,479273,773596,911564,5136
1046617,1146176,1593361,1526804,348966,6002485,720616,751967,487899,544683,1506687,887621,3149
2071948,1555641,2048351,1303565,238077,5251362,698911,725375,545473,607435,1828399,3277138,8035
1682988,1524936,2008851,1531058,342335,5981020,488945,513030,382840,492204,1158414,2559049,6317
1378441,1524200,2011337,1552284,351271,5972991,721266,752932,485156,471869,750926,887792,4548
1053048,1409789,1947881,1514252,331795,5868949,677147,707084,478003,536588,1086381,888222,3143
1655214,1301978,1575623,1250702,332965,6577559,925969,966247,541939,597246,1487741,2386625,4284
1687549,1589196,2072020,1595256,239026,4796883,269726,508817,504666,557757,1491953,2425734,6395
1997338,1737727,2434426,1817148,441761,6752789,905770,732589,468543,509579,1171684,2515542,6351
1039649,1418032,1678421,1611072,354777,6359574,729552,761433,529413,589888,1158384,872645,3230
1337459,1407992,1635970,1037623,237461,5443716,699399,725451,512645,562431,1511091,2488834,4598
1610099,1687014,2039149,1592372,218508,4948556,271828,529012,553129,610952,1567943,2418221,6078
1623885,1593076,2060835,1569743,357059,6015425,732714,529456,380020,415805,1090867,2375998,6063
1307278,1624635,2066190,1839717,451544,6584671,906515,944675,561043,623170,1169510,867668,3127
1347859,1435330,1650186,1033046,231384,5433105,714432,746287,538096,592639,1540626,2374716,4561
1669939,1633380,2070938,1589001,237694,5367627,270181,510687,464794,570977,1484432,2412965,6207
1682123,1586413,2031853,1554704,341798,6023204,704968,507164,474277,451617,1208483,1753886,6189
1300566,1590557,2012545,1560981,338852,6119965,694575,725033,518911,579904,959703,865458,3036
1385685,1477574,1705068,1314135,354778,6018798,925351,957222,560974,617235,1874225,2555667,5011
1655943,1555421,2043894,1588460,231413,5449027,270318,520595,479818,585238,1580270,2488087,6167
7097185,1934791,9334376,6607009,1546132,15500905,3176515,3551043,403481,576142,5433482,11834410,10966
1370204,1538948,2033443,1552368,340768,6100209,700475,740563,498147,495780,760061,876510,4912
1296895,1373543,2013963,1562969,454140,6912478,933705,974327,584273,556239,1488260,1622773,4572
1996941,1547976,2059209,1457594,238087,5549878,515184,730763,550850,607945,1853816,3250866,7765
1365884,1377835,2064590,1575226,349648,6145884,699853,725653,500567,539130,1138003,883798,3382
1305082,1203345,1249715,1288665,232548,6154708,719427,760722,501490,568754,1550064,1681765,4625
1668221,1597141,2102717,1332919,244850,4905511,502534,521527,514247,567953,1506533,2417942,6225
1693685,1587031,2086812,1583342,340576,6024561,481453,504031,386101,493753,1160156,2553715,6736
1287748,1572833,2028290,1552724,349760,6154722,731232,763462,498529,485166,744143,877854,4415
1317827,1233410,1681237,1406154,352211,6895451,931450,959956,556805,618021,1848490,2376276,4830
1654204,1577219,2033127,1297160,228534,4803132,468054,500744,511581,560866,1531962,2533207,6413
1610084,1569686,2027467,1563373,355376,6174928,508920,531546,390273,487921,1119813,2405289,6356
1380522,1654029,2081277,1621083,350740,6159591,702025,727534,536529,516545,816305,884461,4782
1046484,1376759,1676879,1343926,335727,6178184,709328,749941,552699,605459,1562635,1678662,3066
1915898,1580590,2055348,1579477,238427,5507723,506730,761268,550652,592882,1813779,3135122,7556
1684984,1563209,2091448,1568261,349272,6023929,704702,507050,363559,418272,1156776,2569584,6511
1300974,1650913,2042742,1576614,334986,6244677,695540,725888,540832,532529,791404,886285,4448
984053,1182645,1633560,1278757,352663,5907967,716255,737687,478452,528444,1458832,1652094,3231
1948533,1562671,2009319,1514425,235460,5461590,484750,742219,558057,614900,1917385,3376331,7474
5611234,1856292,7511043,5232738,1198524,10869994,1969646,1920343,503434,595111,3848890,8439678,11805
1384394,1521679,2094203,1603733,358966,6268718,714681,741129,487367,538265,754495,875269,3241
989296,1215903,1261631,1285804,338066,6095467,713097,749809,494336,556024,1518982,1671248,3171
1636003,1385004,1804790,1338568,125760,5586759,470458,726950,503440,555823,1463030,2333532,6307
1683296,1493085,2059719,1545901,342229,5388545,482142,281396,436353,482510,1524124,2560677,6793
1622259,1513597,2024695,1545682,351221,6125962,728038,759596,432932,484392,753953,1682392,4706
1026446,1380180,1641164,1592471,464352,6914419,932849,960693,570431,629479,1506962,1669158,3234
1650946,1549598,2045045,1289993,123275,4881881,490482,754641,510994,556460,1565484,2596046,6203
1626301,1556348,2030350,1565190,349868,6240323,494883,283253,391667,497434,1481015,2335866,6044
6983867,1922224,9275008,6796632,1501064,13764087,2858884,3283578,454179,581160,4722629,9827314,9403
1741439,1454470,2571482,2295547,475021,6508391,721663,825569,505193,581999,1759678,2199571,3875
1642179,1590263,2064378,1294865,237276,5457116,732402,995626,560990,605860,1817237,3153173,6390
1678339,1618488,2051774,1536412,340035,6077684,482784,282865,383838,481734,1509348,2537170,6507
1608083,1541975,2006502,1547476,350225,6200725,724662,754399,506769,503532,751376,895918,4623
1015598,1187888,1642602,1570025,353228,6224906,718019,738950,483520,531008,1463866,872354,3147
1532263,1449458,1641777,1023344,139411,5420632,696887,736987,508401,564068,1519989,2542794,5228
1914441,1722574,2413880,1835225,357071,6266800,504804,517590,438027,546631,1843583,3104472,7476
1690905,1764962,2478663,1879485,454512,6908920,900216,933207,565796,558917,771274,893644,4869
1016477,1226511,1646872,1551953,341195,6096698,721604,765237,504333,555388,1543570,886713,3125
1627698,1410575,1621632,1017224,124022,5492974,722808,750477,509661,561095,1452411,2367813,6112
1736676,1567481,2083159,1578206,349781,5542188,280358,292143,445020,549850,1547254,2568293,6702
1872095,1707455,2368034,1807879,448824,6875602,930941,953088,494679,490857,825692,1630577,5951
1034925,1348832,1689607,1607411,353566,6317937,716459,737397,530050,569131,1462720,880306,3296
1636462,1406552,1652008,1041627,124797,5571686,708210,745744,519740,568315,1574291,2583989,6471
1649001,1602804,2047133,1583062,352078,5570407,267322,279553,459871,564576,1490506,2358414,6174
1689647,1604727,2067806,1581876,349700,6108521,698166,721146,446398,429329,761801,1701835,6633
1068164,1510203,2067285,1600064,344629,6207167,722121,765901,564026,601900,1218625,901772,3080
1619916,1518777,1635543,1109368,238264,6233851,883754,962176,578258,633670,1803765,3028305,5985
7881761,2143253,10735123,7998241,1743711,15231458,2769351,2881400,482030,709590,5682163,12076493,12007
1664680,1652109,2071194,1593615,352496,6275706,733614,765924,452019,433874,764543,1699381,6249
1111507,1548753,2129590,1651139,349521,6399210,710669,734168,535418,586354,1179841,949266,3417
1374135,1286859,1280015,1055654,232668,6304027,708556,751461,504983,552364,1553212,2591625,4811
1917085,1799394,2430119,1843065,352240,5541614,497850,521236,497707,553569,1829266,3110367,7439
1762956,1883633,2472383,1886214,441820,7056960,875618,906269,538903,519069,801677,1722942,6580
1024280,1509030,2065495,1613471,340514,6362091,715960,757147,542749,593392,1210961,889445,3050
1320192,1235374,1252829,1030977,242952,6348422,731571,761842,498038,542314,1459936,2390022,4657
1665300,1592446,2072400,1561539,229057,4808209,274364,506752,483978,541379,1517823,2532004,6723
1918312,1714361,2400212,1819467,460637,6987528,953147,757228,432176,470019,1130920,2381799,5890
1007094,1421517,1630091,1561124,351866,6123706,711374,732670,486467,544139,1101926,871369,3099
1292494,1218441,1402812,1014224,230302,6043862,672393,711190,498746,552731,1481173,2449183,4789
1595472,1520196,2004521,1543033,238597,4908352,271480,529251,492223,541784,1479931,2363218,5967
1676156,1621727,2075463,1585595,353949,6176416,706867,507577,405060,439217,1125589,2521238,6248
1338302,1538705,1998284,1540011,339780,6121907,711610,752449,503181,551213,771507,878401,3038
1376848,1463411,1687908,1289493,351208,6056329,953842,993057,548813,603472,1798775,2419625,4883
1684586,1582301,2058395,1552941,233238,5365672,269410,497465,416501,527323,1509382,2563165,6799
1613945,1534336,2026439,1570107,349652,6221656,727059,517816,390094,415892,1129407,1822226,6095
