cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1437979,1525153,1489787,1201763,107593,4997472,459248,715983,541490,583094,1471274,2223981,5363
1487733,1708979,1892640,1471942,318098,4809807,341530,241301,475471,572257,1438295,2283163,5716
1511876,1850693,2277894,1734484,432295,6107511,902408,961464,536567,520156,765223,1565366,5580
888802,1381384,1541508,1228357,334844,5642917,680920,710170,555063,595456,1454914,1501557,2642
1559829,1508090,1522336,1181291,104414,4835964,440503,681107,541991,587894,1526499,2437582,6040
1461862,1677644,1871336,1457262,331215,4819591,464584,241803,481583,519026,1537738,2312280,5135
1498484,1730842,1963427,1379996,306492,5663104,622483,640525,470247,512366,730868,1433452,4040
854485,1497691,1696476,1414335,418051,6132774,852109,903473,585484,642935,1500454,1561841,2454
1460875,1482217,1478823,1182792,109412,4887803,461098,715742,517970,555773,1464768,2220284,5202
1522544,1665505,1936378,1494614,335063,4865756,447290,244185,465837,498716,1462757,2374192,5856
1491817,1769776,1940045,1502823,326202,5710700,687576,728773,499696,542506,767976,1597651,4055
913641,1630538,1604640,1556393,335829,6014244,687785,715848,570688,615262,1151720,843224,2680
1204951,1511134,1589251,956651,221730,4980143,677512,707168,531770,580487,1545928,2490414,4410
1845519,1830875,2722834,2029466,440240,6072378,690954,724298,572880,644507,2258506,3155220,6548
1611459,1736125,2075976,1578850,347576,5851785,709300,728288,472055,506326,756214,1656396,4585
976479,1492750,1621756,1530866,335222,5712278,687760,727039,515920,575613,1150469,916701,3172
1248549,1519147,1600086,979666,239756,5187289,733433,767365,532393,581534,1527675,2414724,4676
1638203,1658912,2013428,1536772,235882,5093050,266775,494973,446841,553406,1488055,2486134,6705
1891501,1867858,2382494,1787659,455641,6549685,727220,754941,462057,506245,1177006,2479421,7551
1049413,1425841,2011641,1527818,355185,5791654,723232,744659,483135,533211,1092875,904854,3175
1359040,1199568,1162492,1168730,215029,5575881,662536,696481,466339,516659,1435321,1787021,4951
1592401,1565049,1934151,1222458,236628,4320869,494775,514530,497451,539072,1494815,2399696,6081
1694652,1529441,1923221,1462395,340478,5402431,475958,495582,345275,444834,1065986,2397345,6297
1319643,1564733,2282531,1697353,435270,6058214,901496,957098,532805,520588,1089960,889970,4655
1299103,1238697,1142504,920686,232917,5664742,717333,748878,471461,527986,1427052,2327677,4570
1628028,1546955,1927893,1464874,233960,4126874,269774,494566,456981,511672,1445554,2508337,6451
1575256,1537662,1846599,1413384,319928,5488648,556583,518194,362103,461653,1045495,2282900,5761
1341727,1563287,1936299,1452055,347592,5585816,713707,736027,440710,434082,723210,868211,4668
1345976,1407973,1962080,1485428,448735,6340060,912179,958269,538197,600119,1525097,1708584,3350
1880237,1551486,1918761,1471994,231472,4867574,485999,733893,531522,593159,1810068,3063464,7268
2003236,1759364,2319405,1715485,447500,6135603,898999,709019,399365,447944,1072344,2425786,6195
1305676,1552876,1903607,1440997,335821,5512149,701925,744849,471071,532919,732946,888876,3094
973310,1241495,1370579,1195974,333290,5637168,687519,717196,484043,537001,1404509,1614704,3105
1334426,1335208,1549836,920978,232770,4859526,694400,724920,460025,516925,1495423,2542802,5023
1902142,1789731,2305673,1735766,345772,5687601,495676,515701,418288,543998,1873878,3153317,7153
1698790,1615732,1995020,1517974,347248,5730542,698605,721529,473949,472320,746466,908218,4822
1019140,1303248,1615026,1509334,340132,5804739,702762,740339,494234,547990,1544893,915521,3404
1607878,1351776,1531651,932945,125638,5086397,723700,751789,482541,537985,1470735,2350549,5870
1680530,1600196,1996140,1515666,329933,5004942,269560,321429,408857,514577,1480457,2496036,6502
1964579,1709334,2297886,1730044,441135,6196924,925552,742221,486427,460677,1120811,1666393,5994
989178,1214550,1581336,1514554,351504,5654859,719105,753577,474680,519597,1429331,893255,3294
1672494,1402527,1574743,940945,122541,4907064,683607,713592,468037,533776,1509900,2523875,6446
1591411,1658473,1996224,1525027,343439,5074665,270397,286042,455140,569939,1537810,2422899,6026
1631009,1692119,2016671,1549889,351693,5910479,718058,739461,433779,425290,772592,1666597,6376
1073213,1444331,1979517,1749089,448600,6268539,918893,974696,557537,621009,1522430,882902,2959
1560911,1433052,1587472,988032,127089,5341722,739042,771381,500435,556142,1527746,2380742,5965
1655524,1703292,2047399,1562295,351251,5104063,271034,284301,442829,558467,1498224,2501619,6510
1895376,1793314,2352173,1784328,435624,6489162,918599,974272,465839,436815,774760,2415224,7485
965082,1511887,2038731,1551368,351470,5887259,723186,750651,497377,549788,1117696,891179,3244
955932,1302300,1191313,1237446,337152,5647249,694418,735977,497074,550173,1541702,1722394,3249
1887695,1716441,2249319,1482834,223470,4611243,496355,756684,532081,599129,1811633,3033189,7065
1648773,1675791,2027244,1564729,352722,5840991,707997,506379,378923,413028,1127836,2456727,6296
1320343,1643019,2011724,1526564,338613,5843894,706779,752052,503515,560049,770258,913607,3180
989471,1276121,1210956,1279946,348769,5959300,714931,745727,504432,555337,1458577,1580415,3290
1664699,1654650,2027652,1261844,125511,4462616,481551,722671,485559,539141,1513849,2562981,6660
1901830,1786770,2337081,1756254,451836,6248560,719696,513344,430310,487564,1516373,2462831,7484
1301914,1654342,2011344,1531640,341737,5823603,698895,721612,484626,543134,848037,897536,3261
961897,1279456,1602012,1508744,338308,5813112,704387,744888,501826,565695,1543333,882960,3177
1559723,1445169,1598208,986043,125639,5139414,724543,756244,479989,532362,1460346,2310105,5727
1634084,1668033,2035674,1555581,344144,5218285,270208,281659,441566,552766,1488540,2482022,6500
1602413,1866792,2385363,1802905,451302,6533137,947362,997227,520655,507662,787425,1714047,6071
984778,1368612,1695015,1331709,354630,6017352,724376,750276,517521,571977,1496525,1645057,3336
1653340,1413600,1583884,1077202,126016,5200872,556794,703063,474161,541600,1494838,2472386,6571
1852412,1769055,2311857,1746358,459453,5821316,272020,283889,452255,611987,1892973,3130607,6849
1623700,1678218,2020493,1543982,352140,5888610,711865,733086,436968,427215,760595,1670587,6189
1286547,1594994,1967352,1516278,338789,5830641,714862,755975,500061,553486,755536,857104,3099
1285123,1494260,1604301,1239948,351343,5734442,947464,987323,553419,610878,1800671,2357143,4566
1643037,1687566,2051173,1543602,233004,5151939,269104,510710,454872,560215,1545718,2562948,6454
1589544,1675079,1992058,1517644,343441,5841764,723821,520350,402228,444682,1162285,1881782,6134
1337785,1632957,2042619,1551024,356066,5950995,732810,755905,497636,552056,770701,895951,3343
969679,1347104,1223941,1260125,333164,5697469,682006,722564,497241,554091,1527464,1699454,3154
1914615,1826462,2393507,1544808,237606,5259325,506495,765383,509985,633883,1885849,3135521,7198
1654842,1650074,2035065,1561537,352425,5970035,705233,505947,441081,427376,1151047,1698625,6437
1273561,1487095,1975681,1524574,338841,5854426,715179,756377,494036,555377,1144222,870940,3225
1231470,1272947,1217584,1285612,249780,5951001,730924,762336,501633,550447,1485157,1643822,4126
1633751,1690094,2038078,1259837,123720,4498952,480891,723279,502392,557384,1532759,2537441,6496
1911926,1841819,2387584,1795867,457823,6578959,723473,518874,450189,503208,1541166,2464922,7607
1296839,1512950,2043666,1576005,351226,6077816,718533,739380,512340,565217,1127950,876241,3127
1617581,1461933,1617877,1261188,226848,5933473,897031,954238,566541,631363,1919662,2553701,6279
1605771,1653154,2003738,1271378,239528,4613439,499445,521165,500490,553105,1488465,2357229,6057
2014405,1889865,2462031,1863333,352858,5907362,484181,686809,455790,555333,1577464,3261412,7924
1644931,1694623,2407990,1817257,449875,6644236,938520,996091,575031,565120,1177673,914165,4957
1318184,1315265,1216995,1267737,236587,5831244,720948,752824,498049,546823,1459412,1634600,4686
1656041,1622386,2007920,1237453,232315,4502182,480156,503267,499001,550042,1528443,2563015,6398
1606348,1654048,2010784,1535800,342554,5965941,505338,527675,393884,509330,1153650,2443563,6173
1329435,1648801,2036338,1564040,351229,6030112,724443,746977,497039,483840,761259,894682,4844
1016489,1377853,1682836,1314827,343905,5942327,704831,747443,519888,590374,1600470,1729342,3358
1915723,1573910,1968875,1234972,238093,5002464,717840,752318,529251,590092,1838123,3101258,7104
1722856,1551524,1916927,1449418,333721,5585901,477805,495005,363122,457524,1065248,2404803,6673
1289115,1549154,1909241,1467812,336624,5639909,710602,751424,476453,461851,754217,857312,4477
1004953,1205620,1576336,1242135,347133,5667532,714162,745548,466806,512491,1416907,1591955,3247
1705430,1408087,1594025,1246243,123823,5095705,490425,732652,476241,535812,1526248,2561893,6410
1918188,1788453,2363818,1788194,453615,5897065,722269,519035,444557,493692,1511797,3165425,7231
1274466,1776334,2067189,1584389,342769,6078257,701767,723204,522252,511227,758925,858975,4573
1012023,1263095,1629028,1281420,338341,5932834,695135,731975,483851,543303,1538961,1735359,3394
1655476,1425524,1604080,1254793,125609,5086001,495798,754045,485726,541465,1486126,2386347,6287
2080598,1784803,2389432,1519911,235938,5161940,460539,693007,479967,594367,1839397,3260874,8175
1937443,1714390,2288396,1719649,448554,6257581,944398,743922,473644,467195,1132107,1664408,5542
999948,1277289,1608410,1533083,350695,5931749,719002,743033,482609,541714,1457380,867947,3076
1551197,1367981,1561227,962074,142927,5118544,692408,725848,476942,527933,1506397,2540340,5474
1655328,1542465,1933271,1487994,235733,5077071,268112,512654,417149,521268,1476095,2388789,5944
1698471,1594897,1994127,1524805,347852,5754104,699642,495094,412185,398271,1097045,1670724,6443
1382254,1477511,2001591,1783933,439405,6427407,903360,956012,565326,633071,1547115,947295,3613
1637709,1382347,1550128,961606,125629,5195993,715387,745934,459855,512635,1428502,2300938,5957
1711915,1603678,2004344,1522409,341326,5064764,265391,281092,425628,531966,1479071,2507659,6528
1596539,1662101,1997117,1526345,340167,5828622,717792,730796,450805,427256,841603,1659212,5958
1274464,1492335,2027052,1565069,345414,5893157,710773,736508,505654,557072,1114113,887050,3301
1383279,1271446,1217987,1249920,231312,5769159,692945,725850,493412,555119,1552747,1750490,5065
1937731,1754432,2302006,1496821,342609,5180580,495087,518380,480168,612741,1856512,3130075,7255
1715310,1612175,1984181,1521354,348444,5837890,704205,725270,421700,415269,738718,1665208,6348
1014139,1415818,1941612,1485225,333459,5687625,693841,733788,475245,539417,1110153,878242,3150
1378364,1347109,1257845,1081804,241039,5989274,729816,763756,528087,575123,1513422,2282190,4689
1705756,1576459,1951763,1267910,227178,4481279,422199,471111,483861,531563,1426261,2370693,6616
2291549,1775853,2354707,1766517,449883,7191968,920972,965512,498423,543547,1481593,3138185,8617
1007417,1470321,2002406,1540928,342137,5932897,702520,727930,485409,541955,1090056,881643,3235
1384622,1249046,1216740,973980,231214,5818218,693745,724839,483399,545735,1525119,2570399,5040
1669695,1582386,1950212,1488671,234981,4567211,269609,517137,490348,538703,1500287,2412910,6105
1711054,1552577,1969935,1516677,347578,5775694,697938,496771,385704,417277,1128710,2430663,6230
1324557,1566599,2301384,1718404,423665,6303322,874364,930204,543571,547030,1166223,901600,4477
1347123,1239307,1207200,990688,236889,5810219,714919,744263,490824,542531,1437086,2311363,4583
1701787,1666454,2010248,1531260,235781,4429017,268193,492224,490689,546931,1484187,2524655,6670
1650280,1597561,1932412,1463783,332305,5673126,700269,507913,356671,395113,1103609,2421561,6267
1346414,1680743,2031410,1549459,352705,5871442,719542,746094,494158,551975,766861,892887,3366
1032750,1222980,1185873,1225000,339215,5721146,689688,722014,485600,536163,1520261,1721026,3376
1906240,1585106,2076514,1502973,230237,4966403,457500,713622,546116,595457,1806639,3013177,7201
1711615,1534469,1964858,1488443,350198,5686717,709793,507803,366421,406410,1096358,2433453,6151
1664399,1603585,1933862,1498342,333741,5784022,705933,747244,507188,478961,766173,883878,4788
1031448,1273107,1587953,1513051,347848,5731437,712892,743613,471290,514805,1408432,873262,3270
1764949,1633902,2040588,1253181,233679,5826168,920038,961499,548012,615521,1549669,2625473,6725
1984132,1777598,2320588,1740679,445111,5812760,497695,490855,451773,557179,1588646,3157742,7596
1601519,1741993,2062577,1598591,462494,6807138,936357,962298,581677,582856,1137302,1589425,4405
999532,1300488,1632529,1552425,343316,5959726,703038,743586,517298,572382,1571737,884054,3095
1572789,1491508,1615602,996978,123856,5289743,730518,764629,516077,569463,1511170,2372354,5984
1678623,1696781,2024022,1553277,346327,5193989,266737,278639,461116,566088,1488141,2449746,6247
1677908,1874621,2374807,1794149,443690,6539440,932884,987552,526968,525160,800227,1673029,5995
1013954,1374739,1669490,1393992,359085,6034910,737480,766671,514768,558441,1484001,1601443,3416
1703623,1616648,1673574,1074898,124507,5395856,678020,709695,549215,606583,1559514,2517483,6675
1602275,1701210,2031371,1562532,348923,5361259,272506,285390,481673,578267,1565331,2461931,6147
1627611,1759744,2091030,1610055,353328,6110281,718133,737150,477284,460888,796164,1650420,6406
1017871,1496461,1976938,1507181,431722,6401296,878027,932772,552936,619673,1477131,1675511,3051
1638654,1431739,1570718,1234747,123245,5191915,494338,751822,507042,551938,1471353,2362974,5773
1686713,1617670,2007354,1523210,346937,5063567,465714,279848,424503,493658,1458186,2480624,6625
1594236,1600564,1922538,1487348,322722,5727645,683780,725201,452888,430001,769520,1687246,5933
996624,1447777,1977685,1520090,350334,5819387,720499,753852,498630,538161,1104794,887076,3282
1334338,1295120,1199536,990348,224462,5745592,676129,707702,521999,574372,1515040,2485612,4811
1961114,1830646,2336000,1755170,329574,5142512,484377,517000,522734,579109,1897919,3143358,7293
3789779,1911889,6208222,5469400,1365501,13220249,2629190,2582562,481289,567691,2442575,3980905,7260
977389,1423814,1596266,1482321,332031,5702079,684946,724109,490669,535069,1141904,866248,3027
1297862,1265888,1305802,982373,234219,5678233,676877,706702,492419,543938,1430286,2234209,4534
1702162,1730261,2018214,1253159,120142,4425764,474685,710726,503391,548913,1490913,2510577,6532
1940764,1729201,2311092,1748214,443843,6446478,709333,515402,443018,470552,1490819,2403679,7534
1323028,1475747,1993747,1518853,343027,5966191,700170,721665,476426,531273,1082251,898776,3333
1349441,1235800,1213831,1238299,230699,5901829,699606,733655,493143,541168,1531052,1753631,4964
1667080,1610930,1974632,1261762,236361,4665283,491950,510075,506741,545680,1485616,2394302,6549
1670756,1575746,1974513,1513621,345285,5764492,483838,440874,379868,461962,1242292,2433421,6467
2637145,1729264,4779479,4014961,976964,10326538,1945789,2158984,574108,571973,1895638,810595,5536
5421107,1454094,6547032,5027826,1178447,12175765,2426769,2615369,506217,604875,3993048,7965024,7721
1603201,1648654,1872896,1173630,217379,4073196,431941,453938,508331,552424,1453592,2371251,5734
1543919,1581889,1849480,1432702,324905,5423870,458097,477111,390403,485939,1109774,2298089,5359
1256428,1610792,1885756,1443139,335416,5504340,680539,699237,494882,468446,705756,751574,3978
1273016,1274837,1451953,1263323,316882,5986465,854447,900008,550296,600562,1844951,2256759,4236
1587176,1708587,1862375,1209152,220027,4299177,440154,459687,526235,579100,1464939,2243887,5430
1640763,1625958,1867247,1430065,329659,5372911,432672,452589,390671,482764,1074592,2309270,5685
1225934,1789282,2198013,1658332,418777,5979521,867127,919761,569653,555652,707022,743465,4069
919780,1285390,1474538,1194272,330888,5523990,670495,701902,514405,557140,1427684,1478193,2561
1609624,1471701,1498709,1183939,104840,4782164,442091,677940,508300,556443,1462398,2394717,5897
1885236,1749691,2214907,1667182,434903,5421933,670239,485264,442433,510997,1490122,3121293,6919
1224082,1651320,1841213,1433267,313862,5506993,644105,663179,511298,482068,728516,775400,3903
