cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1651028,1514943,1657029,1047715,125105,5446333,726551,756813,532446,576179,1550509,2411141,5942
1685133,1730854,2092534,1621519,351256,5543802,264284,278288,473612,589486,1527947,2462420,6275
1653636,1698899,2037799,1553804,335752,6021423,703751,746198,493600,469396,816929,1723676,6018
1022562,1545879,2062307,1602172,348923,6278432,726728,761308,550897,601238,1184813,902034,3390
1662960,1577087,1671697,1223937,221922,6274835,890835,927476,598309,663523,1903743,2921886,6197
1642889,1687346,2076081,1611276,339097,5659062,279913,290223,496293,613394,1599740,2447425,6196
1683306,1746066,2129302,1637025,351985,6324918,732479,756439,484039,460252,821032,1645382,6423
1035444,1557920,2101141,1608721,339071,6319007,698442,732344,530381,586589,1194238,884888,3374
1353899,1394464,1307215,1074462,236426,6245631,727012,759301,549244,603819,1540076,2390911,4689
1684632,1701206,2095644,1606021,237636,4909303,269479,508060,518339,575232,1528875,2444518,6340
1933239,1981834,2455222,1840120,444709,6735846,883624,749710,492570,537170,1201756,2532675,7271
1025503,1553213,2085484,1623591,348028,6352730,719973,750016,542773,589385,1156746,865260,3137
1377897,1348446,1302363,1084597,236396,6178939,699581,729718,542913,597130,1569744,2522618,4889
1622115,1660851,2046254,1579634,232540,4908943,270125,518291,532141,580446,1587578,2483010,6111
1734720,1714352,2109368,1620423,351179,6379619,731258,523280,423265,469613,1178422,2439573,6449
1695917,1936792,2567129,2116459,546564,7360512,1109677,1165834,616803,669266,1206128,1671465,4807
1351279,1333915,1318553,1077890,233982,6188303,720663,756100,549464,608330,1580904,2393553,4645
1654588,1757589,2062800,1574264,237073,4754779,267640,499941,529703,585573,1518158,2430853,6193
1638657,1691354,2026311,1569219,335904,6061087,707328,516765,433550,480427,1220876,2527244,5964
1332865,1728272,2059758,1607925,355959,6111176,738849,771740,544885,578616,788189,860478,3000
1329142,1526409,1679226,1321766,348345,6094091,917535,954345,569293,630620,1920906,2510387,4883
1638313,1733854,2062428,1605305,234241,5533048,275775,522201,512169,607859,1598164,2466709,6044
1689883,1752881,2114464,1637909,339548,6369324,703147,490828,434587,477515,1201900,2216407,6323
1341945,1763394,2084782,1591287,338310,6172700,697714,732323,555459,610895,818398,874505,3296
1015850,1367830,1270658,1306087,347392,6171553,727984,760464,533178,596873,1556712,1623932,2941
1683847,1776040,2144487,1388023,126398,5069023,494996,740500,550964,609676,1559391,2450540,6237
1939852,1874104,2420742,1813822,444996,6654941,709928,516867,487537,523404,1581020,2528308,7324
1296536,1576413,2075367,1607700,350790,6281758,723380,755444,549232,602412,1158254,876183,3166
1099081,1392867,1305233,1349090,305088,6202634,670594,697723,534912,594560,1533251,1624929,3712
1603581,1717297,2054952,1332434,123703,4869520,492471,759060,555101,606651,1611830,2465175,5951
1673319,1754728,2103590,1616363,346358,6445446,504234,283940,427656,529881,1538813,2404362,6262
1701474,1756173,2511099,1893799,447735,6978646,913352,960910,587194,593132,1211046,910908,4943
1614483,1607006,1679140,1615476,339893,7021665,939431,757593,552812,612566,1926013,2350263,5890
1670209,1706619,2109527,1347325,237115,4959723,490463,509189,529542,578292,1536604,2444007,6211
1629921,1750741,2031602,1558162,322411,6177931,459387,411530,438786,544557,1396027,2455562,6081
1662090,1741285,2072860,1605968,350540,6165232,726406,758728,542176,534120,807101,878051,4651
1382632,1295363,1653657,1587820,342566,6544538,899601,936161,565027,628356,1891173,1663168,4672
1693515,1651040,1971797,1278736,233604,4589847,488964,513108,528750,583462,1561157,2425515,5707
1743622,1752195,2105761,1610256,356908,6158775,508281,522889,409091,517731,1176269,2417357,6281
1468749,1707530,2042663,1559669,338214,5995426,697141,731497,525620,527986,839512,893745,4588
1096007,1314599,1644382,1432725,349428,6144964,730726,763381,510505,573364,1555332,1466461,3074
2107574,1805298,2087812,1339059,236286,5364252,718004,740060,575533,645632,1885662,3202566,7529
1721048,1760002,2057942,1571825,339578,6093411,491381,518662,413799,536152,1208762,2560697,6305
1447816,1707433,2042668,1591373,349051,5963591,720208,751525,539217,525476,841651,899098,4568
1135973,1361725,1662515,1322694,344253,6023844,691540,721197,519871,579285,1543762,1723895,3338
1702049,1535967,1666310,1324804,127847,5534419,498359,759247,535532,592204,1613969,2479242,5975
1688272,1839508,2462981,1861326,463628,6054957,701896,515400,500684,606824,1503870,2394997,6086
1731400,1785587,2417241,1807134,441781,6728776,906198,950900,509720,506976,801210,1720937,6274
1395839,1460346,1996677,1554013,441285,6777032,731281,760596,510691,641390,1879073,2304360,4630
1423116,1472396,1669355,1029152,236662,5340304,701850,724242,498332,558158,1521005,2518151,5012
1651314,1636565,1977277,1525566,230306,5338426,268065,517375,441697,549742,1544063,2494163,5995
1684519,1612987,2017386,1563994,351858,6045940,726054,518603,446072,423420,1127660,1608802,5928
1378668,1438935,2001758,1778047,450773,6306985,907065,948714,539065,605390,1512532,874523,3034
1440835,1460074,1638680,1042193,206748,5406097,698111,731270,505574,565190,1492970,2350608,4966
1722656,1677623,2061443,1573408,237488,5377781,269302,510865,444668,558655,1512011,2450872,6412
1776882,1596362,2036467,1557070,341337,6024641,704680,512979,455722,437423,1179040,1749353,6500
1367720,1433712,1988618,1519320,351621,5915944,730288,762198,475550,537907,1118065,867667,3099
1727245,1436649,1618358,1248171,224991,5976983,880611,905597,551547,611703,1857112,2420127,6106
1705692,1588091,1988346,1538321,331968,5302729,270518,284430,452129,564319,1561959,2458587,6035
1673278,1608423,1989555,1554033,332830,6065118,689087,600499,436568,415730,975347,1521330,6047
1422901,1449729,2009521,1512895,334866,5808553,680983,709395,492620,547539,1133679,891891,3230
1333876,1246900,1230008,1274288,234802,5979834,723421,757306,485248,538790,1517901,1654879,4440
2070747,1784533,2407103,1549236,350791,5256828,482549,499001,471766,594512,1807699,3160680,7487
1729660,1609676,2024056,1549658,336161,5922940,699587,743750,451006,431849,794856,1721989,6096
1073276,1437434,2007014,1563059,351769,6227166,732998,765353,518495,577760,1153149,893179,3143
1728538,1491020,1634562,1448744,327331,5954128,666901,688655,560818,624719,1813052,2809756,5871
1690328,1588585,1983881,1272107,225854,4650145,490400,516727,514147,561496,1550548,2449255,5931
1710012,1681327,2054014,1589830,346319,6141828,502111,526603,403098,502319,1135527,2332650,6183
1384561,1604477,2376837,1770302,439255,6404645,887354,925052,536015,550014,1153206,899897,4841
1333835,1271557,1224802,1002295,235326,5930127,727489,759074,494232,553249,1523091,2409695,4414
1732554,1624618,2026146,1537348,232906,4673966,268145,511221,485862,534448,1466501,2378349,5982
1738032,1627574,2025869,1544726,338471,6031472,663177,511345,388360,495592,1185929,2568415,6186
1727418,1602974,2042357,1579237,345845,6278798,711461,743719,450791,495245,776826,1617585,4800
1058982,1395754,1622144,1556691,453171,6486016,903531,944013,532241,598964,1490020,1654549,3240
1687527,1602401,1991654,1277263,125491,4786301,490452,741149,506740,569867,1534808,2390367,6155
1725335,1638065,2061737,1582146,353629,6015824,499606,278675,389948,481868,1488668,2403262,6271
1781967,1558886,1991864,1500302,333660,5884068,687269,720602,487419,487848,773262,894345,5003
1057922,1388070,1580751,1510813,343315,5960124,713603,747626,498875,556683,1412724,875588,2895
1742126,1622246,2024797,1285399,233772,5232008,699715,938740,544512,606156,1838636,3196446,6385
1693228,1625428,1988891,1522636,331407,5857919,479530,284018,379764,497218,1530502,2485839,5985
1709586,1579351,1990883,1539233,349243,5983887,724061,755976,492732,476054,767513,885042,4591
1395391,1418467,2006068,1574640,345950,6005393,889450,929267,549540,613022,1869667,1608045,4478
1695321,1438423,1601665,1029966,123294,5337256,709799,747140,485083,551481,1527042,2437690,5979
1689893,1690030,2037135,1559598,343402,5330035,271483,287347,436994,546072,1461710,2366520,5993
2057470,1778005,2358022,1750146,433074,6522448,887958,755332,497267,493886,1086487,1603430,6092
1063807,1310403,1627456,1573321,349516,6140658,727970,760214,527553,571442,1523701,854719,2854
1728423,1406333,1652939,1018273,125137,5410671,712462,731628,492167,545384,1494816,2438139,6047
1713997,1603826,2007443,1550101,338551,5378491,268917,281297,450846,564860,1558871,2535020,6247
1707256,1613448,2010125,1562531,348734,6067970,720258,750905,432832,425432,767699,1569206,6068
1087699,1476938,2074776,1777035,444882,6565246,885819,923562,551588,617721,1498210,1129537,3287
1680958,1419297,1599384,992442,123010,5272337,724005,759301,512378,558452,1570449,2481509,6030
1713438,1618813,2021445,1551302,348797,5379716,275139,284552,448575,547757,1487597,2358487,5941
1712213,1628408,2039505,1557863,339373,6013425,700060,736170,441307,425349,766117,1702614,6352
1052496,1458948,2000286,1544600,349325,6034453,727864,760372,498014,556123,1109102,857864,3003
1701447,1480731,1633331,1274034,238188,5817817,710516,957131,534720,594814,1832920,3232180,6209
1689641,1596715,1945411,1497940,323930,5281670,387520,280304,435660,539189,1495464,2438317,6206
2037273,1859919,2440062,1818329,463817,5960842,723465,519574,442027,488981,1477330,3118306,7232
1405349,1659086,2064082,1565542,336245,6046044,694719,727316,514356,567829,797390,937956,3529
1055093,1264948,1255069,1292131,342382,6112251,720924,754647,516050,573914,1516804,1621146,3037
2046079,1832493,2459675,1551263,237822,5340923,498893,748366,492145,606516,1838102,3217827,7486
1737909,1636348,2021966,1540590,336478,5941837,701675,511852,462249,434913,1172765,1741123,6454
1365912,1557393,1997793,1547341,350287,6060289,723984,758259,490115,546294,1010566,868341,3194
1065308,1244499,1224616,1265167,343462,5805625,694697,722818,494810,545906,1500519,1717000,3238
1658668,1603504,1951300,1232955,124974,4618894,486204,750862,505350,567280,1539663,2431358,5850
1672065,1619787,2004352,1510881,351140,5286393,270177,280422,419983,520900,1444407,2393216,5913
1764145,1767535,2451836,1821351,451820,6678630,929354,984347,505519,490368,790614,1691515,6360
1110769,1232310,1620624,1285334,349318,6080933,725397,758890,497222,557323,1517595,1626820,3156
1730474,1447410,1628780,1221895,124933,5197458,507631,732107,496326,551828,1494622,2483214,6264
1699699,1620017,1983552,1524704,336252,5391198,278534,282721,442022,565147,1553060,2503675,6208
1662748,1746141,2095079,1625631,351407,6234864,726597,760461,483206,460903,802136,1620454,5957
1039710,1520457,2108587,1610486,454881,6855753,914021,952684,585025,657975,1593000,1723957,3360
1633469,1509135,1659980,1323778,124799,5565668,497364,757688,552301,597607,1584153,2426525,5869
1646015,1770356,2111936,1631420,351944,5612404,497775,281188,482907,532766,1515000,2423847,6133
1670325,1733645,2073476,1580226,336090,6094069,698636,736381,485457,514014,800570,1713034,5320
1083455,1530828,2006357,1623890,333398,6557144,700855,732397,560843,615880,1177652,912110,3383
1712040,1603769,1723401,1626392,344290,6797467,913209,1167398,647866,716493,2262733,3310498,6414
1665485,1729513,2078696,1615802,340486,5611066,501498,282912,496068,545593,1639290,2557930,6218
1661633,1751366,2091512,1619691,352657,6263164,728615,761142,484998,521883,803916,1630183,4556
1031533,1557349,1710015,1615336,345400,6152130,700487,731394,533350,594963,1200852,875704,3103
1305992,1482103,1652643,1058884,234578,5641890,727663,759908,536945,588246,1568719,2402709,4235
1648372,1729766,2057573,1599727,224050,5082208,271307,513921,518712,573334,1470069,2310496,6072
1999645,2074465,2511387,1882819,442163,6738343,907199,733288,535334,584660,1231669,2544076,6214
1064934,1618823,1726253,1652204,354501,6387274,732865,766866,573443,631145,1234608,882333,3161
1406112,1651257,1745162,1103264,239123,5670492,712322,734306,586392,637461,1607778,2510178,4962
1659803,1878834,2122751,1667931,238169,5687717,275199,523938,535482,653793,1681873,2546042,6114
1660877,1804715,2114990,1653574,352000,6402606,726667,521251,499840,474805,1168391,1607147,6027
1351559,1928091,2122388,1925779,442830,6838345,888289,927908,638580,704721,1421992,884434,3201
1353914,1620519,1697618,1101491,235005,5631908,719518,751460,558618,611112,1571461,2398142,4600
1697547,1872829,2170242,1687425,240495,5780701,274515,513937,525476,636847,1598457,2450575,6497
1724359,1877538,2145671,1642123,339398,6305189,700094,512308,523196,506774,1248485,1740099,6710
1372803,1626433,2096853,1616972,351567,6292217,734437,765032,558847,620665,1220500,911364,3274
1736948,1743937,1771335,1723218,347597,7126535,1142597,1176025,712723,778063,2363238,2486979,5925
1655339,1757736,2064342,1613717,319165,5623174,269425,322936,497867,606634,1611133,2517258,6030
1683927,1894552,2131918,1668833,348957,6256873,723888,517770,520429,504853,1216150,1647011,6001
1315838,1569671,2090927,1593341,345226,6072305,700507,731550,523614,571446,1185351,884861,3204
1310499,1384326,1294505,1317909,233738,6134869,725849,757953,534552,602728,1565191,1644444,4479
1981642,1906720,2469141,1586630,346515,5396573,498798,514688,531617,633783,1840468,3121481,7396
1718722,1597985,1995480,1525479,336118,5952273,697561,738117,440155,425330,762951,1698283,6130
1154460,1436358,1988593,1542805,343949,6206851,715568,747368,493506,556857,1111109,860687,3093
1410806,1308877,1284367,1306355,225739,6126248,684458,705254,519608,571198,1495982,1726331,4714
1695262,1573388,1958844,1251808,227590,4702485,493341,520509,493769,544262,1524020,2455274,5956
1690136,1629674,2032130,1563088,357176,6085424,509995,531412,370026,469154,1102655,2369645,5943
1387459,1642155,2411099,1788068,449904,6396403,901717,941996,537731,543614,1131323,862622,4376
1295466,1346222,1277672,1046794,233115,6112168,727381,759390,549712,603911,1587751,2423204,4470
1678416,1704014,2073336,1362597,124448,5188024,490084,732486,542772,592826,1534909,2444621,6327
1624919,1748030,2055095,1843873,430516,6281607,705395,512434,548042,607858,1946608,2467322,6198
1623511,1718264,2058879,1588915,350811,6278103,721420,756414,463201,505051,789944,1603132,4511
1040619,1575665,1719524,1651634,461052,6965551,923985,963802,596861,657912,1585074,1739760,3334
1660728,1878977,2425066,1573763,224724,5570486,708353,982432,597349,652542,1595169,2474681,6023
1684334,1749842,2097908,1623425,350768,6232204,496511,276238,424270,528916,1510969,2392800,6202
1704515,1712855,2074420,1575187,337972,6119221,696240,730489,539004,531706,817987,908388,4925
1028408,1679327,1673592,1620991,332642,6387960,697787,730856,582282,641390,1339509,889974,3002
1718198,1854363,2133834,1389704,240321,5741423,711386,961568,612869,675635,1931997,3234817,6205
1695451,1864072,2116795,1644172,339826,6318534,492851,287274,462219,576520,1641163,2543795,5979
1647894,1854195,2115282,1656858,353535,6442504,729640,762409,573385,554286,832447,866579,4557
1103078,1482640,1794269,1704350,353989,6399933,709881,740020,577229,634487,1621203,904081,3421
1634763,1567593,1703014,1097246,125733,5754314,722674,763389,574260,620840,1636415,2473642,6009
1664559,1866532,2126013,1651141,323700,5755774,273993,340106,507164,615335,1558305,2405649,6093
2002098,1907373,2452524,1790830,429148,6742749,875073,693628,548789,527846,1186786,1677150,5895
983224,1354800,1703728,1493855,319834,6325928,669790,699701,539627,591381,1560118,849094,3022
1693415,1547793,1728236,1078687,124238,5688788,694802,716102,528614,578440,1538473,2383699,6281
1654192,1693823,2050660,1567929,337839,5541588,270288,279283,479440,585432,1587407,2562008,6302
1640456,1688201,2069775,1606510,352311,6296598,726076,755859,479804,459283,799440,1617113,6017
1159642,1617076,2138532,1924615,458937,6918206,915712,955138,605746,665404,1569896,905534,3458
1656417,1648266,1729180,1132282,127994,5838478,722661,759316,594126,646293,1655908,2476132,6168
2007574,1994670,2534824,1926789,457443,6394405,484329,499437,554270,671549,1549796,2382928,5830
1705156,1709698,2069055,1576972,339196,6045095,698044,732294,480776,460248,802719,1702502,6158
1033016,1530040,2052596,1603125,345524,6159972,727958,762266,540785,589971,1172969,890323,3205
