cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1945633,1835841,2346608,1517933,237897,5289536,485691,743207,507900,619414,1835664,3063075,7092
1704960,1610054,2032069,1555964,356794,5976845,711591,510473,445626,428827,1139052,1662178,6253
1432097,1518391,2026702,1574567,340251,6055829,713663,755224,536525,592020,1219589,881077,3126
1392746,1314814,1233022,1285526,240576,6020456,725722,757665,504258,548828,1462743,1628434,4663
1759139,1697438,2032767,1246078,208044,4465786,482218,550357,497099,558598,1526311,2542730,6392
1913158,1871010,2363885,1795789,449023,6582071,710292,507434,469185,510178,1526764,2411634,7347
1372806,1555823,2092461,1613820,353776,6090460,719054,740268,535318,583448,1170694,916277,3361
1362118,1368198,1251638,1301744,232552,6068175,693892,735689,546489,597320,1578403,1730477,4712
1637846,1617757,1685459,1333876,126247,5429468,506344,762437,564857,604700,1541210,2346073,5993
1936231,1769082,2007298,1532038,224884,5805011,484418,739498,553736,659153,1941891,3331021,7277
1975569,1926959,2407290,1830162,461058,6070032,703148,520998,489339,576804,1518331,3051695,7312
1360315,1812772,2083384,1604406,347713,6011108,694379,724561,559464,552445,826760,892943,4412
1030147,1388428,1666940,1336447,341705,6047018,719270,755845,555675,605730,1592920,1657343,3058
1694345,1586258,1676535,1334395,124984,5412518,497824,749457,550676,597084,1519881,2363470,6001
1697736,1763771,2086118,1594014,344659,5531521,490281,290712,481521,525806,1579039,2550528,6757
1632547,1806885,2050226,1597697,346843,6176021,721570,750040,511857,557850,821645,1672650,4863
1011118,1609989,1699084,1581654,466427,6696705,935951,963695,608861,658813,1572104,1703128,3378
1604717,1683925,1723293,1348206,121835,5331820,454564,709306,599165,647347,1586169,2429701,6145
1624986,1822475,2089752,1636149,352675,5617442,499437,284779,552398,573252,1564899,2341315,6151
1614118,1847262,2042962,1591602,338565,5966505,673892,703035,522944,564617,812813,1615531,4486
938460,1577617,1554473,1517974,323227,5883201,679060,711941,573199,620609,1166820,710006,2250
1570027,1849471,2018178,1288900,222553,5243676,692337,950254,632823,676197,1852769,3023094,5324
1635804,1851732,2005029,1548919,325627,5822550,441376,237972,482676,575631,1596264,2450136,6219
1860163,2096872,2407141,1863902,441526,6132063,670421,570413,603097,588001,1457669,2216459,6471
1404863,1707409,2141336,1660321,346516,6105378,686239,705835,594289,637270,1208363,925148,3005
1673697,1631133,1651591,1595192,232014,6054585,709463,970464,641428,696141,1991975,2435532,5657
2039327,2114786,2574578,1695290,357742,5600167,498827,522603,601502,711586,1944647,3133482,7450
1780737,1975475,2187963,1678174,346309,6337986,702354,733174,563900,541155,913019,1747687,6743
1077846,1739838,2092644,1640323,346167,6226986,723595,754011,599219,661381,1258366,890392,3186
1396902,1538127,1312391,1263013,226760,6085178,692514,713382,569788,623882,1531786,2044549,4546
1716469,1959884,2115068,1351450,229839,4808932,488226,514566,610898,668052,1653414,2531945,6286
1984421,1989538,2510079,1936737,476244,6351909,742412,529482,515790,562153,1586766,3068018,7306
1415755,1944898,2176736,1687005,355350,6183826,706795,736636,593438,651702,885026,888838,3251
1051413,1520750,1330467,1363176,342771,6194278,721992,759373,585865,639105,1626695,1650584,3150
1642886,1852300,2099815,1354654,125506,4772959,498363,744705,561355,604462,1514876,2373376,6036
1728246,1765309,2077225,1593114,339054,5626414,481879,282069,483619,533194,1590841,2552693,6558
1631994,1766033,2051751,1585966,345733,6166077,715252,743801,514361,561495,806937,1624967,4491
1037830,1522182,1639615,1562530,470839,6635024,934826,963244,576181,638812,1541412,1712857,3154
1641295,1763443,2040875,1292982,124375,4707722,486160,743657,549954,602683,1569929,2538998,6041
1643608,1746736,2066421,1603788,354407,6099321,493262,281254,428631,527273,1526716,2336705,5820
1708060,1726777,2108855,1620765,354807,6119085,710204,740335,526177,520620,804618,871806,4825
1053226,1501253,1657487,1574883,341338,6122573,717036,753937,542803,589301,1496747,883870,3113
1992722,1831841,2358649,1349377,242216,5920927,935366,1201369,639184,712922,2202777,3857720,7434
1707240,1777410,2097558,1603712,342718,6117740,480743,284786,452465,556392,1604142,2583924,6472
1637050,1680169,2031121,1570584,347502,6112356,723396,753431,541674,531646,810502,874799,4497
1059002,1412528,1688517,1615964,352693,6169226,709052,730524,537351,586648,1530336,889159,3152
1659635,1573696,1655968,1063002,123868,5521375,701916,744507,560135,615877,1591385,2522335,5980
1937189,1903284,2416780,1841715,444829,6129072,474475,317848,489016,572466,1800272,2953099,7368
1723609,1756382,2110580,1635484,351772,6264476,708305,738904,536863,522583,821127,907927,5124
1052504,1306017,1634444,1544728,340198,5839138,714492,753272,516006,571189,1555070,874696,3073
1709347,1432342,1620075,1414440,244983,6594399,978429,1009649,608166,658935,1923642,2408072,5739
1777165,1917663,2433043,1835965,427936,6309887,474776,498254,554186,666662,1513793,2487823,6558
1710497,1717637,2056160,1598795,343979,6114202,718450,752108,500814,467813,820819,1604862,5808
1076472,1380965,1988748,1713753,449398,6415524,910409,936050,537484,594489,1463221,1138109,3051
1380085,1298664,1231860,1030324,231077,5870711,717566,758445,518174,570040,1575705,2469965,4349
1694234,1639944,2000555,1561260,233409,4566699,269590,499504,507433,554333,1437408,2268522,6084
1784133,1691555,2091116,1574173,345668,5921348,704378,521210,404881,450643,1136161,2531025,6411
1374499,1649273,2027261,1562111,347817,6053557,732728,764893,521392,565149,786489,868125,3016
1374004,1412003,1597657,1298448,457483,6846386,1169479,1200694,613138,678518,2219010,3151556,4042
1699829,1658742,1989393,1531339,218542,4755640,273381,515211,510221,563519,1516973,2423388,6108
1668898,1701871,2024012,1568567,352021,5993997,728309,522163,391996,434446,1131971,2341226,6099
1766934,1692737,2054239,1584201,335836,5969054,676264,708363,525585,527156,802488,880140,4903
1023140,1434635,1684679,1603517,340389,6091185,725275,759401,549876,610831,1617796,889068,3177
2036022,1806805,2104100,1327798,236657,5326791,716555,740165,591190,642941,1853407,3119049,7578
1684104,1782225,2096132,1623486,341633,6261367,491632,516999,435598,539829,1224849,2567823,6443
1455445,1763803,2064449,1612763,349623,6179777,729562,762710,562497,541915,787953,861430,4453
1022130,1350801,1682548,1610529,349852,6067135,712563,734436,542628,589957,1554611,895219,3134
1648627,1610506,1657524,1043791,123996,5388004,704458,745343,559714,621062,1593076,2525209,6124
1981568,1910271,2474068,1904094,464241,6185316,494644,518342,476344,586826,1529223,3044463,7400
1407598,1620689,2020875,1553208,340716,5780740,685686,717126,489115,483201,772549,888110,4837
1047130,1328128,1599791,1260680,339732,5901212,721623,756583,516571,575581,1555633,1663838,3075
1709672,1492370,1641948,1222150,125593,5213738,517295,747759,489367,542852,1468776,2383878,5959
1751798,1689681,2026204,1543991,328479,5309821,277700,280860,461502,563072,1535223,2489712,6477
1710969,1692125,2412419,1831920,460663,6723019,960937,1005563,503720,495198,1143870,1667334,6378
1111552,1474854,2037334,1563485,460316,6557329,924300,951374,549393,610592,1524151,1694043,3347
1742841,1475182,2006507,1551005,222678,5911925,689783,965822,581952,642045,1952531,2524110,6230
1688357,1675833,2028708,1558516,350497,5155828,497904,282639,459953,497232,1490871,2326577,6040
1774985,1795943,2097991,1616457,344760,6049313,696156,729739,482636,519833,826679,1741319,5349
1026905,1455403,1908441,1503525,325308,5801671,694678,728496,492102,547036,1121391,866075,2955
1735430,1498335,1637268,1305263,243740,5924074,740177,998920,548863,607450,1862300,3176075,6185
1740514,1617381,2023397,1540528,338995,5273292,486577,285957,446728,494217,1560906,2543300,6354
1704481,1606784,1982264,1546395,352073,5935925,733884,766379,455714,503315,771624,1633029,4592
1093696,1535274,1650811,1558837,350123,5858937,713167,736317,497005,554900,1134393,909103,3361
1346889,1466295,1588697,1000490,230245,5241516,705644,747187,509473,560770,1556079,2514433,4597
1999414,1984080,2449981,1625982,281492,5620020,490361,631301,545977,677074,1846614,3005729,7476
1712355,1793758,2098651,1602075,337591,6095749,689771,496742,496048,474485,1206485,1695758,6186
1336572,1604269,2063809,1600316,345651,6228711,729384,762271,558364,610452,1191128,851653,2993
1376439,1459717,1299768,1352432,239076,6160482,719954,739754,533468,590084,1511319,1668160,4768
1679118,1809567,2072390,1328385,231529,4880580,486518,511096,548936,609972,1611176,2554683,6270
1937659,1993881,2471940,1894299,462977,6702370,720027,755052,507040,545129,1184109,2338516,7210
1231129,1577730,2054683,1601742,336708,6194362,681360,706837,536750,597951,1206846,918700,3283
1341001,1390836,1259170,1327057,230853,6080837,709358,751267,536768,589523,1570557,1634664,4442
1659686,1979543,2488340,1619964,343653,5579590,712688,742308,605408,662461,1511584,2359327,5711
1702714,1854195,2146512,1632602,346992,6075492,491350,513580,449803,544667,1206050,2579969,6591
1325409,1759511,2068213,1616990,344114,6211530,726626,759375,557503,548250,831948,873546,4626
1338993,1470356,1696720,1326287,351693,6635313,944766,971267,599711,659092,1892272,2421537,4632
1670471,1783241,2078265,1452040,230267,4650467,314135,514105,555091,608748,1605705,2535980,6028
1656935,1855346,2107218,1649756,353688,6323663,493474,515531,449172,546263,1203229,2348886,5843
1364592,1807210,2144894,1663077,357956,6144328,719805,742764,544576,544568,831121,886279,4856
1013517,1585887,1648574,1581500,342100,6065448,728616,760342,534428,589469,1208020,852699,2997
1686414,1772116,2092129,1345372,238419,5498607,726714,981718,595655,654805,1866868,3139786,6037
1728761,1762092,2075486,1588657,339590,6019789,485692,283000,449913,539469,1608861,2538380,6179
1693153,1769229,2101235,1625393,350116,6127741,729635,762259,510965,533694,818504,1000451,4672
1071739,1484207,1651824,1568947,344999,5717633,694410,715786,511561,549569,1155560,930337,2943
1333913,1513979,1595985,1000124,224458,5066997,696675,737177,521307,571285,1539189,2472243,4169
1962124,1824197,2356614,1777325,340135,5572521,468863,489142,450032,541547,1791202,2966265,6484
1628093,1650940,1961010,1514160,336966,5586704,673804,706086,516777,498239,732943,737758,3931
948200,1338303,1491341,1450473,320945,5612457,681517,712557,504392,555246,1489471,748530,2445
1881088,1694376,1891884,1178942,209438,5607952,886652,915087,569947,549926,1434868,2268979,6472
1614660,1655575,1864523,1428824,228717,4834908,233603,408017,460285,568064,1493483,2335648,5838
1624187,1682880,1891320,1488373,331574,5705180,688667,481812,490575,469617,1111430,1480660,5253
1312371,1627859,1978944,1814165,450355,6325268,896013,920998,625731,671868,1544948,755378,2339
1645492,1545412,1555704,1009992,112448,5213559,679486,721086,558654,605344,1561032,2391843,5506
1731616,1822063,2057292,1618279,341713,5561526,257827,269231,532649,626299,1539822,2264909,6085
1755832,1806688,2126399,1626558,343866,6075331,699788,508798,460650,492137,1241695,2535665,6565
1351334,1765185,2046248,1616192,333130,6155948,699003,729631,576620,562568,871063,896937,4535
1420103,1425444,1695717,1357365,341319,6813756,925488,951705,608085,663886,1896832,2381907,4844
1735844,1792824,2094639,1617297,235373,4847602,269943,514381,584461,624696,1632012,2569008,6417
1652085,1779083,2062719,1609480,348277,6104524,721040,514100,443499,468191,1164185,2318235,6069
1381576,1778418,2087102,1633175,345032,5911005,692081,718711,558588,600149,829141,880677,3327
1027694,1411917,1252990,1296931,332826,5806286,706641,745008,548657,595151,1571861,1667578,3107
4393895,1864341,5206420,3652555,719223,9689866,1726794,2330592,592228,696083,4676489,8465566,8478
1711610,1732609,2028589,1541823,329711,5879723,481717,280813,432295,538685,1574997,2529698,6711
1960449,1872021,2406926,1847269,468606,5944502,734513,767289,597883,586936,1189113,1619078,5494
1052007,1326551,1627014,1565129,349295,5877484,698937,720386,506831,557885,1500013,880668,3100
2038597,1615251,1928612,1276843,217950,6016109,879527,724584,508246,564783,1869347,3126917,7550
2011324,1881863,2413109,1831292,454536,5943068,490363,473025,454829,562435,1593502,3029261,7567
1808973,1732509,2049423,1560054,340586,5898378,691021,721299,528378,525367,821255,892811,4839
1055023,1328549,1617154,1534624,332668,5845672,706164,737650,531176,580399,1550355,874504,3119
1727051,1496222,1628209,989475,124258,5110952,726963,748066,508697,554127,1482555,2388655,6123
7309765,1964329,9112545,6269319,1484997,15485182,2816349,3204836,473203,653508,6360303,12782539,11667
1704332,1592962,2005004,1554841,354305,5952256,735959,769205,437750,429655,768855,1608900,5908
1059279,1475419,2038417,1653129,464955,6435359,929455,958411,556476,611642,1522834,1577472,3135
1697210,1466744,1589117,1031425,125527,5301468,688864,734996,505160,561624,1508709,2459836,6495
1690488,1731257,2071559,1602075,351644,5327452,268915,279734,459281,573763,1509616,2345006,6308
1740263,1605768,1998782,1523752,340301,5697297,688417,720288,435110,421685,782209,1703455,6410
1397737,1698552,2037113,1578040,343740,6169318,721952,753841,526776,584070,778359,896349,3427
1388097,1455213,1614770,1262008,353040,5784360,935055,961314,526450,583070,1817016,2381178,4550
2104375,1891946,2463303,1854633,341151,6105563,495360,513246,458195,557025,1973946,3401782,8154
1692434,1643907,1993531,1548211,336859,5995007,695509,489071,404742,432493,1122577,2137284,6301
1377759,1667563,2031333,1561093,340131,5872739,683771,711379,491260,552897,767496,891532,3348
1056453,1290821,1235841,1267589,334264,5801405,711108,750152,506751,566228,1549409,1676252,3268
2338967,2027955,2801452,1808910,333448,5301027,490264,746705,562466,669015,2134198,3746481,8900
1773770,1629614,1973568,1502999,328308,5714925,674087,498239,459442,446224,1134764,1632208,6233
1355840,1482044,2023811,1565298,346563,5984405,727770,760178,507128,553900,1128093,856137,3120
1152378,1327444,1232718,1284168,293943,5866275,689483,711461,484112,545036,1439354,1555096,3508
1766109,1654482,2042440,1264382,125561,4680208,498026,753574,504193,561822,1581470,2611233,6646
2022450,1790368,2417805,1843062,462394,6623420,729169,521145,451515,488820,1488107,2328548,7858
1391635,1479154,2074509,1587959,348364,5940129,703493,732187,523010,577289,1169560,895692,3335
3153282,1481094,4159734,3518882,870702,12291926,2404186,2694702,540774,618860,3583594,4407079,5992
1668152,1707633,2075563,1318761,236905,4846865,497942,517225,529396,580046,1522341,2373275,5984
1693967,1757896,2081345,1590550,335740,5463188,426900,282473,497116,604194,1571398,2507460,6155
1639673,1741164,2081300,1622737,350859,6360324,726525,756539,486639,465636,824628,1636327,6161
1079875,1664939,2129509,1643804,459909,6800688,916421,944196,614549,671442,1573465,1700681,3537
1658079,1527405,1653776,1337634,124418,5450711,489446,753865,556290,615037,1617089,2507344,6209
1657984,1734839,2108673,1610976,349370,5449926,497691,281602,484039,519677,1509483,2363616,6201
1681660,1741029,2085856,1581954,343332,6032904,699963,731672,486250,532141,814827,1728138,4903
1043838,1503443,1821319,1581202,343969,6167046,729319,763588,531998,577036,1179694,865740,3074
1971725,1795525,2080739,1481130,238935,6115561,752708,1188860,652979,721118,2219125,3844406,7693
1698700,1705708,2071234,1588636,231761,5577759,273046,517116,503680,605893,1598108,2530392,6308
1667618,1777160,2102059,1637327,351497,6179406,726279,519774,482270,462369,1165487,1608267,6313
1372630,1516350,2098433,1615787,351570,5953633,709033,738944,520412,570826,1188686,886027,3314
1305343,1347827,1261453,1301284,233342,6063971,723877,758305,535901,589314,1578071,1666719,4450
1998912,1936915,2507487,1629661,342522,5527362,497713,530176,535730,644880,1882125,3130356,7380
1707343,1722982,2085784,1608523,337285,6266020,694370,522065,504325,485036,1191989,1678774,6437
1384545,1439838,2010016,1555842,348627,5988825,728806,758646,502935,548154,1139487,879667,3193
1419222,1231243,1214612,1284344,238776,5964667,706871,728605,475587,533718,1478809,1639667,4660
1704341,1562256,1998651,1266225,235784,4670245,489525,516992,498066,551684,1563131,2551375,6035
1700802,1591069,1986014,1536515,346859,5905007,490426,512375,404997,490712,1125678,2293480,5875
