cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1390341,1183210,1213632,1134814,231175,5950679,696087,727626,466475,528367,1534729,2355399,4784
1983036,1662273,2333798,1497533,339063,5206330,497988,521730,458944,566228,1849406,3136796,7417
1736908,1582271,2026314,1544400,345386,6014558,705645,727422,411522,410046,754594,1675908,6394
1019959,1326221,1989265,1519018,331473,5893536,694529,735691,489870,536440,1153443,866959,2907
1345345,1185550,1208170,988229,239746,6083506,721139,753240,467290,527148,1464545,2315624,4431
1744138,1531493,2035013,1552611,233280,4735276,272225,507676,457962,515900,1464510,2458292,6397
1995387,1849023,2418231,1843640,440439,6721866,909963,758676,463308,494727,1175951,2454713,7525
962030,1463915,2085324,1612397,351216,6186303,726068,756318,506968,560212,1150256,873381,3092
1354241,1223065,1241480,1021025,232009,6188331,698860,728015,495697,552633,1559478,2540764,4864
1944068,1801674,2441884,1599319,231507,5707057,711192,968470,584618,646505,1529893,2317001,5702
1758286,1615521,2129576,1651306,354234,6379501,491957,286422,407452,498705,1528264,2479633,6407
1685233,1696709,2435660,1846064,444143,6906228,934301,989303,561734,563873,1124916,881282,4654
1088308,1276810,1278226,1340241,327207,6288475,695688,726657,514744,574115,1480593,1545037,3401
1705508,1641229,2087263,1326555,122120,4855160,480869,727198,498009,562218,1542805,2531317,6293
1622917,1618034,2065772,1576601,340704,6128295,501300,289301,380491,495787,1571237,2468018,6254
1723964,1670806,2132169,1648776,347560,6451010,718274,739908,515345,517492,807615,912092,5052
1034835,1331964,1689371,1623800,336180,6350542,694466,734843,527237,589423,1601337,887762,3214
1931791,1808665,2379814,1799902,441205,6167980,490863,512961,446270,563381,1564624,3275403,7210
1601871,1674789,2105112,1652132,338086,6510658,696412,729276,524459,524674,805689,883664,4690
1011957,1216532,1677611,1578013,341578,6109847,698930,730160,484898,550888,1545759,891254,3372
1666707,1394684,1627763,1034741,123239,5595406,735848,768340,501984,563258,1561995,2446958,6176
1718281,1674387,2112529,1633789,352122,5563856,272356,284644,466249,571320,1511984,2407889,6261
1690171,1826248,2470444,1856773,548762,7339496,1127489,1197663,564461,568052,1181223,2529361,6357
1019798,1318195,1655296,1319076,346047,6364263,717641,749806,522787,576944,1521907,1607685,3183
1322170,1288692,1421297,1079403,234839,6186947,667477,698443,503219,560389,1507590,2430755,4578
1624010,1782653,2425779,1853291,324587,5651453,452106,710063,571943,631335,1591916,2467866,5908
1669578,1684935,2130499,1639805,350112,6271049,724194,515098,405612,448098,1151335,2401543,6072
1393950,1747662,2141447,1913002,449746,7060242,917812,964890,588839,662875,1210400,883247,3324
1365217,1440572,1671316,1071034,239484,5813783,735516,771266,524925,581865,1578718,2423645,4657
1661843,1675772,2112156,1635224,237600,5667064,271082,509553,468026,581806,1532761,2440697,6284
1658155,1607488,2073473,1615543,341674,6326730,717646,516265,401451,443982,1208781,1915986,6009
1327762,1724615,2149072,1682628,355724,6565580,735440,770576,537979,587322,795271,873183,3269
1389410,1483983,1718998,1352829,345502,6276948,912706,954137,574120,633710,1933885,2523877,4953
1613137,1655059,2069089,1600088,233027,5599089,272396,522333,449929,574746,1578497,2436087,5973
1621922,1643984,2104609,1624301,347986,6344422,716335,513442,441373,427894,1127117,1625872,6303
1398380,1405934,2057400,1571540,338472,6155941,694046,725776,493406,551034,1169550,879005,3155
1269945,1265825,1274128,1301340,246985,6300962,731950,766620,506099,571426,1561021,1681644,4015
1694762,1612708,2089230,1330890,124684,4916146,491903,735552,493765,552715,1498489,2442053,5974
1936711,1759040,2429570,1846133,441957,6737015,707015,516495,447133,496329,1564514,2516156,7360
1300111,1459401,2061344,1599701,350611,6231907,729694,761935,498958,549953,1114115,870105,3070
1341692,1258763,1279860,1335061,230534,6118997,688772,720589,490499,549358,1527791,1714718,4806
1636268,1569209,2038440,1311965,232244,4853605,496202,520368,503064,563179,1563938,2437219,5915
1633612,1875042,2513078,1917983,455994,7005111,710317,717864,462910,581504,1217481,2377213,6037
2836065,2036164,3395345,2498162,661721,9712632,1557580,1639460,739718,670114,1595997,1833267,11015
1367106,1228643,1234663,1288638,235597,6059389,716189,750463,487142,555700,1518193,1629759,4712
1726349,1559873,2017718,1279286,232812,4773391,481713,497915,472304,530120,1455402,2374934,6378
1738175,1564101,2009366,1539707,332359,5993444,492820,520223,361944,474836,1132188,2484314,6319
1352945,1564847,2004815,1554894,344749,6052786,718614,747639,470616,460894,749382,874740,4634
1429776,1191309,1688321,1345869,343094,6732951,900605,939560,527536,591094,1878415,2467398,5013
1651817,1562255,1983420,1308231,230422,4626878,404679,493481,468632,536923,1499610,2370592,6346
1697942,1527146,1996894,1549150,339370,6115216,489386,507630,364705,464429,1097730,2304253,6103
1391776,1617112,2083394,1578738,338034,6126358,699907,733995,483879,485226,760672,880560,4760
1061503,1214870,1621515,1295563,339944,6154026,718250,748521,497125,554299,1505276,1609828,2981
2085320,1587071,2075854,1591555,237280,5420209,490477,736088,521922,593482,1861785,3244271,7966
1702221,1551162,1974660,1517665,326367,5891722,688456,505753,354995,402938,1124657,2456647,6291
1653538,1558632,1982057,1520311,328777,5945811,685429,716353,398919,454346,725637,1174403,4562
1077891,1397426,1629522,1543881,331629,5979733,681047,710753,480186,540507,1153536,912984,3398
1337174,1418084,1615193,975554,231633,5158532,725594,758393,487555,549111,1525288,2404655,4441
1719621,1549514,2029628,1554746,236077,5298208,267852,511310,410530,526468,1479722,2403334,5970
2379225,1975865,2783686,2051432,533856,7152574,1107556,955537,532169,468797,1113469,1673421,7273
1060556,1163615,1592534,1522007,339212,6021914,711089,747803,469883,522663,1468743,904384,3217
1599241,1364219,1650213,999958,146304,5358912,706246,731962,459321,520323,1508835,2501153,5389
1685523,1492893,1911344,1473999,224466,5113656,266385,509390,408879,518825,1484271,2394608,6037
1738405,1530912,2036463,1553940,347638,5996938,728104,524734,408392,388762,1091713,1640794,6108
1373110,1432771,2041974,1846989,439091,6637582,895819,935033,532317,609476,1526559,895242,3213
1695801,1395788,1617424,1009559,122800,5433475,714629,748794,483436,536673,1495109,2360727,5935
1730944,1540282,2030314,1555157,343712,5296804,267130,281103,409325,514885,1447131,2370435,6361
1740520,1557883,2024257,1539433,334530,5978213,700119,718057,423863,413686,844247,1737155,6549
1331624,1357503,1971041,1537606,338979,6097621,706600,738106,489825,543754,1143239,872667,3187
1751604,1391917,1631459,1260023,235681,5925916,923511,953468,520649,587228,1863784,2504443,6503
1674028,1590161,2005158,1554771,227345,4788256,266949,509456,500372,565018,1539261,2388300,6187
1697328,1548997,2017061,1544555,343843,6030938,718990,506212,352693,397898,1101919,2350389,5838
1760126,1769269,2422468,1790999,442974,6453526,915145,964788,468685,524568,739842,1703035,4949
1025197,1195054,1260079,1253546,341358,6032032,718190,747139,468147,531629,1491725,1594187,3162
1646991,1474594,1723440,1324100,124635,5373063,460262,704686,507284,568876,1478501,2343067,6168
2280362,1939979,2780988,2049530,538753,6567124,913665,732231,449667,504152,1577262,4065953,8696
1317063,1709958,2097281,1640586,345172,6427088,715818,750207,533858,593540,816031,901844,3155
1061782,1341828,1310556,1361265,343135,6351123,704196,739503,525452,591793,1599916,1751240,3318
1692539,1668943,2088141,1351302,124333,5016687,498607,762647,535591,599310,1603925,2442646,6134
1691830,1694511,2139070,1659987,348590,6270313,495623,278726,416785,514772,1517302,2385454,6095
1709001,1838068,2464693,1848051,427758,6731082,882477,929618,513300,573129,795677,1383839,4591
1062412,1375813,1309224,1374984,345455,6523315,730082,765369,546654,613723,1600880,1671014,3375
1741924,1715576,2143319,1359190,125035,4948648,495934,741897,528374,586936,1571903,2491255,6676
1669603,1662636,2071543,1597412,333594,6046842,486788,280492,407083,523653,1597052,2529745,6281
1632914,1654715,2067269,1626798,350177,6267503,731471,764325,491779,489499,779748,880488,4486
1089491,1321526,1683109,1623856,384682,6796895,884394,926755,571810,640348,1903819,1587315,3223
1628392,1640163,2043118,1308978,123949,4823771,499116,760787,503722,555479,1556841,2408241,5851
1686171,1716368,2123449,1641742,349280,6388122,499820,280897,398889,499098,1504060,2376108,6131
1724134,1728355,2115103,1618118,336717,6218847,698432,734733,530291,529038,804080,887511,4893
1061440,1322174,1672562,1592357,346748,6233816,730759,761794,529295,588099,1558273,892688,3201
2027575,1696313,2091150,1325345,236986,5576797,713379,733827,577922,642823,1890661,3228836,7522
1736816,1791011,2157441,1680106,337795,6418264,487421,474066,447273,561063,1398688,2564819,6461
2003828,1916938,2544535,1973890,453962,7269067,941522,761160,544655,533997,1170926,1567653,6072
1062821,1334343,1736782,1654529,342519,6313863,698906,734416,525901,584754,1573757,926538,3499
1711414,1419183,1679804,1050736,124974,5577972,729917,765767,503804,573091,1596874,2482557,6538
1696919,1697414,2121360,1643848,343956,5693053,269268,280857,459197,583778,1512669,2360921,6359
1721784,1849290,2470385,1849551,442577,6799646,914428,963201,512718,505831,801360,1715658,6449
1043282,1252371,1651306,1402306,345899,6287892,730201,761772,511539,567543,1549283,1534820,3148
1735816,1530988,1751341,1120032,127665,5788524,710065,737144,523504,582147,1541385,2470506,6471
1683477,1695114,2112012,1646464,338368,5658584,271902,280429,473836,589094,1606055,2547853,6531
1649186,1646895,2109044,1648896,349317,6319895,725841,758822,458542,443031,800877,1616178,6194
1005565,1459859,2075420,1595191,447742,6661170,899748,942322,542674,620619,1530853,1703332,3133
1603682,1430936,1631492,1283906,122563,5373558,495827,760129,504315,566613,1564510,2426939,5838
1672409,1624557,2071259,1587111,347841,5478066,485809,280380,457787,510927,1495556,2386759,6031
1700621,1659932,2036285,1578736,322748,6357744,673059,707513,465248,455699,821788,1738722,6523
1024061,1494148,2078406,1630345,345668,6505264,727673,760703,535670,596267,1202809,854349,3013
1728695,1591504,1749377,1388412,237961,6435166,716288,966988,602944,667511,1938164,3229162,6196
1988025,2028201,2583380,1992786,430726,6969377,698267,504021,588778,652506,1586424,2478805,6159
2004411,2107656,2602400,2034501,452898,7270474,730218,763457,474574,625438,1208924,2300566,6522
1685834,1791710,2540074,1899912,436147,6753905,701683,733682,543933,664463,1596109,1673372,4989
1144934,1402940,1320641,1380642,295890,6470837,705393,737616,568626,631283,1618219,1560550,3332
2014673,1918293,2547704,1628454,236289,5522850,499864,747553,499403,623780,1901960,3180207,7590
1636808,1674032,2073813,1337464,233553,4983676,499448,522101,510014,577214,1567316,2380050,6080
1645035,1683879,2119303,1652237,342006,6345447,493974,512693,402910,517109,1170177,2396756,6407
1331415,1605446,2046970,1588312,334042,6116580,711204,753620,516240,514743,798718,873443,4723
1013970,1236117,1641525,1321235,349423,6286844,734916,768857,492717,547430,1514448,1591568,3101
1676471,1509595,1667888,1125404,122134,5531052,601516,700280,514514,574140,1515807,2413592,6445
1933152,1842940,2471573,1885643,443664,6282788,499956,523249,454440,575236,1585411,3192516,7418
1323310,1672435,2126983,1660397,347068,6383729,727679,749540,507327,507401,792223,868302,4583
1025331,1228999,1693352,1342761,334477,6208871,696198,730953,502598,568786,1591605,1713771,3401
1651074,1477396,1688890,1334391,122782,5612730,496050,759854,523775,584212,1586346,2397769,6156
1659770,1644126,2081109,1609606,344853,5496740,492886,285463,442459,494902,1528099,2442677,6142
1660703,1831863,2457393,2091761,540938,7145578,1148409,1221259,564997,567775,1180728,1687557,5474
1011831,1264297,1624000,1306009,345979,6163277,728652,761681,502790,560000,1513572,1581052,3035
1692987,1458809,1682307,1330004,124244,5390834,483154,731773,493092,554276,1556561,2518996,6330
1653857,1640429,2074750,1616643,435020,6229391,711495,505652,523190,576121,1969912,3140463,6117
1712878,1661471,2109377,1637809,342862,6323138,718388,742435,446949,502986,802950,1606036,4869
1082372,1550816,1731763,1643765,551237,7756438,1141689,1206172,655813,736689,2036945,2561685,3450
1638022,1491769,1954016,1313615,122872,5268823,499583,761891,509799,573302,1566508,2396124,6336
1692113,1723605,2101786,1644997,342237,5807108,493928,283069,465230,516671,1538574,2389776,6206
1663066,1643620,2049227,1593433,332920,6183272,709297,751865,452459,506469,776851,1658324,4531
1070156,1570491,1745514,1709139,352788,6683892,739568,772703,556931,613511,1183076,879422,3181
1449132,1335427,1326757,1379533,227524,6427437,693069,722736,547445,608435,1625095,1749445,5292
1917854,1828174,2427776,1603691,339741,5407799,498084,522273,511987,629819,1936474,3145848,7242
1703565,1648373,2081935,1617146,347174,6174707,722373,732756,427955,430393,820052,1638739,6050
1292946,1332891,1961548,1501495,323897,5840129,682439,723027,465713,525898,1150901,856377,2945
6947262,1525516,9489623,7669593,1680792,16555662,3432134,3564359,506271,666717,5306523,9854515,10019
1728977,1635538,2072177,1275889,234777,4557596,487547,506492,478873,531436,1500717,2473018,6526
2039542,1638386,2316728,1770285,421950,6420556,697035,738836,408745,471440,1145412,2394197,7529
1013137,1404176,2041106,1558475,342312,5915497,718161,750309,460026,514711,1097903,882215,3084
1387637,1183852,1203642,974708,224691,5860941,689854,721240,466014,531799,1535685,2493592,4780
1644392,1463130,1915009,1295809,232484,4627962,377496,477302,456708,509495,1453588,2263289,5798
1718132,1532822,2325445,1793989,429668,6633062,675385,696898,424443,540088,1418582,2305930,5743
1407998,1500199,2391243,1801693,433999,6583483,910969,967044,515714,514249,1122635,879098,4568
1356514,1190173,1230365,1005278,237393,6180189,720902,755515,479327,537296,1489036,2308419,4594
1729226,1547233,1995222,1532847,234286,4566695,268006,484676,457493,517310,1450202,2391097,6159
1694368,1514889,1982006,1532657,328366,5950107,706487,510807,363204,409926,1164915,2420704,6131
1722035,1526022,2032457,1550499,346478,5908499,728315,748573,410143,461488,757491,1083278,4667
1052275,1396315,1643915,1555525,436858,6742648,912909,965234,528160,604027,1536128,1716169,3313
1685145,1544195,1973537,1240157,125280,4691777,499629,749586,472907,535196,1496072,2313836,5789
1761186,1534976,2048385,1568827,347343,6032113,490757,282172,347931,451120,1483942,2441805,6297
1684452,1559489,2002956,1536898,328300,5932972,700090,741998,467757,474307,744526,865059,4744
1038641,1146816,1577728,1533714,341739,5899130,715756,748427,459977,514277,1448063,863907,3056
1602734,1344792,1620244,976624,143701,5266782,697898,728722,461238,525242,1519810,2517889,5505
1994043,1735446,2353034,1776335,328029,5923728,488786,522593,411605,528669,1900053,3146946,7320
4058260,1800757,5282659,4048334,892699,10310816,1852360,2251980,437335,491756,3591533,6672700,9018
1029673,1348822,1988790,1527747,328276,5930425,694050,735446,475331,541020,1138502,876558,2951
1388552,1226881,1239919,1011181,231769,6153038,706753,737224,477568,534786,1469236,2296565,4908
1740276,1541118,2034735,1562237,233565,4601446,265101,493236,455421,520290,1491059,2473054,6535
2352437,1886851,2716557,2036026,515032,7101378,1088125,935983,483470,516364,1162113,2432970,7507
1061989,1363750,2072740,1593482,348152,6218450,733695,763923,466127,531200,1126554,923339,3434
1399676,1163137,1204351,990516,226077,5962662,692833,722954,477425,530709,1544209,2486304,4777
1653647,1600204,2010022,1554810,229268,4731289,273186,524594,492901,553194,1499338,2335417,5887
1752241,1527707,2006738,1545583,341701,5970985,705948,498526,345646,385073,1097376,2376436,6336
1382752,1563151,2088162,1820579,439153,6630679,927390,981544,530146,602505,1138684,887842,3306
1347023,1169762,1297470,1002798,233715,5959041,685367,716670,462334,526698,1433733,2223271,4743
1763538,1549946,2003206,1530781,233783,4672606,270226,485628,476240,536209,1485426,2415396,6362
1687071,1508736,1955690,1507950,327374,5742004,705433,519414,347090,393418,1098965,2394705,6025
