cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1035643,1454250,1620476,1522763,337612,5910740,708204,743445,492918,528976,1133320,889916,3121
1733310,1786629,2056301,1330190,240044,5347498,712907,967632,573392,634176,1819038,3104538,6364
1749825,1710950,2052148,1525517,339212,5759182,478940,287573,376112,480190,1497951,2566659,6764
1657618,1700481,2033150,1562834,349910,6108724,727023,762263,505232,496207,757963,891733,4578
1045775,1334778,1655585,1564228,352523,5924419,715804,737117,493086,549418,1465194,891713,3096
1783140,1650924,1985718,1277338,275444,5967427,684856,724299,509512,628190,1873712,3224970,6209
1987661,1824437,2363046,1798556,349327,5978024,498887,521581,432411,542458,1808353,3061254,7287
1719666,1686822,2025321,1552682,347308,5871032,691893,714476,490994,490017,753975,892521,4787
1042620,1281622,1603766,1503300,332681,5788967,696690,734579,483062,537147,1490584,899665,3121
1721091,1532256,1668535,1042945,129646,5348435,735658,768136,515662,562444,1501849,2450477,6303
1758685,1688430,2014527,1515851,338296,5151593,272751,284368,446188,550091,1507022,2493246,6133
1936551,1778239,2319383,1755278,454333,6389247,939117,921122,473348,478101,905247,1633546,5662
1080672,1327249,1649536,1560852,353206,5807494,711641,734848,488573,546807,1458541,900915,3300
1721326,1535281,1622291,1004182,123966,5215303,697944,739383,498025,558037,1542747,2563776,6217
1681252,1667926,1981197,1529017,348421,5194665,274438,286107,450154,542782,1468512,2340391,5826
1744352,1692054,2060701,1575610,350080,5926595,703506,729211,454766,438274,788950,1709382,6431
1051177,1487722,1962210,1506508,339485,5814291,715427,756253,498647,562948,1163060,881428,2795
1366993,1272393,1389274,1291490,358524,6426026,950655,973645,547493,588292,1792480,2371426,4256
1751534,1662045,1984269,1504387,228118,4544559,273800,503215,492468,536185,1478809,2477895,6324
1691812,1675028,2023501,1562941,351711,6126901,723592,525040,394058,434414,1112762,2383902,6173
1720675,1933692,2444401,1556759,351819,5790771,925536,951350,563464,620506,1124878,1663467,4294
1042335,1312577,1231257,1265736,335993,5817937,699979,740402,508992,557404,1522948,1692149,2982
2240581,2112669,2774347,1827485,239764,5031430,490166,959667,621016,695476,2143954,3665223,8283
1613382,1770045,2065088,1577440,342287,6013660,687723,494050,427520,458635,1175327,2464950,6039
1277489,1788085,2049907,1574521,344310,6100578,724666,756302,535718,589611,779695,856184,2802
1067901,1387893,1312179,1358285,360426,6203050,729664,751794,528635,581072,1517518,1700708,3259
1699573,1862061,2094531,1350812,125432,4871895,486021,726473,552915,610904,1582534,2557100,6438
1936387,1932653,2455157,1870481,464957,6891697,721281,514724,485831,527286,1531653,2413146,7485
1373345,1645091,2136535,1640035,357368,6096987,714923,737164,548146,585697,1141503,904491,3176
1071208,1424679,1306625,1343744,309945,6022367,679538,718560,553960,603283,1551346,1649903,3287
1628387,1791718,2128400,1374352,126649,4877954,497310,752505,546635,594816,1516914,2375564,6028
1687594,1810139,2155084,1639818,346937,6014117,476944,279635,423397,515816,1536759,2591838,6173
1615723,1761439,2409412,1815865,445669,6513868,932997,971258,591533,584052,1146562,891164,4349
1337701,1602986,1723859,1080880,238655,5407821,727407,755060,531666,569793,1480979,2434864,4458
1686619,1763093,2105016,1606776,231200,5277358,261209,495058,469076,581453,1539412,2568369,6344
1576655,1809243,2027563,1581232,326179,5971744,684290,480327,454565,477096,1192184,2109941,5775
1342277,1757584,2127650,1625361,356712,6122484,723924,744121,527199,576788,784586,911875,2946
967914,1402755,1275164,1320219,332073,5934391,682695,723589,546440,596097,1553291,1728126,2715
2147028,2148017,2804105,1854100,232461,5327444,480401,956546,623672,744489,2245829,3763624,7778
1625886,1820097,2080167,1601692,345692,5831690,680435,480253,494166,461997,1143564,1679056,5959
1237271,1594273,1966193,1538389,328521,5860208,691449,729609,550069,596892,1164386,835227,2559
1033737,1396698,1211039,1324930,267623,5953669,679635,709347,563702,603693,1461252,1465106,2847
1604406,1790730,2034269,1263088,118790,4502326,467190,708429,540719,591805,1513655,2468329,5751
1804290,1893046,2342069,1783978,449043,6430171,709792,495564,488573,525389,1533302,2365419,6703
1197691,1645507,2017785,1558382,343412,5916250,696334,715414,552706,598319,1112357,791112,2371
1213803,1431288,1176262,1250149,221693,5737805,672649,711618,554124,600043,1534325,1605417,3826
1490042,1754773,1946711,1250357,227507,4464381,469575,491400,538777,587522,1490229,2258011,5030
1593584,1814910,2001260,1541888,345753,5768414,466688,456171,424883,509994,1207083,2440503,5844
1507137,1767094,2288852,1741162,431954,6215400,902398,958884,595425,589974,1134281,774735,3710
1370685,1602195,1380574,1436857,225737,5690887,693844,747437,611007,651757,1566005,1660353,5104
1615729,1713403,1935483,1183647,217207,4274767,454964,474311,505129,550414,1471379,2421242,6030
1566750,1709505,1886580,1477895,326028,5643393,467445,488498,401935,506069,1107299,2283135,5357
1264326,1709978,1945841,1497641,344780,5681164,698775,717710,500700,497485,707757,744276,3795
957610,1300064,1511331,1253044,324979,5490624,666293,707600,513079,556795,1478071,1490795,2584
1799531,1570199,1766343,1135627,209550,4753525,659730,697869,518678,577350,1704243,2828902,6175
1923400,1814248,2289881,1742889,338134,5261106,450465,672434,454414,540302,1422556,3094534,6913
1256736,1653795,1869301,1446302,323967,5436833,681133,721377,518969,489923,720854,735142,3769
903095,1273041,1486179,1193591,332302,5574533,678974,709092,489829,536869,1386083,1474972,2287
1623082,1485441,1537763,1187856,109413,4810553,440096,678197,487371,536702,1441103,2371273,5710
1913435,1761111,2203249,1651636,430558,5471069,672005,478929,429539,472550,1408983,3006733,6701
1208784,1658721,1855098,1435891,317152,5558675,644686,663239,480049,470865,703163,748283,3808
909032,1294869,1450214,1136582,319880,5278240,651762,689471,481526,534794,1429114,1572580,2304
1246531,1457366,1484712,905744,220141,4902398,681440,711122,500329,543054,1411382,2175093,3772
1626796,1856153,1958770,1513935,219459,4758036,229043,463984,486852,579562,1488600,2406246,5340
1822979,1717712,2153332,1621103,421891,5917475,883639,707481,471993,450557,1015495,1454401,5159
892147,1290490,1480806,1460209,329257,5552438,669378,691025,504060,547488,1389113,726993,2190
1375144,1461436,1478480,909040,150644,4829371,616826,646451,500118,545290,1408299,2264814,4125
1530244,1618724,1852559,1447228,212730,4903385,228630,486459,454243,546281,1447905,2250662,5203
1582941,1735460,1922724,1465199,332981,5459794,668098,461798,446725,416167,1061665,1529753,5460
1296207,1493348,1887149,1668656,425256,6087088,874671,926740,534333,584811,1431635,784120,2561
1530608,1464733,1480652,1158690,214506,5511860,900693,939819,545968,600410,1741941,2168829,5108
1964955,1720245,1909514,1474205,330640,5500478,428587,448571,507369,614986,1799144,3140694,7005
1528882,1614621,1804679,1400893,309814,5479946,650959,609446,437044,416038,858005,1410497,4938
1273882,1399383,1910022,1470278,338939,5548903,690728,714716,498404,535622,1059969,725599,2450
1289367,1267870,1117548,1192431,215098,5606264,654211,681530,520649,560036,1497294,1577905,4269
1871873,1770809,2225277,1440557,326632,4921866,457101,476706,497649,607099,1821229,3010608,6939
1667210,1664870,1931073,1481487,333273,5598389,673287,694549,461371,434532,738778,1556010,5789
1254155,1672625,1829886,1439683,310374,5562525,652327,692122,520343,574010,739707,728307,2330
921439,1295799,1213039,1191044,329375,5678212,674003,703106,488959,535600,1378811,1473723,2396
1612872,1447785,1516000,1190161,108187,4968291,448496,689325,498702,539509,1461924,2391364,5802
1888412,1790926,2237530,1705639,437305,5759394,691267,474750,435639,467812,1463964,3027863,6619
1295679,1693998,1940604,1497068,331211,5690215,669721,689282,509817,555845,704749,735877,2529
958672,1303418,1147236,1175018,315983,5446183,645466,682213,485503,532471,1441104,1587217,2724
1588220,1601667,1874128,1195871,112917,4383837,463141,715794,486168,531041,1414577,2230243,5500
1644140,1666406,1964396,1505436,338508,5464245,452828,246946,419204,486943,1450129,2388385,5907
1627606,1771841,2270514,1731339,415854,6391305,870608,926475,491436,542774,754055,1493858,4614
1011900,1317093,1216703,1278913,352737,6049464,717824,747793,508768,556959,1466126,1584640,3057
7783397,2468092,10493924,7418367,1519081,14125782,2634346,2945999,722018,902233,6144262,12772812,11805
1673809,1671613,2003036,1546042,438826,6663718,690583,487842,465529,570406,1869299,3117248,6202
1678229,1677666,2044674,1556209,352648,5867750,721018,743012,492859,477845,740454,882074,4785
1052133,1310907,1627818,1536637,330229,6015133,684990,726551,516243,567774,1511117,893243,3270
1678257,1573787,1947685,1244374,201200,5197882,695633,952564,518915,582847,1765434,2975044,6073
1750043,1730107,2102249,1626530,354256,6207359,492012,288134,405134,509250,1534059,2513028,6647
1695234,1622977,1961740,1521409,324065,5929592,685936,727518,500755,486467,773497,873544,4729
1042485,1264684,1635627,1556897,346024,6036723,712804,742406,493223,527072,1442840,890734,3341
1704232,1426488,1622763,1003775,123187,5128184,684285,714711,485122,526287,1488385,2508938,6451
1918010,1786741,2325106,1753543,439105,5810119,459103,391815,458533,556551,1698410,3098335,7445
1695587,1618233,2035730,1560280,351401,6086647,719175,740025,489670,482791,756908,868574,4673
1013162,1261080,1597863,1473550,319208,5796478,658788,696621,481123,539618,1441282,867033,3076
1644080,1485580,1639544,1012228,123076,5340564,732386,764325,529629,570139,1497855,2385643,5879
1695137,1643196,2033390,1567951,235050,4703766,268631,493697,500588,533955,1488752,2496090,6500
1956530,1817960,2374129,1802115,448451,6491296,941246,748887,457021,489231,1145935,2444158,6243
1065677,1542228,1868905,1607481,352287,6030458,724495,747452,529708,574025,1161856,892710,3467
1369358,1259313,1216782,997883,230795,5897013,678783,712191,487393,538690,1481971,2491918,4767
1628325,1627554,1988477,1537854,237156,4743366,266436,514735,504188,560423,1513559,2388446,5774
1718732,1675081,2391871,1811504,443067,6545473,886195,685969,459954,498454,1451035,2329134,6187
5994740,2137550,9448637,7196024,1834610,16375838,3629805,3993995,658766,829061,4836295,8202558,6327
1334750,1493446,1620883,1011759,221209,5311934,688561,717049,488985,536472,1406798,2223210,4700
1692813,1689173,2028271,1551205,227166,4760178,259757,496195,509141,565818,1507364,2500752,6423
1672608,1596020,1967904,1521655,328722,5821617,695156,493332,406099,438129,1162034,2365635,6287
1328990,1684076,2038862,1560462,349041,5820569,721514,746893,515875,554120,775730,868107,3149
1028254,1258483,1197885,1254283,323202,5866073,665708,698960,512784,548283,1519913,1659858,3162
1932660,1730935,2265853,1483761,224150,5182890,480515,727680,496111,595673,1814988,3055348,7116
1676288,1702493,2039900,1593513,347926,5976385,701265,498178,459314,429091,1133921,1637460,6246
1348354,1486010,1946724,1498988,327206,5670049,681676,719424,507661,536243,1074408,842097,2929
1014748,1304422,1606349,1480159,323639,5717058,665493,697383,493594,546255,1381492,910049,3045
1703982,1440060,1596689,976589,115885,5130463,665358,696229,498202,554450,1477068,2471494,6432
1898930,1816103,2332477,1771275,445789,5901849,477555,498862,455119,560748,1506586,3102137,6927
1324547,1630329,2020898,1546283,342737,5924508,697497,718141,512102,496847,758710,857933,4630
1036911,1257198,1620113,1279311,335056,5927465,689120,726991,503268,547168,1538314,1724493,3385
1889806,1619847,1953785,1456079,231416,5903304,727688,753366,505696,553108,1827323,3040834,7218
1728194,1825169,2322588,1736137,426544,5663567,523039,478174,482316,581588,1401621,2332425,6422
1640816,1725929,2283698,1712371,434318,6258456,914774,971302,495504,473543,743358,1630270,5799
1015886,1287163,1594530,1258488,340484,5849339,700172,731303,493180,541323,1409656,1589385,3199
1703869,1492228,1649892,1277653,122363,5167073,462580,713796,489516,543757,1503384,2501839,6458
4784676,1912372,6451404,4863515,1125206,10121431,1552784,1435186,493106,589005,3046024,6873875,9682
1678431,1666055,2045506,1555198,353411,6015635,721533,741884,429521,478802,742314,1653198,4801
1050969,1527084,1861453,1531913,427599,6575768,874977,927023,585420,649532,1524240,1728435,3337
1605294,1440424,1608039,1274961,123642,5220523,495847,754602,497609,549829,1501872,2362989,6123
1731488,1659346,2027165,1555435,352064,5321079,488578,284360,433091,481971,1474944,2475634,6575
1654336,1607711,1975024,1518408,337183,5796908,711912,506542,442279,411131,1144031,1654743,6153
1367861,1400447,1984110,1514065,347430,5785807,711280,732937,475422,528295,1085618,865796,3097
1356767,1253203,1187381,1247790,235738,5697760,700653,734274,485620,545560,1534881,1702432,4654
1952242,1854509,2358162,1536837,324931,5198013,492693,564514,485720,608672,1856005,3156323,7293
6923441,2116987,9587342,7379074,1860580,16292701,3340713,3426966,498653,563845,4143621,8570022,10272
1371451,1420701,1984724,1521285,333029,5787777,690705,731994,504982,544079,1146144,896813,3282
1385265,1263601,1207598,1279358,241067,5915956,724183,752150,492788,546352,1468693,1626257,4728
1721958,1635442,1974539,1272733,235912,4569691,465405,488430,479448,543903,1480386,2477154,6218
2251701,1961437,2664996,1967782,542737,7029471,914593,955457,472148,495503,1136752,2421323,8430
1153271,1449466,2051504,1572884,350606,6023601,717646,739944,501417,548614,1109934,868819,3263
1370020,1229155,1196690,1227561,226019,5811829,680764,713213,488286,528013,1515187,1718049,4701
1653103,1638306,1974476,1272855,233986,4511608,484588,507232,499853,555477,1501839,2369753,6000
1761989,1636415,1998746,1519997,340456,5924102,480489,497159,381669,480013,1104556,2374797,6556
1362283,1689920,2379235,1782246,444559,6427017,921925,976490,562792,562686,1137771,882749,4627
1327772,1281107,1201143,992338,237609,5961042,722076,753711,489639,547731,1473352,2306806,4530
1711491,1521918,1930379,1256740,123420,4868021,489650,732762,483008,546361,1534314,2549693,6403
1636354,1631585,1906126,1478514,315732,5354594,489524,283123,438670,485320,1395898,2193402,5980
1708337,1674597,2040335,1551074,356426,5849269,721893,743807,422458,478381,742720,1670908,4925
1046763,1471824,1586597,1475200,329186,5856618,681274,718548,478836,539250,1137690,895181,3277
1635919,1595190,1948117,1243040,233842,5252645,703104,969264,528986,594214,1799342,3014276,5792
1720077,1646567,2037314,1557462,351633,5825879,484877,282084,387127,475540,1503783,2499269,6402
1686537,1566260,1963465,1505959,336887,5818932,711088,753351,438799,467893,752363,981007,4625
1073071,1500756,1634151,1579544,341171,6032055,696700,729096,503657,562638,1234147,907792,3368
1376565,1469989,1613743,993481,230023,5050927,687317,715209,473534,530579,1485964,2526254,4933
1969941,1815296,2355041,1771763,341292,5891139,485371,504142,414728,545671,1856542,3127875,7534
2041277,1848927,2390174,1782259,451952,6441990,910703,735832,468308,466045,1088245,1583504,6133
1037801,1233913,1560322,1464015,328977,5702412,679645,718589,481444,522581,1496680,888053,3207
1646065,1400465,1556797,985896,125411,5237762,714290,745591,480466,538535,1464672,2290792,5614
1728902,1618808,1984496,1520327,302757,5080977,270921,353236,427805,535832,1431141,2390087,6408
1988966,1810841,2346485,1757712,442080,6398467,929211,755948,486831,479421,1101323,1649931,6334
1025283,1499546,2029729,1547416,353554,5907165,723426,742951,490613,545166,1090693,887475,3189
1385274,1357496,1223252,1008155,230180,5584054,684204,723207,488967,545655,1492932,2495966,4720
1630276,1628973,1967549,1509740,232900,4520134,272496,518607,479972,544329,1473077,2350481,5942
1729778,1665246,2022079,1541399,353056,5872526,705428,501561,375649,419989,1105681,2466273,6190
1356242,1642360,2353433,1760463,442768,6277054,916677,973810,542397,541021,1114480,874868,4232
1345455,1232825,1196933,1001340,239022,5826575,714198,743393,488496,533050,1461070,2292908,4502
1718480,1633160,1990026,1517773,228922,4462289,267858,492744,473128,523446,1469680,2476870,6457
1637478,1644508,1978607,1509245,337130,5666952,713092,509073,382091,416957,1142728,2420986,5943
1386148,1615037,1974465,1498753,351113,5774434,723595,744580,461161,522336,750635,885531,3273
