cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1671147,1381960,1605891,980837,124989,5096281,701151,724678,473643,516037,1467501,2468468,6270
1948636,1628473,2291193,1714938,430169,5749787,475505,311454,416193,512490,1853529,3205117,7333
1671980,1532541,1992655,1522871,352752,5957368,724109,751718,459672,441318,741410,887307,4792
1064311,1262792,1622470,1514816,342396,5810685,692135,721834,482175,533929,1521497,915600,3503
1595097,1340518,1544925,951594,123858,5078015,719056,749850,466407,520128,1481172,2398766,5953
1700526,1568874,1983793,1495126,346371,5245550,265511,279649,397653,510633,1425470,2443278,6579
1695495,1710014,2330414,1725079,435489,6504330,897201,950705,464247,453677,730864,1698458,6285
1000243,1206052,1562675,1447676,338388,5778509,694956,726086,468099,516073,1400887,935103,3034
1700906,1369722,1586664,968796,125945,5213853,703606,724779,459381,508353,1441830,2492939,6674
1660112,1583833,1986785,1518894,341535,5288688,273808,282373,417296,538440,1520335,2512002,6490
1654147,1742457,2367346,1771051,453780,6510588,925986,962564,461033,457824,728633,1632497,6426
1345119,1510483,1938591,1722763,443130,6338902,906481,960497,520884,578296,1127503,886417,3233
1318768,1329421,1543446,972264,237940,5254875,722846,752512,475051,519063,1448239,2340731,4471
1689616,1487182,1940526,1478428,219935,4533310,266669,501635,451996,509983,1401455,2350902,6433
1666582,1544484,1988503,1493276,345126,5876179,720257,526478,350613,390276,1116662,2537106,6405
1340629,1522200,1948870,1487962,342863,5924187,702343,734019,449532,497137,741121,878423,3194
1341078,1353740,1582286,1235510,346991,5842960,907682,947268,521225,584958,1868943,2535730,4657
1633625,1578776,1971282,1486231,238497,5140597,273896,523259,433218,556442,1511982,2451188,5981
1644544,1553512,1975278,1488101,352141,5915456,723066,508915,403390,390351,1070572,1641508,5926
1342957,1517733,1953355,1494690,324461,5890810,667267,704651,479986,536781,922815,887891,3190
1013796,1172491,1170676,1224164,350349,5839755,720295,749131,484659,524396,1467811,1619624,3108
1726810,1474530,1958925,1222377,125761,4603751,487537,715457,455719,509520,1435539,2431300,6339
1992535,1666008,2320808,1715389,443793,6390991,702116,509855,403298,449829,1489806,2515782,7668
1317470,1336744,1962837,1488844,348999,5860305,717639,751548,453924,506235,1082817,879282,3252
1331181,1201088,1182587,1221375,233537,5739668,692292,724667,457180,507205,1466969,1715598,4831
1600216,1539504,1912549,1429220,291013,5134723,731478,835878,545190,612012,1837193,2361957,6099
7480564,1913414,10111935,7177375,1560194,13997557,2642091,3153315,440792,657426,5913813,12137848,11930
1967993,1973196,2771384,2041877,542375,7439013,1118905,1187566,555536,485390,747593,1695724,7665
1052074,1347983,1671860,1319510,353523,6336141,725250,757757,523143,579784,1506817,1623265,3297
1658089,1443894,1637593,1289618,125138,5402823,485501,724578,512403,567675,1539354,2503230,6492
1591042,1574504,1981300,1519508,338136,5264915,488496,280855,443653,494962,1542780,2480010,6190
1645393,1635303,2075122,1584306,353469,6149638,721147,757376,446765,444648,787598,1659127,5460
1001104,1398910,2004678,1531285,454911,6593646,915640,955341,537780,601621,1538670,1703615,3221
1606331,1387213,1596659,1247578,123325,5391078,495115,752248,473989,538977,1495391,2399309,6131
1699873,1640528,2076954,1589844,354654,5471192,496914,280270,439139,483401,1502577,2491451,6798
1643843,1600230,1988272,1513990,332370,6002861,692553,731191,425725,481877,764006,1691507,4633
989395,1450065,1616072,1551009,352578,6057845,724745,756615,502721,547726,1121972,885088,3298
1623151,1553116,1982159,1258376,235381,5466328,697242,951220,549946,613166,1878879,3332750,6423
1573119,1593500,1946379,1502232,238905,5381821,273428,478710,450089,564372,1504990,2344812,5976
1561026,1707937,2060816,1576819,353481,6089750,722941,513941,448465,436553,1108339,1635979,6143
1335202,1458867,2045979,1564697,338112,6142450,693660,730810,519276,567055,1157373,893839,3383
1345527,1179613,1225891,1278463,232833,6133783,709889,742344,491903,546378,1480346,1624787,4543
1639083,1642429,2057071,1277513,238076,4725405,488282,505025,498273,548474,1497956,2518110,6436
2250360,1888517,2722139,2025104,546654,7184083,923661,981946,440854,495646,1174892,3292008,8961
1233696,1413855,2009281,1536106,338540,6114404,695067,723622,479885,533885,1103732,890699,3352
1289696,1277990,1229988,1271008,234899,5915252,693647,723973,509701,563675,1539779,1726617,4769
1620697,1562645,1996929,1263970,235541,4639103,492293,515725,511776,563551,1545032,2459817,6098
1662984,1651432,2071443,1576989,352421,6187826,510289,526696,388234,502255,1116963,2454802,6254
1303954,1639246,2409665,1803940,446675,6740798,913161,968028,548022,549123,1164305,918099,4889
1307489,1255338,1214458,998846,237019,6079264,732777,764777,504779,561464,1507510,2384775,4439
1622999,1642800,2012663,1358640,242365,4444449,345652,475416,493203,545486,1458837,2420470,6271
1624035,1561009,1945319,1486772,338407,5839611,492564,519026,362210,459716,1126767,2472751,6136
3394495,3089284,4744804,3578959,975102,11640607,1960584,1885575,895249,602376,1201374,1751039,13496
1361995,1333469,1678633,1319576,347018,6745204,912108,951881,585685,651211,1947128,2576852,4936
1575182,1570072,1976153,1508159,234812,4669830,273507,521782,498485,544632,1525674,2442614,6147
1633758,1624265,2045543,1563201,359465,6065029,732466,514450,374140,414619,1124792,2443878,6274
1328701,1621207,2034852,1548342,339898,5989633,696356,735998,497380,494286,778080,904572,4429
963691,1424317,1602841,1532111,352957,6024539,724425,756021,488666,541070,1106551,874393,3178
1334577,1432672,1635957,1003115,236399,5214969,703126,732831,494577,544686,1516938,2562187,4894
1950955,1832876,2435867,1842832,347319,6275081,498689,521233,463218,577039,1948707,3298876,7795
1955445,1819244,2435848,1848327,460665,6891384,727539,750362,498624,546947,1107604,1567135,6284
1016660,1266704,1641619,1553728,347223,6085736,707234,734860,502044,554733,1548556,912773,3391
1524096,1422024,1600731,1000380,136597,5447922,721884,753830,511039,564414,1520338,2405950,5495
1685867,1611348,2018202,1535801,240746,5201790,268314,491663,434418,534477,1459577,2439399,6530
1980342,1757891,2384135,1774721,451695,6520680,932345,759485,492887,484304,1142291,1689815,6059
1022379,1520703,2068986,1609171,350823,6275558,716870,750204,530938,588421,1154879,897958,3132
1347108,1454924,1300914,1057317,236626,6098517,703104,733782,536939,589299,1590781,2570716,4977
1572042,1702092,2040262,1575939,236237,4768665,272743,530371,532297,576832,1549196,2432691,6005
1640353,1652600,2055599,1577937,354914,6167158,710352,513110,389238,453516,1136343,2409942,6128
1288949,1653797,2382608,1778689,433337,6519701,884633,937605,577101,570767,1160801,890614,4511
1267029,1307796,1238847,1006100,245199,6148429,735512,767614,521874,569095,1523818,2397703,4666
1651398,1651360,2042355,1568172,234748,4674666,271751,506906,509577,561257,1512980,2478404,6448
1641741,1594381,1985295,1529409,340486,5988288,718035,522629,398580,430726,1152980,2477527,6111
1295713,1646906,2067167,1583742,360112,6092700,732830,763006,519638,566365,766522,890886,3171
1304787,1212691,1313701,1254509,347808,6414193,886845,927493,539599,597470,1874795,2482524,4710
1877932,1767714,2340493,1747526,344898,5117608,267506,515593,502861,617714,1867922,3139864,6804
1671764,1637218,2075771,1583311,352973,6018385,716522,514456,388785,426572,1137703,2444125,6433
1643478,1803543,2383756,1771600,335276,5961774,687163,940323,572052,641442,1153491,1661937,4789
993679,1295036,1229405,1304079,357301,6187340,731409,763576,527551,571996,1525647,1614741,3158
1665249,1712409,2076570,1318547,126744,4759737,487374,726213,530446,573987,1518621,2495447,6387
1877634,1774659,2356974,1770224,443180,5936921,469942,409528,451441,562993,1740276,3191001,7564
1680354,1683972,2105775,1622971,355751,6426142,729421,752224,526217,504259,795703,906560,4850
994483,1286341,1649263,1554085,345157,5892761,704768,742902,506060,559160,1558579,917324,3461
1595329,1436523,1592589,988452,124501,5373803,724143,755651,518862,566794,1515485,2378603,5943
1655199,1648374,2026498,1548997,353956,5360564,272503,284040,460191,554936,1469423,2436718,6111
1632762,1779106,2379891,1781286,450057,6543009,931909,986299,507336,489517,764142,1716991,5921
981370,1294428,1611417,1411658,353230,5948768,721849,752593,512229,555000,1462000,1440542,3071
1676638,1446392,1656804,1011648,125630,5314550,704250,733046,528514,575092,1554837,2567405,6500
1615293,1602559,2009080,1535845,343886,5382844,269815,282090,459526,563237,1553674,2452094,6116
1644879,1630485,2067793,1587433,351643,5968996,718681,740151,450020,432718,774849,1664818,6491
1038591,1412973,1997491,1512382,437077,6541519,890565,939013,572786,625041,1535053,1759898,3384
1591839,1416908,1579162,1241088,124806,5323469,499340,757196,501374,553537,1503729,2401468,6029
1667250,1665273,2089972,1582176,353079,5362926,473853,287728,469194,540688,1498861,2502879,6554
1983798,1642593,2267492,1563596,338963,6595138,916810,971612,539805,531123,1179278,2529897,7561
1025198,1430503,2084104,1602986,354051,6075189,721540,750629,511803,543218,1109516,946955,3279
1363868,1331086,1304311,1028235,240127,5837606,695275,727480,512098,567177,1542616,2641120,4759
1925572,1750748,2421526,1811168,336211,5341053,490853,515864,520319,560473,1918612,3273775,7362
1684234,1599493,2071435,1577276,354210,6089258,727351,751195,468163,509885,799020,1718451,4774
1030928,1450316,1752329,1606171,343448,6127919,698521,732561,514193,558814,1173985,937508,3024
1258947,1289597,1318911,1033396,236656,5985697,694371,723081,507578,559412,1471068,2327396,4408
1639836,1633006,2097413,1588889,238607,4622748,266159,501903,512368,552013,1489702,2482751,6209
1996991,1928810,2478866,1860706,448612,6753881,924869,746415,487696,528584,1198160,2577321,6176
993257,1491398,1693880,1618157,347670,6198523,708229,739499,545391,588604,1152422,938871,2995
1338990,1244158,1261790,1287459,229209,5927769,683841,712103,494830,545516,1526286,1763588,4749
1600317,1707155,2056780,1318852,233745,4757066,490656,512223,566377,601308,1555271,2419905,5782
1575017,1686812,2063776,1591840,339831,6023917,451244,345309,421670,519376,1358683,2382389,5929
1648750,1729187,2460469,1835200,443197,6738984,902832,959982,620467,605237,1174985,897843,4483
1265137,1313815,1279402,1316968,235531,6050438,713075,742383,540573,578026,1510903,1630086,4468
1645653,1740019,2082275,1314967,232096,4810432,470323,484453,558934,605640,1548621,2495815,6275
1595415,1620383,2019505,1545784,335128,6068284,481244,506171,420702,519281,1180482,2519601,6332
1341558,1745598,2101658,1596166,454604,6884191,922337,961650,604838,585533,1135516,1601184,4507
947797,1445647,1774554,1470433,423607,6419943,859137,909273,576050,624817,1483623,1662138,2850
1541200,1460542,1604715,1267760,114098,5275726,473115,731847,539732,585671,1499333,2346065,5561
1599668,1693362,2061919,1567263,342246,5150352,464787,256635,470548,500705,1481550,2456202,5896
1613982,1680315,1996138,1544698,330431,6018849,688444,726087,486112,518850,789610,1650378,4483
923226,1477101,1614006,1565505,345426,5970216,703011,732447,536978,582202,1123743,816741,2782
1266971,1551270,1612543,987211,228483,5320030,678970,707984,564276,609308,1569600,2503718,4345
1805461,1819569,2301993,1740475,330872,5314762,467630,489713,549404,592801,1925444,3102029,6746
1549144,1730513,2004981,1540487,340362,5960799,693030,710204,495842,527407,770447,1527419,3830
928624,1566247,1574186,1524761,324345,5952980,662380,698652,565423,610414,1174914,790058,2627
1232772,1534082,1571009,986653,224632,5420630,688636,719103,577513,620930,1530639,2280494,4075
1588895,1712419,1987491,1525079,226704,5256381,237841,463066,472387,575640,1484218,2351347,5971
1835959,1841107,2326422,1750117,433412,6360733,896276,718332,549215,528460,1141495,1586362,5753
903141,1421384,1577508,1535067,338133,5947532,693882,723785,536892,584552,1400494,809172,2586
1251646,1498529,1565996,975148,212376,5166853,655823,684876,533897,582178,1511503,2415741,4320
1501191,1685254,1942159,1756493,328357,5937479,461082,716622,561848,673043,1914916,2311194,5052
1589211,1692140,2050129,1572219,347573,6157922,709429,495831,491356,447760,1127456,1608924,5904
1216762,1535824,2376320,2056698,532499,7217345,1072008,1133398,665221,733057,1930508,782864,2625
1537813,1430989,1537665,959094,108484,5218259,687316,717731,547572,595172,1515118,2269174,5579
1595039,1844969,2022541,1569470,334274,5422145,235183,249555,529547,625896,1541198,2356178,5934
1492670,1706881,1886444,1461857,309357,5772361,639866,509549,519930,490445,1081487,1466197,5387
1217624,1458102,1976671,1548241,343515,6095279,697450,728046,526771,573771,1127597,796569,2551
1538976,1487701,1588783,1262939,224195,5904630,868564,907269,587944,647898,1898936,2399442,5858
2243832,1881142,2386895,1515024,220905,6032017,675542,954303,746609,811381,2365011,3782598,9298
1539158,1643284,1994594,1539686,337824,5915520,684771,473764,412962,436004,1113151,2346014,5670
1215029,1660195,1966612,1514628,323337,5772323,666919,705355,527557,571765,754316,805490,2791
895214,1217708,1407055,1196004,323590,5803937,665499,694780,527136,571449,1453439,1526257,2596
1531932,1499394,1570299,1242832,110627,5129697,453222,692452,529612,564731,1492391,2380390,5761
1835748,1803223,2335846,1768573,435465,5740793,683901,485629,482907,517004,1553706,3200928,6853
1241988,1653157,1993348,1542050,336611,5887597,688153,717175,540248,579625,754942,779903,2570
915290,1307032,1156247,1230295,324511,5819985,660325,688261,534487,581446,1550985,1621102,2784
1486095,1732154,1934867,1247052,107789,4569510,458384,718699,571208,616830,1541877,2269585,5385
1561491,1727394,1958902,1527620,322998,5313963,460213,247146,482065,520810,1465449,2249718,5756
1560969,1939790,2670482,1977089,526788,6992342,1089921,1158112,588434,645707,748546,1602856,4141
864882,1290621,1111708,1218812,334872,5759615,687586,720317,545176,580609,1490647,1505370,2573
1573016,1672689,1956545,1226938,107516,4498819,451214,690819,528323,575111,1505884,2372857,5769
1531585,1705762,1927061,1502520,320994,5853325,456888,244112,450966,547952,1558204,2321903,5435
1524728,1783418,1979413,1539363,335349,5895917,688493,716442,549090,523060,784594,762106,4040
940495,1548412,1603305,1547885,437811,6408288,880370,919105,611422,670860,1841764,1603285,2694
1515595,1642240,1911390,1203121,107758,4345100,461077,722286,537504,578429,1511757,2296467,5378
1554889,1765222,1982150,1551692,335569,6009849,457792,241589,442095,537997,1514460,2302684,5543
1555584,1645853,1936178,1499195,317678,5896799,655760,693974,549601,532250,759761,737788,3912
885316,1285224,1504237,1466739,336046,5762241,688697,719083,511223,554332,1456386,738872,2390
1591612,1525604,1573494,973165,108070,5174344,666327,688320,559076,604984,1521622,2351544,5695
1848246,1850274,2296031,1755880,413335,5927435,446493,275913,475713,584093,1907400,3152823,7026
1557536,1701873,1961054,1523093,334378,5826176,683665,703796,483717,465741,786121,1513573,5460
930073,1538360,1997223,1532053,320462,5917970,659500,696019,567932,609534,1191311,780423,2802
1190729,1345166,1135193,950656,219668,5959399,679157,711192,553869,595634,1495509,2242454,3839
1589161,1692394,1976964,1526566,221805,4516395,229358,463138,552208,599827,1506545,2331871,5657
1831279,1828238,2337096,1775587,430066,6475831,894638,717117,472590,491757,1141376,2397413,5945
1164386,1703171,2280206,1811932,428368,6644917,877329,916420,615746,660972,1080760,764983,2503
1229591,1288579,1142337,938043,217539,5778480,659765,688964,542616,594561,1534426,2411994,4148
1533624,1732377,1960451,1535602,215365,4648542,231313,480620,586164,630370,1587626,2316593,5594
1543053,1748764,1984464,1542703,330338,6073649,679834,464500,438870,470073,1144255,2255747,5516
1255496,1715419,1963440,1800904,431178,6665201,879193,926884,618173,672764,1173539,763957,2602
1218603,1448857,1539612,951932,221113,5313494,691499,722207,539849,587664,1501563,2257483,4044
1521923,1691099,1945734,1518643,208434,4626827,232840,468663,547371,595827,1464669,2226845,5721
1564093,1706036,1964568,1527323,321591,5912053,671830,475314,446183,477016,1169528,2373769,5694
