cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1357955,1643768,2087545,1625182,355842,6524755,728215,755124,520717,581607,790882,888261,3371
1071635,1379805,1519294,1379061,351853,6643802,703649,724986,544057,602542,1539202,1684428,3312
1666310,1452383,1666271,1339859,126703,5994762,495621,748483,536305,596555,1576210,2453070,6311
1668077,1626347,2112514,1639376,352295,5830633,496430,280984,495907,536924,1516344,2359477,6218
1701628,1844623,2491984,1853561,457262,6920158,914203,949519,531311,576416,807583,1689466,4557
1036628,1297647,1298831,1325055,349679,6490047,727213,759037,537111,600995,1581262,1685818,3209
1704775,1682969,2115206,1325489,124608,5068610,493320,739256,516327,577859,1497284,2410736,6317
1682391,1685396,2079151,1595438,343131,5963009,484826,285048,468164,534692,1584953,2565786,6117
1621043,1658502,2069236,1615135,349266,6428473,716609,746000,486918,536451,797451,1600753,4567
1391983,1450438,2081878,1869879,458215,7003802,903743,943013,576404,627767,1540860,881107,3307
1665403,1483366,2056519,1335046,231670,6316476,941508,985966,582248,657561,1944001,2436901,5723
4469835,1757481,5151390,3528655,790892,9364019,1073157,1344774,460544,604773,4003899,8099098,9023
4370338,1809241,5750477,4666285,1154023,14198158,2685895,2851300,536392,550637,3193714,5668492,9378
1103303,1477098,2062288,1610594,354882,6643024,733130,763966,539965,596012,1194033,872152,2950
1702115,1561691,1730027,1351842,229455,6568340,908190,933681,596930,659705,1867091,2481237,6134
1691204,1641237,2050793,1586549,336776,5827942,271195,283709,494109,609684,1583610,2503632,6020
1693226,1658205,2111066,1650887,356173,6645305,734682,767203,493113,473719,812619,1660492,6334
1399813,1671244,2142239,1628430,345454,6451405,699353,729914,536115,587982,824656,889661,3402
1019414,1351355,1310604,1319741,345013,6391798,723259,757920,540572,603356,1549390,1634013,3059
1970241,1873575,2431581,1566364,223986,5227570,492724,736873,577739,635346,1802997,3116148,7540
1639600,1683834,2061973,1588576,338608,6440110,702415,514705,424872,463836,1206720,2527558,6168
1369112,1715804,2095250,1643600,352976,6560946,723643,756153,561129,610963,812413,856763,3175
1047005,1316519,1320345,1382079,354951,6412591,707933,733077,536221,587065,1558571,1695239,3324
1724643,1542634,2031236,1314854,125940,5055950,494159,756295,508575,571608,1566046,2492752,6315
1709637,1608766,2057756,1584577,347626,6262122,487373,282184,395659,503952,1449672,2365508,6396
1713792,1876778,2477474,1841723,437472,6951207,878129,916484,597108,606088,929509,903745,4791
1068097,1333989,1306895,1333341,346363,6423911,719190,749364,545928,604929,1570716,1659526,3191
1710205,1692844,2106289,1377697,125757,5268322,480632,725008,546944,605770,1522565,2412105,6366
1741016,1623833,2086540,1864330,439692,7049560,689707,497301,498465,598701,1947373,2564939,6324
1700446,1581853,2079942,1620124,351634,6663858,731601,766014,532909,526784,834743,915799,4805
3346274,1502479,4926501,4428167,1103165,13985392,2555550,2769154,582184,664380,3622093,4166007,7228
1665925,1661168,2048110,1335757,203082,5009322,491555,580011,544708,603919,1604765,2461393,5896
1701990,1770296,2120428,1621948,352787,5760369,271387,280851,493814,600778,1527299,2405172,6311
1723059,1748846,2086387,1623818,335435,6353699,688223,726024,499314,495574,849072,1683257,6321
1148242,1609045,2125637,1650487,353383,6621110,731586,763947,590345,639897,1215718,912092,3169
1745719,1546532,1734646,1379221,239985,6579725,715800,960569,606398,663001,1939217,3298311,6336
1723413,1807598,2143058,1676640,344710,5914095,501146,283761,536246,577377,1680433,2558002,6161
1707580,1739957,2135784,1650621,354688,6564742,723468,753218,503318,500022,839748,1638173,5534
1055557,1541821,2132848,1623229,350436,6354922,701480,732278,528290,585448,1189889,903682,3460
1396109,1442149,1346031,1111774,230409,6430740,724027,757872,579550,630915,1606017,2478722,4617
1683731,1773211,2114845,1362067,125802,5124420,492460,735676,551406,605554,1557460,2445929,5969
2035097,1941221,2481816,1860347,450494,6889013,705073,516229,511488,559403,1612753,2569745,7508
1389381,1623669,2110336,1637204,353883,6501041,725299,755734,549184,602802,1187677,894365,3281
1356035,1488493,1367838,1427955,248805,6360596,700400,729420,577113,637986,1612223,1729370,4519
1659664,1691854,2057637,1323273,129610,4992549,504395,739553,558790,602318,1555851,2451613,6387
2011768,1925427,2540628,1929913,465247,7238627,721267,501367,509842,609351,1560132,2428073,6166
1728182,1539740,2461961,1841053,451614,6950495,910273,947326,559320,575554,1183349,893431,4955
1316653,1347094,1300358,1344098,236881,6447216,725929,757695,558473,605967,1542869,1613825,4409
1690973,1568052,2082882,1318244,242665,4973775,489311,505401,499714,552928,1511738,2459559,6315
1670600,1607288,2053618,1573820,338567,6315546,487127,510818,413582,518513,1207305,2522600,6250
1601989,1672539,2087196,1615143,346249,6609575,709062,736320,533811,521610,804800,906450,4731
1370035,1253257,1682387,1611569,348489,7024560,912483,948522,567427,635652,1907397,1698091,5051
1691666,1540257,2001923,1286451,232433,4944407,496848,522114,500031,557082,1540755,2449572,6007
1708696,1591209,2052813,1593816,352964,6299177,498489,515614,397270,497009,1117972,2357204,6057
1423073,1559790,1999928,1504016,332525,6032932,677345,705801,477107,484348,760684,866775,4708
1092251,1406191,1619126,1538215,347780,6264122,711937,741183,496374,553257,1140574,881138,3160
1715099,1331902,1733220,1272774,237934,6088361,657884,901654,528440,591635,1809147,3160079,6477
1748099,1532423,1944751,1489227,328263,5267327,469030,281963,414265,463146,1468994,2463183,6320
1703830,1566589,2014386,1543684,351103,6251453,725534,757281,425851,468922,758370,1644870,4803
1059979,1356449,1613705,1527270,339405,6062476,686224,715928,477958,533764,1117987,871440,3127
1651183,1532774,1966228,1239581,343475,5612793,724650,756952,549168,615006,1879015,3186021,5663
1712121,1572314,2070685,1591142,238521,5552476,269510,511554,449700,545719,1472298,2389134,6135
2432848,1823746,2665523,1961990,511829,7304778,1040266,870794,479705,487270,1151257,2054425,7626
1097292,1379275,1631338,1565482,349580,6259653,713189,743843,518647,564754,1139744,891535,3247
1402042,1485837,1672844,1030669,238453,5530536,705298,726109,498853,563159,1493385,2472125,4752
1710099,1475722,1947935,1504412,227720,5407279,270299,516475,437674,520772,1504069,2458321,5890
1679023,1550385,2006413,1545253,347021,6185473,712561,507405,436409,434004,1122655,1599889,5827
1429928,1363500,2062541,1819558,459133,6780532,908125,945903,537973,602038,1528163,906986,3297
1581455,1340017,1614210,1030879,137207,5739736,707153,737967,483895,540811,1487702,2393135,5516
1692257,1646564,2048329,1572986,234307,5626953,267771,509721,433780,551726,1449968,2389173,6225
1707542,1586102,2002667,1504642,337365,6078169,483572,510474,382045,497636,1134486,2539439,6226
1386008,1490594,2000603,1528048,348272,6081493,712766,742022,487006,469421,769978,885870,4699
1409705,1199607,1616181,1258209,348298,6628732,909048,946124,537010,596206,1854823,2534580,4759
1665615,1535962,1982505,1510825,231186,4757952,268897,518564,477910,532448,1509043,2449308,5990
1710417,1565548,2038406,1547052,351430,6187621,704914,514956,383815,447310,1110061,2374148,5914
1387415,1557689,2001347,1538922,327017,6148070,669404,701109,495649,489506,769535,892441,4808
1085105,1252970,1617662,1271833,334910,6166076,694358,724633,484510,551773,1448570,1575902,3139
1746244,1639229,2073658,1289683,239961,5563070,705354,947952,541533,605898,1846047,3299802,6308
1978036,1495259,2241637,1681829,434185,6533229,699374,284745,394856,478845,1803734,3152587,7050
1751376,1534573,2041527,1555927,349353,6250394,715249,748683,487894,491317,788607,907540,4670
1076039,1275203,1683659,1588713,349073,6242914,704756,736323,512012,565600,1530582,857052,3094
1430071,1400449,1646133,1031352,186047,5627827,684986,715249,482127,535953,1454640,2327839,4975
1723147,1577640,2042329,1568016,233850,5581906,265947,507368,435123,539895,1458889,2409859,6452
2080613,1696048,2378132,1757373,439755,6573897,898020,726204,476389,478335,1147123,1743874,6288
1091083,1207371,1615993,1519255,347964,6179942,715204,750582,482074,536683,1468238,898140,3162
1728798,1394311,1664997,1041716,125516,5496886,710859,730356,494635,547446,1516312,2515432,6344
1671693,1552154,1968438,1500529,332568,5370907,268012,280328,446581,557095,1506993,2437468,5732
1664141,1577097,1988254,1540907,332938,6161091,687991,620726,440483,409978,944887,1512101,6167
1418845,1453551,2050688,1808631,445434,6749793,890578,928221,542074,609334,1486811,906604,3384
1686630,1392037,1628508,1035941,124902,5503747,722172,753516,514257,553579,1530164,2417109,5952
1721968,1562427,2040295,1550483,352424,5454924,268185,280188,436826,545498,1461561,2412734,6188
1715612,1512945,1976995,1481829,338321,6003523,695760,736666,430120,426227,769652,1700317,5876
1342884,1566176,2027772,1552986,357343,6099727,732628,764971,481243,537160,744074,858033,3120
1425566,1208852,1448150,1310371,348841,6689599,909661,945649,540854,596610,1865297,2523761,4939
1693138,1566959,2016188,1544881,233109,4941458,267686,505219,505236,570723,1522250,2435336,6286
2030014,1744095,2449361,1844019,452617,6237277,729597,513277,441861,482674,1457900,3067516,7584
1415549,1528716,2042112,1530392,340945,6151035,695270,729428,476421,541410,769609,909250,3389
1091949,1238280,1262817,1299313,348676,6310630,722563,754179,518045,563210,1529934,1636645,3182
1732931,1564728,2031008,1269928,125207,4781168,495880,736309,486094,542672,1493820,2489717,6253
1929600,1633175,2315841,1730497,340395,5454925,270528,516420,478996,592373,1882922,3173065,6974
1661865,1669323,2067008,1617156,350812,6452189,722454,742541,463310,458757,801136,1645366,6283
1044072,1524049,2104551,1604590,343042,6416531,702296,740084,549246,606851,1217454,898131,3303
1379421,1246049,1267231,1038583,236536,6203261,724265,756792,502313,566126,1523833,2399769,4692
1697855,1662039,2092143,1612120,236539,4950779,266604,504339,533425,579863,1530567,2484563,6511
1982251,1791592,2402299,1815474,444322,6772970,925340,747458,489961,497038,1190684,2499199,6284
1053882,1657043,2082294,1649512,340690,6598776,699533,730355,580783,633647,1191001,888546,3057
1403652,1450774,1347667,1098467,240807,6401980,706940,738115,562185,616786,1607178,2590284,5028
1682593,1677492,2040374,1304471,129009,4856846,503012,761186,511292,574131,1537053,2398901,5924
1725530,1505558,2031795,1559000,351678,6120069,489044,280680,385596,475961,1476418,2436828,6244
1729332,1547330,2366429,1768766,439940,6687626,906277,960420,546302,561749,1169634,896105,4825
1643760,1346188,1600697,1528339,352515,6863510,947687,987530,553095,551453,1494473,1585069,5486
1674737,1556007,1985874,1264569,145595,4774722,481939,645676,485201,541315,1439004,2383493,6262
1998824,1553711,2014217,1539931,344083,6847605,698141,497475,461464,563620,1892051,3174336,7177
1734470,1573450,2075947,1615865,349218,6341843,716038,744491,504937,493018,785953,904943,4963
1443274,1224021,1663130,1548398,335165,6687009,880103,920412,539128,601980,1872539,1665765,4744
1686785,1512472,1987307,1283104,230847,4861288,494353,516066,515038,568310,1504367,2369746,5900
1740752,1566515,2022884,1526052,344934,6063074,488248,506853,371117,471560,1091091,2408755,6280
1596800,1526548,1973525,1526399,328750,6353721,682488,721820,504335,487371,787551,919727,4664
1067763,1236884,1613576,1540467,352395,6250214,722909,754914,492670,544769,1473075,869797,3106
1737462,1363886,1624767,1017248,122123,5511049,679649,707498,500496,550160,1493063,2432052,6229
2004088,1698971,2345993,1754210,445213,6093926,493194,519415,429197,539674,1517666,3273907,7402
1394290,1614962,2073415,1594254,356959,6357358,732454,762177,492892,491448,790842,889761,4767
1056577,1345891,1603838,1493714,337795,6063281,698573,738219,470390,532591,1136925,880588,3157
1357301,1236839,1463470,1026741,238349,6073123,732165,764258,519279,564873,1520391,2394996,4396
1744924,1558834,2025813,1536623,234520,4777920,269538,503964,478996,538963,1454812,2424851,6075
2007197,1668950,2351062,1776968,440724,6745481,920029,749224,447841,479030,1135344,2459231,6144
1084871,1424156,1645047,1556668,353634,6187774,723751,753614,484850,540056,1101556,894819,3234
1399903,1393564,1649491,1014032,234459,5462582,690084,720186,488035,543929,1512404,2534270,4755
1673608,1517831,2000773,1769130,333880,5979944,479592,739821,491647,603726,1884508,2464647,6202
1751539,1582549,2076812,1596231,356012,6401991,496389,490404,402156,496037,1221890,2469019,6406
1693597,1533176,2396823,1784465,444176,6806180,917885,973183,566982,577052,1188251,880539,4339
1385874,1220826,1238077,1294835,238294,6095206,724461,756182,502506,547749,1476017,1584022,4324
1738367,1610370,2037434,1283310,232210,4865147,483807,505440,482328,549189,1473521,2472297,6098
1687346,1461593,1974414,1519991,338912,6187731,490145,514269,370155,472982,1152864,2419812,5968
1424403,1534758,2055976,1572835,349759,6327899,715457,742552,481565,480379,771177,874261,4704
1381340,1219405,1616173,1308414,338821,6719230,906383,949174,552303,610373,1919929,2459008,4732
1676339,1476819,1926491,1283409,236085,4890702,447169,490336,473651,527585,1454845,2290204,5700
1740108,1574032,2024746,1557784,354514,6147321,491450,507762,376729,482038,1113996,2433949,6105
1371997,1514808,2008445,1525570,337902,6126430,702574,743099,501276,495110,792353,865579,4472
1050012,1246464,1602943,1273673,347711,6090664,713435,744759,492382,533584,1436966,1551662,3159
1753414,1429090,1688602,1316555,124570,5517420,474912,716250,489908,547841,1496708,2498076,6616
1992975,1635702,2332189,1754892,444883,5959086,707515,521121,444823,492608,1496123,3183968,7096
1347692,1598228,2007759,1536195,333775,6183470,687179,712114,486842,484127,758242,875040,4467
1072429,1207127,1609766,1246367,336565,6069297,685946,718094,488420,542960,1522158,1697030,3170
1666969,1338926,1610205,1274119,124833,5536762,495190,750863,483553,539293,1502041,2384912,5836
2033372,1742679,2485365,1871576,345458,6164432,472516,719281,511670,614342,1518102,2507601,6296
2040425,1721251,2377125,1779290,446410,6750215,935366,755372,495058,498413,1157978,1694561,6053
1085670,1218892,1635392,1540188,345602,6054557,709970,743048,497257,532455,1442332,882436,3174
1544287,1432263,1647083,1010175,165670,5470917,670978,701058,493035,554495,1487597,2460288,4994
1679415,1587757,1992830,1520329,228782,5565784,270531,518653,446765,555351,1509239,2403021,5863
1773816,1501999,2055127,1583190,352586,6343296,718361,509452,441611,436964,1137927,1639139,6123
1392144,1392405,2025692,1779255,445595,6775925,909818,964826,537370,608938,1525792,889359,3082
1389448,1262043,1256143,1032711,239442,6204060,725435,754384,492592,549873,1466978,2319088,4677
1734507,1543396,2053659,1564189,234780,4812594,268226,502180,484877,540442,1520609,2528296,6412
1672486,1560190,1987728,1531293,343498,6067118,681486,527783,397267,493502,1162896,2486307,5934
1373668,1573345,2003155,1517691,343398,6175276,705040,727668,475103,473356,768968,884307,4652
1062459,1180721,1603487,1253668,340056,6179966,696688,731553,494371,539692,1531080,1712725,3117
1969068,1503607,1979149,1532084,236686,5504678,496985,745333,526879,588472,1821396,3081878,6965
1712310,1588992,2043352,1564322,352609,6104640,709819,505680,383764,426080,1112174,2437409,6106
1410239,1519230,2003870,1523630,334436,6292878,694376,733058,502988,556975,789407,909144,3283
1365588,1245656,1402411,1271515,351936,6661865,934663,973602,543024,600978,1790253,2290155,4285
1782675,1468234,1681201,1291201,122533,5406173,468264,705967,496313,556362,1484150,2505593,6614
2325606,1808336,2701019,1996578,545311,6827465,935071,746941,445233,490633,1504998,3979605,8783
1398931,1591614,2031904,1558089,346632,6189400,715843,742358,481777,542927,777664,880919,3195
1075369,1226374,1248223,1273522,335359,6088526,683524,717785,494683,537741,1507434,1675565,3260
1703355,1503353,1953697,1259971,124313,4844283,490720,748889,467105,525912,1454514,2354908,5853
1696524,1562776,2023267,1545593,352814,5916231,489918,281045,395277,483971,1474415,2452343,6302
2054811,1673740,2343919,1779505,423182,6917628,889601,760771,493061,500942,1100227,1569307,6275
1066206,1219098,1635329,1567412,352104,6297898,723916,755589,485993,537069,1464649,894197,3298
