cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1068132,1220604,1234321,1259175,326513,5922155,681964,697443,466328,528462,1395523,1544864,3359
1763512,1603664,2029643,1257924,123346,4716875,481917,734175,497872,566790,1562697,2565202,6457
2004774,1777219,2374501,1804736,452934,6673208,714731,518690,431851,490751,1489332,2347713,7172
1403553,1558190,1969501,1509251,326515,5849028,664114,687084,475891,541511,811517,871782,3109
1065449,1217638,1232884,1260184,333578,5873563,704632,745952,491832,565356,1554491,1721094,3286
1712652,1569096,2043431,1301812,126198,4715748,493299,753237,500994,565692,1494628,2327515,6254
2094756,1804857,2406221,1810500,430555,6468275,655960,483911,447993,556909,1532708,2504976,6533
1673495,1515870,1932198,1480985,331685,5911516,707052,738124,482608,485583,762660,873442,4439
1045842,1396377,2033960,1568931,456164,6572757,921846,948249,542678,607898,1462253,1615529,3059
1717549,1424024,1617826,1092762,123316,5470817,611846,717446,524096,584347,1535180,2455936,6350
1659683,1650296,2099582,1632530,354493,5624005,273737,283452,468810,576230,1529899,2383432,6344
1707320,1710134,2108383,1636579,349608,6230997,702756,728670,474371,458253,799363,1703328,6618
1019489,1469964,2060938,1593522,333127,6106969,708887,749791,557661,607276,1203970,869453,3080
1698028,1583545,1741982,1392050,244351,6420953,739608,1004300,646864,708952,1956512,3148954,6118
1714110,1783454,2145628,1605055,328753,5685031,461153,285711,505744,556810,1656132,2455940,6309
1629028,1772858,2110597,1508683,310910,6363884,650921,680020,502898,498338,839333,1553695,5691
1088221,1643676,2211925,1572419,324865,6315093,659218,678370,578515,633180,1255169,899252,3325
1335655,1238161,1270984,1021476,216207,6085287,671613,710719,531240,576761,1598005,2468115,4842
1946451,1851901,2473107,1892891,349504,5373324,492994,514538,537349,593358,1914510,3089557,7486
1699762,1726223,2126973,1625018,347353,6146476,703027,730905,477365,518204,819404,1722653,5097
1046631,1473000,1670572,1606190,340637,6134667,726836,767782,541747,602789,1223504,864374,3073
1406016,1427653,1614882,1128852,241272,6312009,728023,761244,562516,621266,1594597,2448680,5019
1723887,1762438,2136940,1641152,232775,4935136,270774,504130,554735,609455,1615735,2546742,6580
2299427,2082265,2877599,2182823,578562,7514013,951081,756599,479052,536188,1551896,3094048,8613
1396509,1538558,2133952,1653081,351405,6201632,705281,723857,541504,595965,1195798,897858,3306
1349908,1288110,1286588,1347630,234103,6064150,716106,760329,535315,593232,1612929,1699544,4696
1643462,1671196,2114682,1356585,238143,4929751,496229,520556,538541,592300,1533436,2368119,6079
1748924,1698162,2140973,1647596,345063,6337463,484822,486356,430086,534864,1292504,2583933,6846
1644476,1673812,2075129,1603758,343599,6206224,730601,761126,549237,542296,808770,869514,4379
1346752,1293041,1673957,1606719,352185,6832656,950586,975414,578316,637434,1876286,1666556,4809
1735347,1675675,2083409,1320215,229609,4955433,481993,506277,539725,598928,1585697,2553709,6577
1673764,1655585,2061214,1615919,345048,6348462,493498,518142,418227,526422,1179687,2359879,6172
1377644,1745428,2112454,1611631,353975,5989938,713413,736598,526592,518160,788555,885881,4835
1043187,1270227,1642669,1363033,336244,6117323,712634,754993,526483,591364,1604408,1602567,3140
1926010,1731070,2050626,1367033,238149,5520895,684535,728991,592091,649343,1829900,2965747,7119
1704271,1737718,2145167,1648164,345709,6175111,486148,508498,419095,524024,1181957,2523348,6368
1352493,1641729,2056251,1583723,343221,6138370,727319,757813,536292,512876,789012,875098,4707
1395074,1500752,2096257,1626104,460183,6256734,713439,731659,585171,641840,1870771,2424612,4718
1762178,1433348,1676433,1315758,123644,5495810,483433,743958,512702,577981,1599407,2598419,6933
2188360,1942686,2788164,2083415,568143,6556701,935517,739181,469852,511865,1542141,3781672,8456
1326294,1759034,2083691,1619742,336227,6066745,679165,700253,539065,533906,811337,902941,4537
1044722,1289784,1664770,1328180,335252,6098494,709672,753502,530763,578186,1586957,1692097,3125
1631913,1503642,1686113,1349304,123287,5507966,499198,760251,542311,595723,1530732,2353633,6064
1737686,1709058,2133500,1640299,342702,5597621,484820,285017,477590,525731,1591801,2556411,6909
1663599,1849301,2464411,1886864,453902,6949678,959254,997965,553174,603444,807422,1664194,4711
1024450,1311410,1278871,1353359,350311,6291555,722997,744074,518973,587434,1528557,1648456,3227
1471617,1608056,1728301,1087645,168257,5515387,689881,730530,575121,632478,1624862,2496159,5078
1652149,1692041,2093392,1638144,238849,5680668,271929,522485,480238,587118,1532017,2329398,5893
1675488,1770651,2137587,1662224,347085,6331399,699238,506273,482766,472495,1202551,1674703,6425
1371555,1503023,2096527,1622947,339474,6295099,722140,761802,562284,610158,1216642,877472,3239
1693482,1528756,1728691,1357170,239553,6360959,955065,988084,597277,658499,1879870,2399603,6214
1715203,1696475,2111355,1608100,344153,5531459,269038,276946,489771,602837,1625034,2582130,6464
1689534,1683711,2089807,1638968,345527,6245270,721466,714505,488219,460406,927997,1642640,6117
1352773,1492133,2123658,1635241,350967,6284063,715153,737398,510720,576699,1164600,899547,3354
1400589,1236709,1270641,1318907,228966,6256551,708838,754520,545688,598093,1618135,1762985,4954
1997909,1958743,2548995,1666842,348924,5785300,502897,524886,567707,703964,1951653,3084437,7807
2063697,1882494,2516528,1914836,456520,6719825,705630,734576,474457,520428,1166415,2457175,7942
1048032,1511019,2082380,1616234,336807,6234296,720047,760267,553179,613342,1211102,896533,3219
1337023,1258004,1254216,1135803,238146,6132464,727782,755476,514876,571886,1529352,2292072,4521
1716490,1728614,2111820,1330590,231294,4892443,480009,506942,543879,604805,1611819,2559674,6603
1997200,1825328,2456217,1883253,459295,6940904,726752,763848,473763,516921,1194402,2428883,7457
1038322,1552334,2126657,1638703,347774,6280260,706027,727617,552073,608593,1156101,869603,3123
1355083,1316005,1283902,1068283,230811,6157575,704180,745571,554349,612211,1602443,2533631,4531
1673776,1702735,2112819,1648983,238652,4962866,268125,517615,546246,594959,1539591,2349395,6129
1730593,1683904,2111313,1620722,345922,6025656,686223,504592,410373,468884,1172309,2528530,6373
1337016,1635093,2000803,1562869,318432,6135484,678954,718296,537297,539272,834348,883175,4547
1347061,1339912,1690038,1326433,350566,6823000,955287,992104,594899,651166,1881545,2401443,4842
1697025,1712531,2067369,1597391,225698,4871403,270929,506709,533411,597858,1597160,2527377,6526
1647360,1641339,2034509,1586561,348253,6210171,726481,520413,409725,452413,1172991,2392626,5957
1414504,1677818,2116750,1641473,352289,6266205,716453,738294,539617,595859,808375,865550,3102
1016293,1281884,1287602,1333781,337000,6276966,706282,748120,533806,587910,1585868,1701730,3237
2014451,1827920,2255326,1688263,239584,5747970,467145,726855,652404,695832,1913969,2991658,7616
1711411,1733056,2148747,1668579,348666,6223041,699229,503612,424600,465764,1189149,2535396,6670
1664846,1848386,2413035,1832033,433227,5981578,708831,746013,607364,657327,1187489,1631674,4681
1032985,1286133,1275183,1338907,350778,6115644,723813,754244,531025,582999,1511477,1648032,3201
1715959,1661586,2083063,1314322,122081,4767029,482660,729709,527578,576762,1584742,2542605,6628
1934809,1895501,2441600,1877065,442791,6878692,697549,494670,417636,530696,1569495,2713160,7493
1408705,1690752,2115836,1638313,352544,6269552,715111,738930,519491,586608,817494,892671,3229
1037905,1254637,1273567,1339095,342322,6228807,714026,755983,542458,600196,1616772,1718427,3217
1664746,1691764,2126500,1374580,125278,5060466,496023,755526,544739,606314,1559989,2366690,6209
1755603,1664583,2131553,1642154,351065,6284871,490716,280652,422569,520945,1589713,2570056,6620
1656865,1694417,2457236,1883242,443889,6811020,941188,993694,608801,611207,1202537,869948,4397
1244963,1245288,1294163,1360030,254714,6347649,725961,755462,528299,579962,1525528,1645747,3892
1729196,1684757,2108528,1330909,123859,4932748,489235,735056,537397,595065,1592351,2565159,6704
1650225,1641861,2055126,1604627,347008,6272254,498243,281562,406043,516520,1556149,2400944,6001
1682625,1729399,2131774,1653477,357272,6280976,724979,747185,536876,523874,799606,869822,4864
1033562,1312649,1666065,1594135,336145,6169191,704910,746554,543554,602002,1597698,866290,2976
1951258,1706687,2085059,1352237,350265,6275895,955668,1000915,663958,728233,2280388,3768981,6995
1729018,1685153,2122173,1625748,348886,6232132,489165,487842,421182,524399,1289371,2548139,6604
1964920,1877387,2455874,1880297,424805,6176839,718479,786350,614129,601486,1205548,1639023,6162
1018840,1338949,1720884,1647347,350327,6293440,726331,755836,548338,595675,1523846,880345,3116
1705430,1540311,1717342,1078998,123048,5630919,700918,733162,547134,610553,1614121,2581594,6672
1958414,1878436,2422232,1861228,453817,6291916,497615,519589,472958,594725,1548651,3120577,7267
1403447,1706206,2159458,1678641,351894,6442367,715282,742654,544176,531481,829170,905123,4980
1065690,1296830,1681411,1374617,337088,6307179,704215,746156,536934,600978,1594253,1647442,3221
1651040,1374764,1576668,1046527,124614,5397754,653942,726675,499808,546922,1462352,2255285,6032
1811062,1615586,2058196,1579817,344026,5363888,269558,280466,454351,561568,1513233,2487312,6351
1751279,1815862,2426919,1842630,445230,6697387,942679,997423,522506,503267,791743,1682052,6252
1071874,1203433,1660248,1319877,342077,6018129,708223,736363,502519,552649,1473913,1619423,3251
1860465,1560968,1674118,1315088,125711,5259628,471981,707488,535898,594669,1577255,2495444,6551
1714214,1632429,2007338,1557602,341823,5281795,488870,284839,447230,504321,1539540,2386409,6101
1785811,1770867,2064032,1604304,339707,6089146,689715,711241,481820,474918,844390,1682646,5873
1067021,1481216,1994440,1528160,329451,5931163,689667,729984,516691,572085,1155937,872765,2961
1731219,1477529,1635875,1301107,239284,5851139,727535,988245,577365,636518,1864682,3016656,5831
1811020,1621469,2072387,1584685,344031,5274222,483072,291581,444675,492419,1530648,2533038,6832
1748232,1690150,2069975,1602420,337416,6026570,713652,753213,473279,532257,819408,1710884,4874
1473345,1737534,2097210,1876319,344571,6014937,707133,944606,587056,649275,1514156,1593349,4771
1389246,1315006,1399416,1023380,226898,5924829,651424,682866,514163,574272,1527614,2420618,5037
1986664,1803312,2372625,1799408,341535,5255737,485367,516237,502315,568813,1890735,3107967,7099
1747734,1632955,2062617,1569014,346449,5948468,703442,727190,430431,486615,780833,1646847,4840
1056845,1441401,1659661,1552517,337074,6041282,706578,751489,514754,575608,1176412,894873,3052
1390692,1402198,1625662,1016837,228705,5411572,696491,727341,494532,552562,1448884,2234889,4595
1756037,1687870,2062013,1573038,230998,5334610,266956,492160,452579,567875,1512270,2460960,6524
2055099,1731444,2368101,1780474,437615,6535322,925061,748507,429159,475692,1149151,1815960,6200
1094339,1408546,1656123,1569300,351872,6080252,729123,756556,493828,559255,1145841,867442,3136
1430100,1399145,1653427,1006200,232638,5375431,700755,733087,497649,561819,1566715,2559737,4918
1708188,1604715,2030674,1567974,231322,5432744,271241,521470,461259,583652,1539708,2353984,5739
1733648,1601595,2010506,1537737,337279,6051037,686665,497224,430305,426975,1114551,1600088,6120
1403344,1445123,2032974,1794174,438578,6623041,913123,968400,558187,634326,1541970,893038,3138
1627871,1465536,1649910,1020005,136574,5490329,704438,734679,511426,567371,1488976,2297915,5671
1764686,1601606,2024778,1549156,239394,5301608,267159,459105,436340,543019,1470090,2416601,6574
1783566,1638548,2062277,1585942,332704,6215970,715429,528260,467517,447527,1183661,1716443,6655
1406004,1463499,2060474,1592099,344009,6205051,707918,734956,504724,550121,1121934,878653,3209
1776579,1433581,1618809,1285544,221345,5989541,870425,913082,584521,638843,1915884,2450286,5977
2014960,1753129,2362819,1552067,336818,5408654,489366,511155,507076,631249,1885745,3086830,7605
1780213,1639800,2039965,1580682,335952,6114915,686455,700233,458995,434900,824300,1646665,6395
1352770,1418591,1994712,1529297,320600,6000782,671358,712881,521129,560023,1196295,917476,3260
1408456,1182754,1234153,1279434,232792,6060562,716153,749937,501707,545780,1499335,1612405,4591
1775985,1628832,2087180,1337954,238312,4818208,478029,498273,519000,572695,1541773,2497476,6465
2046843,1780791,2390452,1817785,432601,6668927,706886,744016,466492,503138,1167127,2382232,7550
1089015,1387435,2061429,1588913,341165,6173718,704845,733081,507499,561698,1148519,869660,3059
1392312,1212566,1243655,1034090,226222,5922614,679181,709763,513725,567248,1563422,2460836,4650
1697113,1566645,1972325,1357642,229223,4763391,386468,480966,525124,567133,1476607,2263419,6035
1770633,1562262,2049134,1575198,350813,6041142,492507,509474,375671,479000,1146596,2473984,6358
1382845,1571070,2374459,1787119,434392,6444881,905536,961030,563829,559271,1183540,881673,4457
1377084,1185869,1216851,1006657,232628,6110660,718132,749845,512322,549911,1489208,2298210,4585
1783690,1525190,2027807,1564006,234395,4700975,266986,494309,490270,538252,1512394,2470451,6349
1750560,1712856,2349311,1775650,434201,6588589,924930,740981,444926,490400,1183073,2431331,5933
1373977,1602468,2058758,1604551,335581,6239510,692909,718879,518086,498781,782281,871512,4427
1723800,1417455,2019504,1278058,340856,6502786,1101929,1153056,627357,701259,2306032,3257269,5990
1086837,1217866,1638478,1555086,342182,6018091,694532,714185,495711,552798,1466790,883914,3137
1725227,1409771,1617316,1010896,123716,5377738,694014,736795,518892,577294,1555095,2502785,6015
1713413,1588331,2016244,1556514,350029,5254812,268735,282891,447664,559976,1488613,2328306,5924
1806543,1670628,2104029,1612548,344553,6192964,701639,728598,444017,431364,775741,1753350,6799
1204596,1405554,2015239,1541307,333641,5938353,708834,748153,501636,562046,1153802,885234,3160
1764441,1421671,1669137,1302212,236836,5974232,944882,980272,537757,611964,1826344,2357454,6044
1736067,1609031,2013610,1510658,338331,5173323,269384,281604,423628,552700,1551849,2558141,6174
1653739,1679203,2005771,1539003,342230,6002207,718615,751776,446913,420643,755426,1624207,5784
1081408,1468267,2029663,1555798,341965,6116932,698592,720221,482829,549462,1106128,879240,3079
1354284,1258684,1230814,1007058,227240,6010464,699951,741052,486593,563624,1526549,2502647,4564
1993689,1845848,2423134,1758581,341762,5373879,297375,519018,496505,615469,1827709,3013656,7354
1712520,1603250,2024204,1549450,342689,5931604,690222,718376,424419,416454,751005,1672254,6230
1083397,1407434,1973490,1511598,328808,5839748,699225,739243,500810,568586,1139056,873774,3104
1383686,1226020,1239384,996808,237582,6065089,707090,732366,516326,571990,1475594,2323274,4792
1795197,1607634,2029247,1546504,229181,4814666,273582,497062,486882,551286,1540618,2516587,6573
1985579,1754267,2385494,1812519,455279,6773075,946464,760378,437487,483214,1128472,2367756,6106
1083205,1527106,2317511,1770086,438022,6617871,886514,912185,515892,579579,1085941,860747,3155
1409985,1256540,1253405,1015304,231676,6001262,704169,742113,491378,552286,1551508,2558173,4685
1723025,1670305,2079429,1610524,237768,4790800,269325,522306,529350,588730,1546179,2377161,6259
1809901,1584059,2022190,1538671,329646,5893105,666981,489222,388757,426598,1103088,2391965,6604
1406255,1544261,2006075,1540122,336598,6053932,716724,751691,494746,545966,776583,904034,3332
1407095,1409439,1638616,1302778,346814,6203948,937503,971787,560578,616781,1834772,2337864,4559
1764185,1556336,1972292,1514269,214083,4795067,272252,497705,495531,548808,1482703,2353242,6103
1716386,1617348,2017643,1573677,343843,6093440,720001,513673,399273,425419,1147714,2363379,5929
1444201,1534819,2005704,1541069,341401,5989062,693564,712917,479209,531104,777532,890452,3312
1051665,1228985,1239288,1260969,323932,5850165,675860,714592,503414,554949,1529799,1674326,3181
2023489,1788937,2398484,1558127,231594,5277838,485284,747144,513530,621097,1851900,3013664,7337
1773726,1608610,2023916,1554663,341565,5842768,688081,502621,446132,412882,1121764,1656401,6248
