cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1747792,1641857,2026743,1561240,343539,5163026,481413,283549,445584,484521,1548398,2569212,6697
1626815,1749421,2333034,1771110,443579,6524407,943028,986426,472453,529837,750671,1659690,4708
1017010,1297389,1212856,1277538,350273,6016865,730471,755559,484661,542065,1488281,1652931,3270
1781154,1653351,2032790,1298251,125452,4590427,477785,726759,501141,545502,1542847,2542520,6967
1654819,1625993,1963306,1520324,342589,5617066,485640,277893,407611,489296,1511450,2366680,6143
1672204,1662809,1991527,1525083,329711,5644899,672966,697680,437111,474671,736522,1446169,4950
1297986,1659388,1930658,1714609,415371,6188249,874194,926515,485508,542579,1122336,1375079,4663
1634252,1588962,1922755,1239829,237278,5144864,714482,954125,563791,607620,1809963,2943382,5891
1687755,1664028,2032592,1521067,335782,5097199,269636,281704,433072,550679,1524595,2504356,6341
1646113,1590496,1985344,1538225,336397,5892926,708172,739698,445656,418543,765387,1629272,6272
1056689,1447164,2031303,1552263,351261,5841863,717588,743656,493471,555055,1150630,907392,3450
1372606,1259601,1205551,1160063,217907,5813798,673315,711109,482930,543750,1510396,2014952,4702
1987044,1764592,2335090,1507860,341146,5193156,485091,506773,490205,598696,1820909,3019633,7590
1734042,1678110,2063331,1574052,345310,5902761,699089,726013,437174,412602,756221,1715820,6924
1026844,1435010,1967672,1494119,335770,5733476,716827,757688,488291,553739,1161198,898168,3162
1345253,1265013,1216316,997828,238676,5845164,726921,759088,495695,540544,1474427,2374298,4753
1744406,1580932,2000592,1501322,232318,4413307,268765,501006,474448,532381,1527872,2542485,6433
1942678,1795277,2315330,1759433,430848,6476373,822590,749374,440830,491972,1089578,2320556,7622
1003432,1551977,2477687,1885631,461887,6953266,939040,965063,560790,633950,1465381,894625,3241
1443781,1294727,1267772,1039238,229441,6040200,697498,733679,495529,553574,1599992,2600573,5511
1662474,1618319,1973191,1525182,350858,5097013,501965,760530,556441,614852,1857510,3095283,6172
1726249,1669673,2021685,1543775,345313,5824998,695644,496156,385062,428280,1148569,2464143,6398
1339144,1589468,2129905,1712458,415666,6234853,877824,929153,538337,589943,1061043,885692,3173
1684373,1595680,1974545,1746209,430683,6366282,899913,731908,442182,492555,1501777,2527525,6055
1327814,1594058,1952434,1507425,341570,5878777,707764,739149,488984,545916,755110,860983,3193
1015501,1240367,1205041,1255072,338908,5741638,683608,710644,490646,529303,1471177,1657698,3170
1688779,1609858,2010042,1284422,127607,4548893,503511,757528,496345,549703,1534606,2453307,6449
1686355,1618666,2034732,1553115,351193,5790487,498558,282688,369544,467078,1466616,2384150,6336
1758771,1870554,2462793,1834798,445385,6476588,903989,945068,561923,561971,1102432,932957,5243
1040234,1223954,1188321,1220787,317490,5692781,688950,722148,472535,529595,1458819,1561094,3369
1673885,1734671,2073336,1296156,124513,4667171,501970,747369,514801,571183,1531206,2474343,6142
1630196,1716702,2052745,1582109,336767,6082773,487554,280741,427719,527600,1603484,2549154,6176
1601787,1691864,2031224,1581885,346841,6057925,716316,747600,536999,527349,785071,858446,4582
1339182,1308880,1635710,1568415,348324,6451457,919614,952186,563674,619605,1888494,1687777,4638
1633712,1739200,2041229,1314063,225500,4688120,492828,529238,528306,582322,1576452,2495300,6175
1596393,1787736,2070743,1605925,336461,6036209,465618,321878,414421,526462,1427197,2294272,6265
1654320,1721973,2073509,1594399,343154,6031807,703763,735152,524712,515392,806579,900942,5024
967233,1353862,1635837,1564527,345369,5962351,729049,761363,540369,582236,1555986,878604,3092
1975692,1790999,2074130,1332407,237897,5383998,706024,725523,586451,654826,1891920,3194258,7480
1629964,1747032,2429074,1838388,430964,6649236,678925,719147,487262,603677,1553832,2557087,6157
1311026,1673549,2028597,1583381,350682,6035002,723506,754260,532512,516572,800400,867687,4769
982686,1372113,1662099,1497173,338277,5858458,680905,707037,509029,563002,1513814,1211034,3382
1639950,1558857,1646744,1042863,122210,5253738,714803,758393,534559,588905,1591029,2522245,6328
1659122,1749092,2122433,1620801,352202,5388946,282350,293835,480321,574682,1537771,2417839,6504
1652518,1949943,2501086,1862614,450198,6656577,911625,952734,531709,516571,809048,1727521,6606
984299,1394265,1648877,1319425,346430,6065519,725919,758237,542341,600675,1553267,1637631,3024
1656730,1527584,1665965,1317406,123512,5321552,489873,736363,516250,569183,1520667,2434216,6106
1619333,1750215,2031354,1567347,322296,5335922,367089,282395,461911,583461,1537309,2463139,6500
1614234,1701689,2027824,1577521,346680,6102258,718372,750140,467394,451517,804404,1641692,6090
969425,1517810,2060697,1601303,460149,6394620,916896,951221,579217,633877,1556629,1696605,3298
1627655,1552721,1636935,1286364,123131,5296769,494823,761720,520316,578008,1587233,2499327,6357
1595306,1783353,2086499,1623406,351816,5322407,499372,283540,471246,514738,1500023,2353276,5957
1677027,1715139,2096103,1603461,341034,6005679,698892,731484,481108,516895,806445,1708223,4960
1036994,1621185,1958966,1615599,333764,6277774,701769,733640,558479,623943,1170204,924794,3579
1656316,1566647,1668112,1319703,236345,6002158,712845,964487,590494,652478,1875501,3227696,6178
1653533,1734721,2071541,1589054,341792,5279214,497294,278990,460634,511368,1614169,2590590,6559
1599519,1962971,2460837,1889918,458114,6887217,938781,978594,534242,580513,789270,1640390,5001
1034265,1554954,1677156,1609576,343358,5899772,689358,717067,522282,581020,1164770,903977,3533
1330960,1478336,1634005,1029887,230576,5247066,718745,760271,530335,578263,1583679,2500152,4587
1933819,1945042,2535217,1936580,350857,6011866,502210,524793,524580,598301,1912919,3139882,7802
1637519,1760646,2082154,1592397,327107,6132829,674084,703720,495113,545124,805274,1616202,5207
980035,1569328,1657681,1596258,340524,6177214,715486,747276,530981,589178,1186023,889043,3258
1347137,1524076,1665970,1036209,236072,5364505,712873,734493,522574,579071,1525023,2446537,4744
1629911,1790478,2051946,1578694,234261,5268936,267209,503361,487769,608084,1605183,2558886,6353
1602757,1682227,2013668,1561214,349330,5862934,724823,519010,468605,436282,1142003,1612600,5919
1295269,1616772,2057477,1878803,460183,6557508,917831,950898,576286,631646,1500155,863301,3209
1372006,1498441,1633227,1027350,195013,5162061,687042,726616,512286,570133,1508819,2381681,4871
1603414,1730301,2076966,1611119,236853,5409590,268345,516727,470517,565474,1497362,2353646,6208
1645311,1756687,2082947,1582154,339700,5810584,694858,500699,462447,442924,1174031,1722931,6597
1267301,1517214,2043560,1592278,341299,6042752,720941,752833,540052,598146,1195501,917229,3376
1988737,1728157,2085835,1597385,238682,5971550,939445,1193183,632943,699676,2241321,3252401,7928
1639691,1736985,2044770,1566115,335629,5280648,267078,279030,478805,593821,1590471,2575092,6455
1564401,1719035,2027632,1585817,335414,5966283,692753,600868,472653,442998,1018912,1515953,5983
1292665,1738138,2496305,1907495,451960,6672698,902526,935259,583829,641497,1170168,870629,3170
1346198,1411080,1274512,1310265,228826,5903335,714280,758016,537565,596638,1587726,1730138,5045
1971018,1933365,2518987,1619220,350969,5489480,500486,520989,543958,661439,1900498,3163209,7696
1692916,1654609,2051414,1573955,342407,5989184,703348,734200,459678,445163,791596,1718354,6437
1004514,1563528,2055596,1587431,345426,6062531,725349,758430,524038,581512,1168336,885206,3339
1372274,1490340,1337929,1306645,222276,6245035,687397,708526,572930,631422,1549572,1973908,5172
1664904,1629814,2008787,1278396,229555,4529265,485011,514374,519004,562074,1578903,2562046,6265
1591748,1680136,2050819,1590224,350036,6023634,498949,521166,417678,531912,1160989,2332852,5970
1320647,1737691,2481453,1883975,459862,6585908,918497,951579,584289,581327,1164748,867458,4714
1289923,1343388,1252007,1037605,229831,5952955,716747,756949,529653,578686,1592935,2480165,4538
1611985,1735996,2076478,1596934,238109,4579517,269654,517256,504209,561955,1498651,2372423,6218
1674449,1740590,2088007,1595565,340230,5966478,674114,505188,403089,501981,1181681,2556695,6796
1289464,1705906,2037083,1581560,345780,5981763,726705,759742,539513,515565,791984,884652,4628
1318983,1338657,1674341,1311110,350990,6850087,941306,968579,596934,658442,1924748,2490027,5018
1634004,1763198,2053955,1578366,226569,4526300,269448,513640,532644,594087,1558621,2518880,6327
1590541,1678982,2047695,1594020,351073,6012375,725457,518204,410619,443285,1155306,2358683,6220
1357436,1837275,2457340,1857871,452889,6499984,901420,935241,556356,622015,824304,886343,3581
1040338,1318135,1356002,1297056,341633,5888434,723435,768676,519692,572632,1599713,1760663,3457
1981827,1573435,1986519,1499132,230165,4978300,456506,703725,537622,595912,1745246,2960353,7683
1701891,1618710,1993166,1521169,339459,5636205,696150,502756,383416,416043,1166797,2545624,6289
1331279,1677499,1967767,1536131,338702,5860082,715550,747509,519801,568290,776945,877641,2973
1003791,1272915,1253143,1334774,350901,6031097,714289,735958,523953,573435,1530890,1670866,3340
1671629,1742729,2054004,1294300,124314,4597538,484832,742152,519388,591342,1607146,2593095,6701
1894307,1920439,2394332,1831281,447811,6328588,692912,487301,426578,516283,1531955,2849225,7359
1340922,1718179,2073335,1589453,346854,5806972,702701,729045,528887,574501,801023,888475,3364
966241,1378944,1256639,1302714,337085,5920048,717538,759121,542581,594144,1578372,1674435,3036
1607630,1734276,2071266,1302831,125040,4677435,509649,756873,543152,591192,1520521,2378817,6209
1665648,1681520,2074599,1595984,340592,5981667,483620,279996,405907,509627,1583437,2538992,6483
1592243,1715062,2004421,1546930,345870,5868387,727259,759461,518410,517007,761251,859372,4382
1045268,1312712,1643215,1576603,417832,6584438,911566,939738,549305,610377,1816788,1600539,3575
1696970,1746766,2076630,1325045,126196,4758189,489180,746793,535091,588970,1605301,2589069,6711
1592972,1711084,2043346,1583928,349714,5961748,493868,280164,393967,509208,1518125,2351342,6179
1655418,1725120,2079625,1609227,348120,6029686,702754,728810,529288,522221,786419,894118,5356
1347909,1584457,2054183,1870067,438219,6734460,928942,981743,622547,666939,1606779,897462,3274
1995001,1879682,2140978,1381527,239600,5518817,737737,766694,626890,689243,1944056,3178488,7656
1676597,1862241,2094771,1615997,327168,6091635,455185,342695,441473,540878,1472189,2466608,6817
1650915,1811361,2088263,1637545,347655,6219181,731251,762555,560633,542515,850928,918895,4907
1042036,1538430,1752979,1668463,352979,6182128,719156,741121,569953,626200,1592564,927283,3426
1697519,1665727,1706848,1076821,124581,5438237,704400,745762,562091,623134,1640644,2577046,6510
1947744,2116190,2548778,1978453,466746,6311608,500687,521855,529677,635819,1606871,3113957,7399
1323594,1792273,2129734,1644843,353661,6049536,709494,736999,550625,525952,815317,875665,4882
1001865,1398026,1664488,1422932,336246,5963918,714869,755991,541640,599787,1573230,1561250,3129
1629315,1549714,1685401,1058346,123155,5431448,724570,756241,534254,578243,1526538,2395035,6285
1672433,1718731,2055548,1562793,339553,5250404,267831,277841,457906,572171,1565677,2548065,6436
1580964,1774017,2048202,1597985,344483,6044934,725595,759339,480035,459582,795521,1642784,6030
1008724,1520226,2056560,1593702,458988,6625404,929393,957832,581371,641149,1538789,1677553,3274
1698615,1545785,1680334,1326275,123778,5465433,490140,760829,537752,598321,1631380,2613801,6629
1589485,1711929,2035222,1586554,463055,5928870,676313,515178,525239,638724,1877172,3068879,5919
1645701,1728264,2065290,1589880,343195,5874713,691442,717747,462345,446724,779576,1685502,6261
1288803,1720783,2395279,1838300,421339,6630780,896485,950119,615946,595153,1198806,868516,4499
1632048,1577491,1680237,1316153,237429,5875458,727584,992378,575925,635028,1859620,3111915,6163
1653920,1768760,2085087,1606077,335200,5235291,482688,279096,471420,520241,1577527,2543438,6832
1577576,1683941,2026941,1571392,345255,5944110,726471,758145,470328,511419,793100,1643199,4736
975314,1584047,1740713,1646362,352611,6281411,719917,741901,533365,598532,1185415,913113,3298
1282318,1337182,1300716,1018767,230035,5774286,674993,714269,525625,575728,1526507,2445193,4562
1938223,1866382,2454329,1881938,350001,5404149,497851,520894,518029,568643,1896109,3100116,7479
1666559,1838075,2132339,1646422,348694,6100370,702220,728401,486030,535441,801704,1709675,5098
1004307,1544207,1627711,1563088,326348,5871680,693711,734844,528919,590917,1198831,893314,3241
1321338,1516664,1657756,1016224,236805,5179106,725814,756499,520130,569602,1512896,2391713,4773
1639716,1730336,2069827,1583484,230554,5308109,268842,503222,467648,586318,1583040,2540097,6633
1856003,1829064,2346432,1805739,436938,6624442,914115,717182,474241,499580,1157750,2155584,5989
1016294,1513001,1677993,1608370,350383,6114303,716407,738117,511915,573559,1158067,895351,3292
1306558,1558982,1636888,1028784,230378,5307809,704104,745493,521325,580758,1564372,2520141,4595
1612375,1710567,2065368,1609758,239116,5438984,274853,523790,474813,578267,1539219,2345874,6201
1657731,1776492,2106670,1616796,349125,5918092,699980,502390,463864,456992,1176171,1699728,6522
1313364,1496741,2027570,1566958,335904,5946091,716163,757842,526782,580865,1188469,880702,3283
1630783,1731960,2042708,1571504,418313,6630569,1135563,1180908,601745,622252,1815017,2372624,6002
1634107,1767852,2073562,1587373,231919,5288297,269469,502403,464712,571883,1568834,2543417,6464
1562188,1701932,2030860,1580697,345965,5995734,725707,519504,469209,451250,1168144,1644483,5950
1311759,1541628,2085313,1607886,350270,5999576,711626,734394,501264,565378,1151490,884631,3277
1349396,1368639,1265137,1311828,231032,5997243,705748,749699,544339,599828,1583495,1766496,5027
1893982,1856094,2436470,1588231,350545,5362059,495516,517597,527892,648549,1894084,3083783,7618
1673144,1784539,2127054,1635916,347568,6053760,699665,695910,471336,461568,912567,1722166,6836
1282738,1530663,2015705,1557794,335694,5924753,714339,756647,513617,573705,1185485,893368,3258
1303272,1312465,1254373,1333265,237395,6162945,725936,755610,519137,569181,1516374,1639639,4815
1686679,1682147,2011076,1224648,227666,4524217,485313,505988,480137,533129,1521930,2534434,6610
1967388,1749622,2344561,1790530,447432,6579069,716714,748637,436836,488591,1137383,2378577,7618
1021365,1408092,2018629,1552266,345891,5808799,705256,724642,484564,525648,1126613,883558,3259
1354663,1216036,1174826,998489,225282,5540195,690915,731262,477635,530752,1507390,2425437,4622
1637102,1654146,1967023,1280130,238489,4409689,451783,480714,511577,558825,1440084,2237826,6122
1689960,1607791,2009514,1518230,344120,5716591,475562,494656,376741,476303,1132595,2480313,6570
1357709,1591280,2353721,1787939,439068,6392560,931619,986654,564610,552395,1163217,865243,4573
1615696,1443292,1575494,966001,124192,5118245,715755,747481,477585,535833,1454688,2291133,5911
2023244,1913120,2428878,1827215,439228,5888825,458981,482421,501763,544567,1497711,2493127,8058
1644822,1559693,1971036,1516353,340700,5777000,725926,751895,436262,403307,793201,1664086,6299
1258683,1471315,2019535,1552834,335836,5882281,693188,714776,509917,558084,1137966,882801,3259
1339679,1354528,1269271,1288221,230967,5788116,697509,732414,502322,555144,1575847,1748410,5078
1916106,1967071,2453197,1608207,342930,5494792,495957,519531,541646,666725,1951496,3149904,7539
1630027,1727595,2065682,1594699,350283,5903989,710829,732800,452745,451805,781507,1652136,6254
996618,1527102,2043392,1575458,337441,5893288,706079,746702,534268,582751,1194704,880792,3033
1293063,1368861,1255244,1052112,237084,6068587,722185,755468,517040,569469,1512504,2340788,4855
1636526,1741627,2019314,1308366,232458,4437981,423325,474166,510684,565816,1499878,2451926,6327
1856778,1854634,2400235,1828692,447435,6568208,721588,755285,463338,507906,1193679,2440988,7583
979598,1533928,2068657,1575596,349392,5888089,723880,748461,519652,564698,1134442,892971,3249
1300850,1383376,1225321,1017505,230058,5874020,698128,734543,520176,580130,1583210,2554603,4864
