cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1666787,1501162,1715810,1076789,125600,5456901,723014,756052,526803,567752,1503735,2380322,6378
1662782,1727339,2121581,1610268,349394,5434258,274352,284725,473307,587333,1596735,2602269,6595
1634753,1895965,2409935,1833662,455488,6700077,952304,994000,555076,549926,814031,1657406,5751
1065885,1256783,1659130,1486590,343058,6069560,702831,722712,491323,551382,1447910,1159398,3292
1745958,1400892,1600376,998088,125399,5311032,688317,726560,505685,559037,1549265,2555748,6434
1649613,1602878,2000425,1548559,347669,5383316,273840,286821,449977,569147,1505746,2347139,5864
1742893,1644570,2020843,1563359,349770,5854083,698925,720313,447712,435865,789941,1683591,6244
1366797,1630578,2371019,1794677,439620,6027152,713846,755429,573784,640973,1533300,1634018,4577
1693768,1442313,1639178,1290638,235567,5808589,714462,980554,545983,601798,1807336,3022056,5952
1745354,1627125,2014341,1545471,334307,5205460,383747,286278,453361,555475,1478174,2458525,6453
1715172,1529001,1955409,1498941,333736,5979399,705052,737094,431963,419073,770592,1614722,6223
16343960,5271383,24171396,8662471,17090750,15057183,35166137,40056622,1104722,1265567,32395860,126999167,3984
13044398,4037087,16617103,5625939,11918948,12233934,25260105,22867030,794288,847373,3591917,37023132,5329
1941049,1837030,2423247,1855652,350991,5479778,496679,518430,534098,586964,1901003,3127512,7253
1724055,1665813,2100494,1618643,351478,6050060,709177,732137,465400,513023,816759,1685886,4851
1010398,1501531,1832463,1575715,339966,6134813,708446,748103,539997,586564,1202522,914569,3251
1308025,1304667,1274349,1058893,239916,6131753,731612,764063,531216,592341,1539433,2357788,4631
1692423,1740828,2090480,1612910,236977,4739446,270315,498036,538599,591530,1544599,2501655,6518
1916443,1863380,2404781,1833369,451309,6842314,946930,756345,489593,540920,1213855,2438195,5751
1026543,1495474,1720778,1645145,357385,6365998,731858,756517,531335,577930,1170556,888491,3156
1384505,1524363,1689608,1058471,235789,5638636,700384,731456,543038,591183,1580736,2570199,5146
1684082,1587717,1988591,1531442,232858,5112011,274496,523003,489782,560822,1510006,2387562,5999
1752903,1624235,2047943,1574704,464683,6669300,927446,727111,442244,498486,1487959,3180032,6193
1385186,1581893,2005830,1776910,447204,6486595,919558,975776,550144,616794,1149453,890817,3261
1701171,1628555,2002776,1285913,240250,5331236,724455,967825,578907,622410,1817991,2964543,5815
1755867,1620572,2053179,1572862,237714,5238636,269243,513042,456153,557056,1531430,2540861,6326
1725726,1567094,1984637,1517190,339258,5828599,712417,515884,444770,430331,1145771,1667594,5863
1400308,1492381,2053722,1574517,350614,6098938,718326,749615,498536,546541,1109091,896958,3319
1108247,1203192,1243037,1264854,308234,5759416,664178,691965,477452,536944,1470936,1608975,3558
1978569,1790147,2380954,1564062,242563,5241657,499746,757812,507303,627402,1901631,3201529,7071
1755780,1607396,1996464,1516804,338969,5945099,686817,488475,429901,437114,1112366,1634198,6194
1370775,1376355,1985334,1505554,339837,5866705,701464,742729,492906,540523,1156988,895287,2928
1377395,1237953,1219539,1268250,240510,5859486,725974,755402,493903,544257,1479978,1592137,4402
1758447,1661123,2045449,1307313,235163,4724496,477368,495642,508256,564494,1487870,2455197,6565
1984938,1742824,2310877,1743884,433254,6395870,676527,590507,438118,501165,1405750,2405236,7347
1490912,1569149,2117417,1640258,352969,6213389,723789,755646,556709,608050,1194144,927405,3362
1409473,1307096,1282478,1317440,239020,6041629,697389,727906,506796,578912,1553925,1674620,4745
1707496,1598417,1980040,1296786,237310,4654780,484073,504547,515773,564502,1513206,2379628,6109
1746662,1642415,2025927,1558367,344956,6088255,477837,494093,401680,511817,1153889,2362898,6309
1399079,1638145,2386022,1794112,432777,6510294,880730,933052,563807,573424,1165489,890054,4822
1340512,1290947,1243807,1180247,225191,5937836,695585,728682,509943,576978,1474539,2010180,4401
2117345,1853797,2478590,1609299,235176,4681637,488399,723247,568270,626173,1871276,3231169,7947
1732248,1600981,1989982,1544001,339760,5931197,495502,521211,393394,502988,1158593,2520688,6356
1426706,1641371,2021005,1551519,348898,6090015,713622,743482,488901,502302,785822,927822,4589
1423683,1210921,1656147,1281851,341933,6485993,903745,941400,550815,606482,1897044,2542051,4852
1693451,1592122,1986607,1525415,231313,4673301,272011,519174,513711,567982,1540597,2439814,5980
1751710,1690862,2062605,1584729,353698,6063172,689368,512116,397672,500778,1138193,2400941,6018
1413268,1629606,2048024,1559518,335144,6014548,687689,726365,510605,494376,793841,904143,4987
1101612,1278498,1622666,1283384,347572,5870417,718641,749378,504718,554047,1467454,1640485,3272
2079870,1650380,2009064,1525321,234835,5256442,479325,719402,535457,610274,1803740,3183299,7460
1094983,1448928,2045278,1576028,348513,5954919,694696,721390,505798,561500,1167845,905611,3254
1091823,1345827,1295220,1329852,345010,5952507,725750,757695,550211,613360,1603434,1658519,3074
1722593,1486613,1911331,1250990,128053,4893326,494862,732653,482474,544389,1450324,2377815,6240
1752092,1608857,2000420,1536236,331684,5510095,498306,292671,458232,506689,1554129,2547622,6609
5056301,3784289,6390810,4554817,1163239,8175951,733178,1856483,989017,1160892,5039838,10077582,20626
1386403,1508639,2088962,1893219,463454,6794738,915377,948369,585571,636788,1562417,905662,3424
1626696,1482636,1645710,1060465,126594,5425184,717289,756113,528479,592001,1572695,2477926,6012
1959890,1746753,2433220,1826025,346422,4982409,273087,514816,562289,620213,1818679,3075195,7339
1697242,1712836,2071993,1587580,339229,6070293,689150,509837,430265,482541,1182142,2539139,6366
1325411,1747168,2036395,1586986,337907,6317137,698872,729558,544549,541446,809018,884098,4419
1365385,1305465,1693745,1343380,360899,6828951,932885,961948,563665,631403,1909833,2548050,4859
1659763,1768994,2085120,1613314,238662,4983332,274475,518765,551576,613488,1600052,2546469,6409
1661560,1724832,2110985,1648713,354556,6347237,723851,519581,435010,467222,1168040,2355071,6219
1386867,1717253,2136862,1651693,352582,6075922,701259,731008,540832,597137,839390,919902,3466
1047457,1293437,1298382,1323538,347801,6076095,726826,761871,549421,598827,1607929,1714965,3227
1976991,1799043,2229239,1638155,242949,5412820,472646,721472,615832,689502,1882386,3126693,7791
1695951,1674942,2029158,1553599,334804,6040918,688521,511258,434361,479488,1195611,2529977,6315
1345453,1638229,2055405,1600559,356300,6274317,734192,766669,529499,583300,814988,862781,2935
1031236,1340941,1296294,1339377,358977,6087725,720194,741740,535976,588526,1543821,1696509,3019
1665849,1693418,2048543,1324000,130288,4882462,497539,756449,532946,595242,1593576,2554554,6326
1933444,1920895,2456842,1888823,458592,6828958,699123,493921,431314,549992,1556555,2637257,7684
1414850,1758681,2121794,1635145,352838,6113907,706760,738649,544575,595553,807094,916601,3321
1017937,1290448,1667341,1564925,455790,6696557,957449,1003415,594278,658979,1990260,1684673,3130
1660595,1742612,2108593,1356950,126957,4849706,499404,749868,539668,587125,1523205,2375544,6063
2007323,1947293,2492572,1867529,346348,6151910,484232,492944,495967,618013,1968090,3324057,7668
1660683,1693090,2078539,1626086,353717,6258660,734009,765556,556195,543148,798960,884183,4616
1266775,1314437,1701367,1618705,375113,6864011,947377,972306,578561,639577,1909651,1748144,4178
1715695,1732965,2107743,1356815,130142,5048051,489027,747088,551804,604642,1620284,2606639,6792
1662107,1760526,2105948,1620987,353489,6269878,497236,283215,430074,541654,1533040,2337568,6226
1703048,1702474,2123136,1645548,355563,6067589,706700,737377,544867,549731,834474,921365,4946
1036710,1324132,1682436,1593430,339552,6069571,717166,756568,542256,597860,1582565,891450,3173
1957887,1725152,2077516,1336174,239227,5385013,725380,755136,585065,642149,1859097,3128135,7602
1694155,1723786,2119769,1600259,349230,6021973,482300,483066,423147,536296,1275911,2573026,6334
1602332,1685040,2012377,1566059,338995,5992209,704857,737873,525081,520160,799019,890480,4505
1052281,1365131,1694709,1626988,353269,6072242,713481,734532,534788,596218,1537022,910987,3298
1669914,1500276,1653799,1048506,125661,5362699,710514,752931,549638,592050,1604614,2575771,6157
1925741,1869873,2428273,1860489,474610,6227560,506862,529325,464203,591023,1552424,3117595,7235
1341494,1780065,2114345,1632272,357528,6105399,714652,737467,539780,534760,813368,901315,4835
1018071,1305272,1651171,1378433,339907,6125236,714031,755425,550004,610899,1597461,1620579,2955
1647369,1522552,1669652,1111111,127344,5543939,682825,738424,534540,576091,1481878,2301405,6051
1719792,1769889,2127507,1613787,345028,5503401,272800,284061,487311,604275,1591278,2551262,6510
1916149,2054321,2759041,1861438,457012,6830189,1118049,1185858,619264,624708,1147891,2268197,7066
1056526,1356633,1699304,1345611,353313,6212298,720390,741772,543918,598767,1516743,1658606,3286
2139174,1916712,2231433,1857645,286947,8161587,548421,563360,519970,631369,1696179,3021020,10346
1889314,1774108,1998443,1591541,150776,6791894,570091,834072,645724,649435,1515010,2304704,7519
1688082,1718748,2038974,1565576,326247,5528614,337844,283052,494767,609938,1556679,2471215,6542
1639178,1746943,2104103,2135485,567594,7624278,1155149,1206433,602490,606153,1532038,1683072,6176
1062258,1570336,2098339,1617618,468737,6737910,928272,954231,606889,672725,1569884,1695564,3181
1688468,1458548,1663960,1331632,127311,5576053,491523,748321,537345,593045,1589007,2544405,6365
1624380,1738640,2090033,1642345,353892,5517012,497534,284163,494734,536807,1539385,2325592,6025
1729040,1725024,2094473,1590147,343392,5998877,698871,508229,486493,471017,1202348,1726935,6776
1362257,1640222,2000454,1567056,334518,6216614,699953,728003,516852,575009,974374,884357,3251
1413130,1705446,1772998,1418137,359661,6134783,927461,952953,625783,685406,1918640,2419846,4940
1723394,1768654,2102224,1616323,236678,5627097,279334,520792,527723,634375,1623866,2566446,6472
1705363,1968346,2163115,1696673,356476,6308082,729367,525214,549647,539854,1257035,1615152,6021
1394322,1551790,2093760,1627194,353609,6126778,704119,728993,565552,622688,1227671,894923,3086
1040525,1485943,1732927,1379694,347329,6174389,729982,761531,591363,658953,1639117,1653058,2957
2041040,1941397,2502238,1761473,347514,6088169,749886,963179,634993,694446,1854688,3159403,7815
1750454,1816647,2098253,1628787,338413,6133138,478948,501056,455692,570469,1263923,2555751,6563
1388640,1846701,2111601,1656695,355509,6130995,723421,755223,605399,588308,883396,888482,4425
1056772,1389313,1741323,1383450,356350,6254800,713520,736914,562335,610686,1593629,1694357,3275
1785190,1737495,1764847,1405764,130805,5819326,504827,767634,632338,698532,1715811,2663919,6823
1987354,1993383,2524049,1916992,482489,6227786,737834,530399,504239,557607,1565830,3153672,7538
1744819,1869441,2163500,1644876,352827,6049046,708625,739391,546141,575351,878398,1003735,4961
1052312,1661771,1721064,1627994,351219,6381571,724459,754280,598105,648406,1245018,885711,3153
1380475,1638368,1714648,1093632,247144,5415560,728245,749232,553566,615549,1556997,2503362,4618
1684091,1808047,2096629,1605856,238766,5437107,278064,522404,536453,647909,1649403,2598957,6136
1670734,1747379,2102612,1634124,367980,6262600,743367,525247,506598,494777,1241047,1677809,6113
1405250,1726187,2177578,1946847,482753,6760161,937800,967779,651055,717987,1635155,896581,3211
1670299,1578290,1714866,1107722,132375,5578252,730585,772196,554236,619579,1617883,2575022,6319
1661031,1862186,2136117,1682608,258100,5708793,276188,471687,528235,642707,1539311,2354136,6400
1733182,1826431,2142450,1624455,356407,6041033,711772,515968,507653,497859,1261189,1760247,6450
1651893,1712998,2461176,1630101,362316,6211175,975465,1016501,611256,669013,1603223,1686573,4493
1716141,1648572,1746525,1361266,245735,6163009,957896,981443,627503,688223,1920892,2522083,6526
1999847,1916090,2464479,1846875,452195,6112859,477190,504963,563052,607786,1614300,2607307,7758
1673395,1867822,2137307,1677614,363590,6253477,735882,766329,546872,517432,880361,1659228,6175
1375252,1790586,2105425,1626062,343041,6224912,681090,712276,555680,560436,851610,889977,4531
1091812,1457580,1759292,1394091,352697,6294940,731386,764980,577147,647823,1646525,1708213,3405
2077137,1873188,2169999,1679777,247900,5761242,510429,762958,646523,705154,1939955,3281838,7916
1704925,1752114,2114929,1635215,349153,6196371,707665,515863,454897,500987,1253670,2614497,6684
1340900,1732542,2076161,1616355,355728,6356338,726060,757171,569202,615563,839204,879972,3095
1035462,1351977,1296410,1350287,361891,6098347,719961,742289,534379,601501,1544663,1696890,3131
1634075,1561221,1828107,1307730,126017,5260773,469502,730759,545552,605885,1538610,2520006,6275
1933798,1811379,2425479,1842785,476874,6134093,729565,528520,473036,515372,1511388,3108057,7579
1459518,1602054,2038036,1581134,349959,6034547,691267,718344,504404,563432,807543,912146,3348
1074378,1259132,1258995,1285899,346739,5931728,722540,755266,499508,568807,1542830,1678695,3156
1757225,1622416,2055814,1297042,129703,4870105,497944,743979,505251,549680,1473643,2455398,6808
1754340,1637692,2033687,1542497,345085,6028767,489316,286798,410538,518113,1567272,2614975,6619
1692859,1598190,1977838,1522405,352637,6018138,727244,758810,456310,499089,782561,988925,4606
1398733,1418009,1987676,1815650,472412,6497197,920877,946552,552608,609931,1500356,880272,3193
2022554,1635984,1989053,1296920,230457,6069213,716941,756963,505491,647525,1923093,3296581,7366
1763785,1583489,2027776,1549554,354633,5342101,273721,286175,453113,547385,1460857,2361397,6209
1764469,1658446,2060983,1537331,349778,5800092,698629,728759,463325,449430,794591,1749783,6319
1056588,1397634,1984158,1514957,350356,6103219,727123,756316,499992,553943,1153277,884696,2976
1699198,1420169,1621389,1123564,245699,6046757,944396,972234,573657,630878,1836809,3125911,6104
1708131,1572706,1969936,1502481,227997,4718834,272735,503682,520596,570034,1524798,2473379,6172
1704323,1613296,1994477,1547415,354396,5932104,719257,516373,398206,437087,1129987,2327103,6013
1380992,1658217,2033387,1547083,352825,5880703,696959,727069,484329,556555,785503,874477,3110
1052085,1227768,1254451,1280423,348457,6049827,726144,759454,521234,561933,1564880,1687584,2986
2071327,1763698,2412867,1554952,240224,5267531,505257,752462,510554,609554,1812972,3162878,7634
1711369,1707779,2006519,1529953,334813,5949959,676859,480497,421615,458909,1191261,2369043,6323
1402503,1714312,2009123,1559114,347641,6031341,712021,742921,542713,596506,840696,895729,3053
1133013,1388499,1719886,1607024,361453,5900786,709334,732291,526529,577574,1539224,904267,3250
1737568,1487521,1646518,1072337,130392,5316136,721480,761401,532487,586253,1589357,2558868,6441
2082635,1984272,2493884,1871673,474059,5998131,506945,529142,492958,599579,1514228,3163184,7561
1435694,1688724,2042347,1533088,346110,5804175,694044,723952,519398,512587,817791,916017,4952
1092433,1371717,1669057,1494617,336979,6043581,699478,729525,543842,600492,1560647,1199470,3084
2066009,1739966,2072063,1333794,128957,5478067,737413,969830,578058,645340,1842363,3185168,7730
1776347,1691029,1985355,1526208,227009,4782968,275435,498112,546248,592948,1505105,2429562,6330
1762002,1771656,2068968,1592073,357826,6186772,725112,529508,426123,467024,1143052,2366989,6301
1463317,1653603,2074378,1835669,465394,6545924,905611,945016,566374,626748,1170151,918688,3423
1410537,1606845,1684650,1076644,237252,5303789,727401,762279,548691,601515,1595703,2505786,4652
1741841,1714437,2070367,1586759,246915,4914072,273538,522178,509155,577663,1507423,2461640,6231
1774231,1769379,2086809,1588509,346276,5911194,696297,509341,446881,486228,1238864,2546547,6464
1680009,1669136,2027126,1572935,356805,5941407,722784,751686,534058,507320,799584,875880,4460
1439702,1335841,1659174,1573614,360616,6455717,914534,938173,561061,622440,1857605,1689944,4795
1680251,1610785,1967256,1273971,233535,4518278,487510,511692,501968,563429,1527920,2513886,6249
1699596,1669763,2027964,1543046,352037,5927293,499714,523455,406859,499984,1108373,2376974,6276
