cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1391521,1504645,1707199,1116258,231669,5658471,721151,759179,564597,616533,1620136,2446833,4683
1724276,1719836,2150901,1656166,239163,5716241,273080,520837,495697,593814,1524537,2373338,6337
1800108,1678344,2112537,1624312,340623,6217377,697818,503079,484703,487354,1216352,1712796,6567
1379246,1756368,2094595,1649299,334911,6407772,702286,732235,588828,645502,1025506,882080,3395
1415078,1479839,1720364,1359712,352156,6246616,929548,955535,609491,667558,1914481,2436505,5089
1712953,1854153,2465429,1853849,335966,6219653,486573,745812,546026,667612,1605873,2529466,5947
1696764,1709870,2102046,1645509,351930,6271201,729198,523185,511372,485980,1185558,1609562,6163
1396512,1535677,2138309,1660099,348487,6265632,701467,730449,539768,606643,1192175,869785,3283
1716730,1560912,1722622,1614873,330900,6793337,929481,757667,568809,614272,1980588,2427336,6458
2094363,1860088,2541776,1660633,337387,5692193,497713,543593,545974,658905,1895676,3117617,7794
1741305,1652820,2114792,1628578,338369,6384949,693512,501250,493152,483387,1214487,1706320,6463
1385396,1586230,2092776,1641293,345680,6302364,727943,761773,567909,625891,1195136,889472,3245
1411540,1376770,1320489,1366918,236076,6235825,715684,738167,546267,606525,1559222,1673246,4841
1692558,1654293,2072457,1345204,231664,4989052,489390,516399,554013,607709,1619380,2528061,6059
1677657,1700910,2109152,1645570,352332,6351754,500198,522741,453441,557844,1195045,2327743,6046
1478659,1767122,2553068,1933529,460359,6785488,917327,953352,606971,615583,1189522,870726,4736
1370662,1316492,1309807,1352735,231410,6279806,729181,768100,581675,634208,1648983,1724727,4794
1732199,1719689,2159882,1391153,238330,5045677,498593,516430,556908,606911,1543568,2383934,6467
1778403,1772557,2151091,1644502,340104,6127645,482452,503387,441469,559596,1222687,2552284,6624
1385821,1722900,2107438,1646754,347753,6416240,727545,757162,588737,561816,840898,895422,4784
1420364,1318981,1726021,1369983,354208,6976703,942874,971116,598440,664131,1926852,2439400,4729
1720649,1700906,2091017,1563471,231986,4897973,274135,515127,550910,613556,1604404,2529566,6317
1712181,1790818,2127326,1653946,350539,6273588,500698,522422,445747,551348,1179363,2334181,6134
1475544,1804749,2176035,1707199,348137,6287396,700666,729688,590016,574822,871791,899598,5006
1415169,1725205,2139851,1677038,440328,6930997,722895,763580,611524,725922,2045869,2424298,4488
2033707,1836373,2197769,1701403,244938,5815848,503115,760484,650824,724963,1958877,3155238,7905
1763358,1850941,2156355,1670920,342126,6286230,702235,509738,480477,517021,1260834,2534106,6469
1715131,1851844,2170284,1715794,359843,6619537,742996,776666,587521,588067,863536,890772,4544
1119320,1641989,1739901,1684111,338338,6386696,686903,708446,580649,636453,1371690,930834,3602
1407574,1674942,1737067,1156876,233679,5738396,706193,747943,617946,676508,1684321,2490676,4758
2059943,2006469,2565470,1963952,352096,6306926,499057,522661,522119,628408,1919291,3111590,7925
1807413,1832521,2186060,1688676,345162,6231333,701840,734967,580611,581838,896436,903261,5006
1135733,1425452,1735028,1641402,344472,6124709,728646,761059,593253,636879,1625280,869499,3040
1776043,1611791,1758474,1113249,126021,5517673,734181,756802,545326,610354,1559465,2438897,6317
1746725,1873247,2151182,1656255,312762,5578950,274052,341853,544268,661923,1644064,2559251,6494
1702852,1829153,2163980,1701841,353364,6575309,493915,515602,481114,590708,1261537,2335766,6186
1455816,1962228,2611413,1987137,461956,6906741,917620,957088,655718,669241,1263632,888007,4879
1444317,1390781,1339225,1104928,235373,6204292,719484,757645,547103,604799,1591528,2453518,5030
1792264,1771154,2131776,1646706,234838,4802140,273951,520673,552809,607134,1547036,2390958,6487
1818668,1669868,2069498,1602256,336062,5950079,690643,501214,434850,475373,1222890,2492584,6426
1426684,1733615,2081435,1621995,353211,6074881,737689,770472,553521,556328,805039,864812,3770
1839224,1619270,2132453,1502840,345155,6648002,945526,1152140,647570,718340,2218377,3095878,6419
1790350,1681923,2074918,1594922,229372,4775379,274189,516651,551615,598150,1596520,2539111,6524
1791615,1714271,2072847,1616131,345045,6043811,708637,512122,448125,481608,1184205,2287191,6198
1469719,1674575,2107104,1618523,346296,6105968,695869,725943,532667,589372,835203,906752,3316
1138672,1377057,1313717,1338391,328556,6050522,697312,733252,551499,617008,1567047,1632647,3163
2106213,1832447,2467097,1652805,240104,5125877,494415,744255,619550,668999,1911695,3127400,7741
1812648,1677854,2103821,1611347,339848,6157089,700298,509622,447570,480826,1227321,2554243,6500
1457759,1750010,2070210,1621377,349872,6263066,732840,765777,557157,620370,849707,901205,3186
1108316,1316422,1294018,1361471,353697,6172060,717069,739306,524371,587319,1529536,1657103,3313
1753096,1463202,1657012,1048899,124280,5457589,717524,759923,542192,602937,1580520,2494015,6234
2079373,1757297,2459084,1848555,465250,6029524,499300,517158,455690,554392,1483167,3091329,7532
1690129,1638790,2055284,1565282,333239,5970932,679381,707865,521137,504980,784626,864004,4765
1097068,1233906,1657145,1582436,346670,6159426,730242,762609,524556,576141,1550826,877177,3065
1787871,1503131,1698803,1074901,125269,5513693,703244,724628,530460,588351,1500258,2383963,6348
2033060,1586067,2314193,1708556,439611,5320830,270790,283142,434745,544879,1823171,3276124,7530
1748892,1650140,2052010,1599039,351681,6107020,725838,758024,483582,455906,801830,1620720,6152
1505386,1624786,2154954,1676069,457708,7305401,1111845,1144333,665842,736914,1899371,2357143,4554
1705273,1498292,1625250,1114447,124458,5465765,600584,727171,526525,580615,1530998,2412764,6240
1750341,1645267,2092602,1630335,351705,5537198,270237,282464,482274,581403,1521586,2365413,6190
1780660,1632694,2082512,1586399,336366,6115095,684463,713158,461567,450403,793769,1689006,6473
1079063,1441984,2046628,1579763,346333,6230215,729929,763802,515130,572432,1145114,860503,3180
1796864,1460414,1714278,1351152,237361,6241714,714938,967010,589177,645614,1876327,3167835,6477
1764190,1611849,2048363,1570304,333437,5328042,475380,282748,474209,522475,1561233,2516299,6519
1730957,1628933,2013414,1546389,346755,5930744,718697,750779,467115,456144,778909,1581060,5732
1432631,1604870,2059563,1606150,340823,6016927,686773,719131,521033,578880,796867,871966,3211
1092248,1286356,1279962,1306011,331467,6034944,704552,737766,532657,594995,1534823,1625108,2986
2080970,1803561,2487624,1599938,233520,5414811,499632,750523,519658,622261,1835286,3093190,7721
1822649,1603405,2053251,1580674,335089,6016227,689790,505951,476014,461343,1175745,1699297,6736
1402530,1468150,2042494,1586629,348132,6083565,722552,755840,535023,588533,1165606,882023,3152
1354562,1248524,1282976,1318757,251681,6157444,718465,735844,512010,571854,1530327,1704642,4311
1728794,1626130,2035846,1307345,125978,4757347,492103,750931,540800,594242,1594874,2523434,6165
1704496,1698810,2123829,1666170,347539,6362449,499624,283667,448317,552264,1528900,2299299,6327
1725372,1678019,2524027,1917776,457878,6726458,912825,953468,601145,602323,1199530,873907,4527
1356604,1361548,1317247,1625079,332931,6894944,937204,980950,632306,697370,2002068,1672168,4569
1728749,1765921,2166473,1393302,239315,5098615,497582,513282,557035,609577,1541581,2415355,6387
1751274,1736390,2145585,1657827,344526,6310906,485365,489063,447346,555614,1307203,2578706,6571
1699736,1771120,2139423,1678406,349476,6497720,729658,761509,591217,578681,822110,898701,4935
1391046,1290807,1711299,1652290,353082,6959834,947937,974459,610217,661635,1947842,1696506,4730
1704676,1709050,2089349,1367872,231587,4910104,489977,517570,560041,623129,1621173,2511532,6165
1708372,1732309,2155040,1679351,351819,5748638,499688,281205,505690,542389,1538708,2359681,6220
1793396,1680127,2117374,1612796,342230,5996796,697372,728039,475146,532009,817907,1721018,5006
1082721,1516250,1713918,1605323,344918,6152309,723635,753721,544060,616763,1211002,888159,3310
1720890,1582195,1819430,1392344,237708,5920033,683538,947917,619630,674465,1902115,3167673,6444
1741634,1659554,2073135,1581795,330557,5462905,475644,282596,495873,541107,1598751,2530407,6679
1682754,1615956,1999737,1560219,341380,6095829,709716,741178,453833,499258,796318,1579787,4625
1087826,1427333,1660749,1592184,345556,5936163,697725,721700,505477,552117,1147996,872779,3262
1433773,1426074,1657055,1037778,234667,5423294,729683,770818,516739,570339,1575753,2554728,4947
2038976,1766211,2415446,1821260,342852,5940210,491462,522211,439479,549932,1784781,3050448,7630
1759191,1634082,2026546,1539716,324502,5893163,661510,689356,460795,503794,789180,1242041,4987
1123886,1513093,1671006,1566019,332335,6002766,700652,731961,549335,610093,1200837,896266,3168
1455093,1541276,2085748,1369528,342017,6191927,914973,943079,608097,662505,1870468,2409840,4678
1779608,1688781,2060674,1565699,231625,5406054,272497,505543,482140,592437,1561935,2529596,6392
1761186,1838046,2151272,1680381,355509,6458991,733107,525412,531123,499984,1221446,1634953,6056
1457592,1403618,2103156,1888089,467099,6713899,929905,959012,567114,625465,1556572,886586,3422
1421680,1246195,1287097,1200542,233462,6078365,725035,759493,530868,585898,1604582,2235745,4772
1767587,1646798,2078651,1330534,233140,4695162,498809,514917,527958,581403,1501827,2379238,6442
1750777,1648903,2045997,1551099,338509,5895247,484206,505833,404192,522304,1177050,2543542,6368
1411890,1653437,2038629,1577949,345249,6087173,716860,746613,534688,521995,795589,890940,4519
1439711,1197015,1655956,1302936,351845,6625291,929568,958109,566489,622441,1891739,2463930,4760
1764202,1607713,2027262,1565825,225496,4800582,267658,513854,524370,578390,1553836,2492081,6336
1744002,1677440,2073404,1607073,349820,6056505,699087,521425,409892,509084,1143852,2342613,6319
1758978,1720274,2049629,1560101,330643,5839535,678106,708217,467731,524277,788254,1707072,4974
1103477,1432835,1676264,1557774,342588,6025329,723453,753818,515138,567861,1156362,904478,3328
1762019,1537784,2042265,1280213,243898,5445972,732580,982488,556111,612470,1870892,3249379,6360
1759036,1763976,2426939,1813309,443708,6577525,704165,514484,473922,580559,1569634,2529519,6346
1795983,1614694,2072139,1607430,354199,6216859,729588,761441,520828,514013,813152,893630,4938
1497201,1653040,2102180,1921422,451678,6747722,900209,929102,607230,600420,1520929,888142,4737
1417331,1481508,1670168,1051930,215901,5389542,684707,725493,544556,601752,1548171,2409177,5088
2102544,1779765,2428437,1817704,340978,5853817,493894,504153,460998,563293,1785086,3020722,7764
1770220,1611926,2045577,1561468,332547,6022968,688195,725114,456136,448897,798873,1755391,6719
1071841,1441352,2025521,1557181,349512,6059320,729303,758935,500462,566706,1151962,866993,3120
1434835,1267837,1277849,1058855,233590,5993760,710244,732063,512157,563045,1513829,2451431,4719
1783032,1618826,2038250,1561233,228585,4725190,277130,519000,543097,592038,1577909,2509909,6466
1734461,1780892,2084579,1623473,339539,6095698,555675,521849,437694,548984,1166630,2296027,6269
1456672,1678788,2454999,1837093,445913,6430390,892811,933711,574791,576682,1174361,903534,4934
1425425,1332361,1280367,1049599,232908,5952872,729078,763686,541768,595384,1607793,2465047,4718
1798203,1738988,2124179,1386833,125992,4836076,494847,740381,553326,605791,1575797,2445536,6278
1765577,1615430,2037768,1575192,339532,5949251,491911,286552,418319,514939,1569885,2552233,6284
1729970,1805705,2106281,1643609,349109,6249566,720534,752616,560569,554586,847085,892231,4581
1117636,1444592,1647501,1568788,444061,6590087,879370,916201,577415,638226,1691771,1737789,3358
1750585,1671445,2071134,1353303,128247,4986185,492331,743382,542743,606331,1594907,2432731,6452
1803499,1675346,2047350,1582584,338022,6060861,489676,282864,430420,531819,1480451,2317977,6289
1808319,1668400,2087246,1599441,341810,6020793,700570,731587,536645,529044,828527,905710,5162
1445753,1609348,2075218,1897066,448171,6869970,935947,764961,573721,628984,1944178,1564437,4516
2116475,1765529,2124225,1360093,214451,5430879,698955,768270,593311,661353,1872726,3178856,7948
1832733,1744105,2097444,1617735,339455,6154295,488813,284377,463786,556093,1626690,2556882,6630
1790314,1717512,2098536,1631984,348050,6299510,711458,741878,545911,528472,821066,936474,5167
1115408,1325258,1695997,1617870,350942,6049598,703778,732748,523346,583486,1558588,914429,3418
1761668,1539913,1693767,1086404,125760,5310203,721663,759055,567118,617921,1628560,2487331,6112
1758450,1684267,2086783,1623593,347319,5403859,269009,282253,484850,585689,1511850,2377894,6279
1905622,2032370,2513375,1883717,441753,6599760,895928,935864,577521,581280,859154,1681708,6222
1133607,1531161,2053640,1599428,351360,6062603,728400,760273,539407,596519,1175816,879509,3140
1428164,1326423,1263350,1047788,239435,5981604,701731,722403,518075,572422,1525350,2480535,4993
1738465,1572508,2013390,1558969,223070,4726219,270656,529384,521186,579039,1565605,2472082,6362
1749085,1563908,2044965,1563764,351240,5850675,727620,521822,405324,442062,1144246,2334207,6068
1457054,1661753,2083753,1848092,455282,6591876,914454,955124,572235,648236,1175211,891526,3273
1438848,1326892,1616367,1054290,233433,5669768,725650,761962,534889,585166,1588016,2457067,4826
1764216,1621099,2060796,1589844,225414,4887233,269448,513223,521254,567151,1458333,2324048,6403
1783553,1717166,2098122,1611714,338343,6063724,488688,279340,454496,558595,1653072,2562637,6399
1773312,1749829,2122874,1659187,353933,6115797,725413,759889,571583,551515,851520,900557,4743
1818465,1593673,2112997,1888191,347204,6585109,918549,1166250,657949,734451,2310518,2490643,6234
1725778,1655530,2062919,1309603,232917,4751667,499023,522351,541450,593693,1595838,2469576,6195
1798444,1802164,2148115,1673648,354238,6254147,504209,519246,458420,558402,1248179,2422995,6293
1709306,1651046,2092286,1611316,328968,6142539,672889,708107,534362,533253,843923,923249,5061
1148795,1435212,1692461,1605330,339711,6179678,708993,738777,570761,635762,1566064,896976,3184
2131419,1768063,2094610,1318558,234298,5267319,694482,715838,583495,648285,1851454,3161678,7590
1789031,1697713,2023347,1574783,329607,5321487,486131,285225,488903,542991,1590046,2450343,6072
1775790,1778003,2118730,1650544,353101,6112507,731914,764727,502275,556724,851610,1640412,4850
1102633,1513260,1685993,1597751,340672,6116418,692595,723365,541346,597044,1218199,887947,3187
1434232,1426654,1462782,1123582,237468,6102123,701902,733059,594573,638700,1601997,2333217,4574
1826659,1712502,2079626,1600414,235648,4802033,273079,506716,534888,597005,1497743,2357345,6375
2136148,1947864,2484731,1866070,440508,6681104,904831,742034,495390,550179,1224562,2541702,6463
1122891,1530895,1696465,1623195,353487,6223751,733105,765546,537462,605008,1214154,919274,3352
1813830,1375717,1303194,1315021,231374,6462707,897901,939393,569172,637769,1916711,2525085,6325
1787313,1578744,2032015,1315408,233262,4750169,497723,520777,548683,592867,1608793,2480193,6188
1767181,1727767,2104988,1612304,346259,6105456,500958,471579,435142,531008,1292743,2389618,6475
1891125,1781669,2497262,1875569,497415,7396479,1078381,1137298,671734,683071,1560998,1597633,5022
1405904,1345228,1268587,1304420,232501,6040513,719722,751729,532902,582394,1544676,1644090,4632
1835434,1763392,2144880,1387871,240945,4834307,493399,510464,559033,620698,1589533,2487092,6566
1810060,1674249,2057970,1579986,335193,6053724,495579,524387,442980,548446,1215618,2529510,6594
1477468,1713418,2099082,1649104,352908,6214778,732064,766447,558193,530292,828136,906286,4957
1168729,1565709,1829874,1605148,445377,6536070,905432,947662,613247,668427,1621034,1734629,3232
1766411,1480224,1660289,1323414,125183,5559983,499233,749701,540972,597350,1564890,2397414,6290
1758473,1665299,2077366,1603518,347367,5498050,486414,282716,468524,523028,1499080,2390603,6346
1763344,1604375,2051694,1564961,337321,6063772,703951,745151,464777,513415,796032,1676646,4749
1112132,1429181,1653199,1597845,346867,6217832,716029,748727,525812,575482,1157481,870362,3339
1768046,1720887,2074989,1303171,236877,5304984,703682,943722,569629,639961,1878183,3270277,6402
