cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1585691,1680925,1949286,1283163,229690,4427358,444308,482144,519866,583476,1506657,2373544,6101
1625046,1651166,2036178,1567118,351940,6027123,496766,519499,409652,503793,1130649,2369877,6011
1307245,1667489,2420442,1801812,448556,6440915,899317,938316,549171,553972,1129188,866563,4534
1301007,1300803,1245779,1019272,235284,5907715,725835,757045,512382,565584,1521788,2391718,4289
1641452,1699955,2087140,1595138,238541,4625043,269006,521947,512689,568173,1495776,2463749,6144
1633957,1696220,2051601,1569592,338503,5939064,677579,507619,404318,468960,1159282,2540215,6438
1552612,1869360,2377159,1821336,450105,6007873,702605,733412,573154,574204,1116421,1578254,5581
1329632,1291428,1641494,1294170,350904,6431801,914278,941701,563942,615712,1878674,2497471,4794
1623987,1676785,1992655,1535967,229340,4552399,266306,518046,526662,581048,1555259,2490461,6039
1662922,1752448,2080413,1607823,353469,6092518,725991,524048,413565,447634,1160971,2381894,6135
1364055,1783312,2088151,1573180,343719,5765615,698656,729460,529006,585868,791075,894910,3194
1028118,1396210,1274698,1316033,345294,5846326,724582,756850,555052,602133,1576643,1645351,3150
1975420,1881079,2281501,1632190,242595,5225950,477874,730976,605007,657089,1865417,3168858,7661
1702115,1749084,2076738,1594804,338923,5903048,695199,507543,422929,458524,1189978,2557525,6328
1351521,1871906,2107046,1621553,358551,5983684,735224,767796,567715,617355,856766,904252,3143
1010644,1366137,1270298,1323719,350940,5913510,702387,727280,544140,588223,1547574,1702856,3206
1644274,1799437,2042477,1327650,125707,4556176,493823,758091,560129,606506,1605460,2494833,6090
1610348,1711138,2055985,1580068,356410,5903666,499113,285283,404843,512622,1481111,2382676,5943
1658672,1917390,2452805,1827837,452901,6469774,907423,946928,516739,568071,773764,1080398,4577
1005867,1324674,1253278,1299384,348928,5911071,730096,762447,524397,577425,1538753,1632194,3000
1669629,1726338,2089387,1323147,124688,4622404,494445,741066,520354,578907,1507345,2428060,6260
1962009,1848364,2414384,1796560,337901,5910539,480952,509644,456121,574736,1927808,3376530,7456
1566117,1609994,1991634,1556632,352492,5990591,721997,753659,510934,497904,780210,863320,4457
1531193,1545061,2067809,1861793,474732,6476848,926186,954661,614537,676451,2217542,2400948,5341
1625608,1676584,2011750,1285550,125926,4624370,494235,759668,514831,565453,1546991,2481226,6119
1661066,1747745,2097960,1615107,357361,6103582,496872,279288,398256,503091,1483949,2413758,6321
6190844,2019629,9988389,7814564,1744259,16278235,3366566,3741133,514253,623834,4980291,8192161,9142
1001546,1308284,1626568,1530081,340554,5844285,712322,743640,522505,564318,1524990,868663,3086
1966219,1771657,2108962,1340942,243064,5380906,722110,743714,583873,652861,1863279,3225644,7786
1667665,1593345,2021634,1535836,339267,5934914,485657,494786,393309,490740,1226581,2571999,6254
1549821,1667985,1985487,1531175,335997,5966328,692042,724332,503126,490897,758643,864435,4621
1047336,1257659,1608070,1506237,341333,5831479,684248,706399,475998,528108,1437470,868871,3281
1635515,1356098,1549190,973439,124551,5081079,722111,765450,475211,521880,1511614,2512197,5946
1942116,1717386,2349788,1782843,456413,5805569,494964,516817,425715,526924,1432247,3017905,7263
1625429,1565561,1980186,1526974,230959,5187340,268800,514709,434051,532513,1489849,2393742,5944
1682157,1572076,2009939,1549489,346641,5874595,704792,497557,401668,405791,1084405,1711305,5920
1344596,1551891,1947423,1482335,324839,5621505,666885,702930,474260,524990,853957,892869,3203
1021307,1197996,1196641,1247858,352997,5925900,723275,758984,487232,545575,1497405,1656251,3361
1710730,1580458,2007848,1258822,124467,4471381,484364,714798,481679,533665,1444223,2474660,6514
1989144,1735381,2667202,1980017,535905,6938084,903949,740033,493544,548380,1845476,2464473,7667
1343619,1364725,1978406,1503835,347426,5782676,710362,743514,459992,511895,1081482,878894,3103
1340218,1281528,1217959,1236603,227826,5690178,682560,712916,478025,532214,1476952,1707336,4637
1634521,1511777,1908735,1213309,184576,4493421,485893,580469,486050,539740,1439203,2314821,6127
1664313,1572575,2012448,1528135,351567,5880691,495250,281704,365616,460773,1443253,2418873,6006
1710867,1572455,2343205,1747849,435611,6278218,890793,943621,549918,529716,1143229,896929,4593
5724574,1481162,7538950,6653613,1621279,16463591,3457447,3981509,490019,644500,5845256,9515688,8613
1679004,1606338,2005771,1242026,234288,4465314,489107,506415,491735,538268,1456247,2478534,6507
1660192,1570312,1961132,1502723,340906,4990415,493152,282706,434231,473897,1517375,2443818,5904
1682243,1537947,2011659,1535898,355083,5890578,732475,754553,413964,409338,753669,1668540,5529
1021656,1399652,1967800,1508400,432731,6338832,880343,926914,521863,592123,1482668,1660190,3151
1642300,1404405,1549842,1231730,123626,5125552,496292,742922,485651,539241,1451813,2346015,5753
1686927,1589499,1974042,1504397,347815,4967392,480480,282485,421396,465037,1419854,2410002,6127
1685079,1586246,1964154,1494284,330327,5650801,688732,728555,433226,472859,739089,1646305,4699
1002870,1405731,1593766,1535498,352863,5925697,725493,756338,488676,542794,1089881,870644,3075
1389918,1329829,1534187,985903,236368,5481932,697587,728526,484394,540641,1506207,2568954,4988
1985724,1735519,2349927,1766017,333012,5277483,487371,530458,494365,538443,1874100,3198798,7378
1982852,1805086,2403122,1811600,447669,6539740,912126,941551,493202,530095,736275,1614585,4820
1026302,1425042,1622274,1526896,338330,5796433,690826,725442,481395,546024,1138453,890750,3322
1326245,1401931,1557013,952753,224260,5003969,700541,734812,494167,542332,1453283,2342235,4597
1705539,1622165,2017916,1535198,237070,5029236,272179,508754,426871,541899,1474993,2480907,6462
1993120,1761135,2318236,1729886,438793,6286884,906598,739321,441769,456307,1096552,1749878,6164
978157,1411228,1555086,1490986,336329,5694211,690072,721774,479149,532580,1111507,871909,3151
1334485,1254126,1195929,1236489,236025,5572589,700833,731521,446676,501075,1463593,1715154,4773
1628197,1601122,1967563,1229469,234435,4385959,493034,515171,486357,546151,1506481,2428973,6090
6938644,1880284,8925284,6452926,1605118,15860232,3222671,3521484,416667,576431,5505137,11736547,10987
1333239,1531961,2341278,1745421,443062,6320265,911170,966188,539448,533337,1156332,893551,4662
1326838,1202560,1166493,1024298,237429,5711335,711854,743776,475156,519670,1442444,2230859,4333
1652227,1585352,1956979,1312104,239269,4529111,380699,471600,481602,534393,1420190,2359176,6248
1649190,1549134,1944301,1485528,334039,5656443,492082,521144,361415,467451,1098557,2438598,6295
1357245,1644144,2034772,1559052,352792,5954611,724551,754784,503976,487744,742403,883435,4700
1364528,1239596,1583937,1237984,337277,6309942,891108,927770,527032,588045,1838143,2509068,4864
1933005,1751154,2343869,1741770,342516,5289498,498743,521738,490328,543264,1866045,3146431,7039
1704910,1568558,1982593,1494172,345138,5846432,703399,498582,376437,419973,1093627,2401827,6297
1612441,1721358,2286268,1697997,418650,6321409,860342,912376,527414,473964,751483,893965,5812
1019830,1236414,1586575,1252126,349973,5828337,723575,757306,507912,541742,1486770,1612792,3045
1687848,1313798,1567967,1238153,124166,5175071,477941,717066,471129,506480,1454136,2449279,6183
1995078,1721776,2348222,1773812,444381,5792645,721296,519584,452208,482464,1549108,3312821,7531
1654736,1586989,2004505,1504392,352558,5714179,722245,741948,459184,449675,721542,878456,4629
1030865,1241406,1597142,1469017,334802,5750599,689092,725701,479487,531279,1493453,876830,3213
1525713,1358136,1562441,977470,147451,5256632,717930,749999,478752,532095,1461265,2355040,4925
1669756,1543732,1988931,1516818,232659,5041261,268997,503938,420341,520229,1444032,2411837,6108
2011517,1745186,2337232,1744525,442894,6228252,921560,745013,493621,462442,1126856,1682020,6019
2809249,1362237,4737479,3938157,945765,11086451,2293812,2695377,489514,581255,3595135,3992667,4492
1733412,1377456,1590020,982369,124237,5129057,686962,717378,454417,512969,1463427,2521094,6518
1639152,1557218,1958186,1501800,336980,5086948,271461,286152,427569,544748,1513297,2423968,6082
1675376,1587794,1993344,1524954,351180,5810676,722662,722217,435832,413802,814822,1637174,6172
1322738,1433207,1950176,1744630,432878,6224195,880957,928847,534974,592559,1468036,866001,3025
1629279,1439053,1604564,995692,126320,5228300,727891,759591,492587,538880,1483288,2382656,5871
1696006,1615720,2009041,1520621,348682,5131178,275081,287123,414362,525334,1444308,2430091,6337
2009677,1793383,2338610,1738517,422490,6483222,882000,733636,426268,410605,1104207,2417624,7798
1001227,1359165,1943666,1498077,348866,5770036,715501,747040,457364,512480,1089263,874691,3091
1654858,1382960,1568202,1074651,235370,5815651,849529,909535,540703,588915,1827847,3148850,6219
5723485,1953361,7223449,4851210,979356,9356878,1636511,1789964,509799,524546,2847845,6702398,9379
1033436,1247618,1585512,1504174,345661,5852597,721554,753104,491016,551198,1507764,879778,3050
1636102,1558616,1659643,1023412,124423,5294887,707380,728410,516225,565535,1460065,2409191,6331
1652680,1694656,2073325,1574541,344040,5384065,275981,288617,473072,586736,1596096,2596816,6231
1600535,1687078,2029069,1569816,352209,6119480,724746,756590,450049,430367,771877,1622911,5851
1113133,1521595,2075752,1799379,449466,6601601,887547,920372,579622,634429,1483983,1082414,3212
1626024,1464695,1625517,1014647,122338,5190499,711246,753098,498979,553198,1520136,2497252,6153
1645784,1669707,2051161,1575025,351800,5236939,271272,285561,452386,556181,1473511,2390464,6247
1675518,1740349,2060747,1556468,336288,5854614,684673,715951,457396,439751,766090,1722708,6464
1006880,1491213,1996412,1532088,344455,5922047,722961,754564,517095,563764,1154951,884230,3291
1624549,1502224,1620627,1281201,242605,5950054,724326,972558,554202,620779,1839657,3214910,5735
1655262,1646578,2000524,1537138,325439,5269455,379727,281530,459624,560154,1496415,2446914,6288
1633914,1626185,2049982,1585324,355626,6228628,725633,753151,455880,438358,793663,1658514,6378
1042652,1465833,2055631,1584041,356243,5936854,711043,733848,493068,544343,1137691,885728,3356
1320108,1499171,1638351,1299522,330169,6563448,908149,960346,585259,643333,1531537,2461316,4371
1955950,1854143,2472572,1844569,351486,5244300,494781,528190,515619,567023,1842768,3161416,7574
1670255,1673632,2048068,1541666,340736,5758839,691650,722418,450257,494352,759001,1730608,4831
988040,1477315,1756478,1531625,348232,5835545,730016,764282,502612,562094,1130957,862682,2951
1304507,1328729,1259122,1029607,237637,5914018,717870,738691,528576,573731,1492613,2438083,4497
1642910,1655966,2013606,1535589,236106,4677395,269295,510099,505973,565015,1542677,2576811,6122
1628921,1690298,2044558,1589049,352688,6242105,727843,525853,416458,451079,1170079,2416504,6370
1330139,1692359,2060052,1856633,463978,6494206,916003,946625,556260,615959,1134682,895407,3414
1334004,1423042,1626897,1014896,228979,5068669,707571,753148,512798,556329,1541733,2501709,4828
1619802,1663392,2081487,1585515,237140,5041078,269570,526885,504701,564989,1502416,2431705,6624
1696748,1682111,2036401,1550028,337356,5854803,685924,495031,416631,449740,1171790,2472482,6462
1278927,1674348,2027017,1559468,350944,5927313,734382,764106,524147,574192,753374,864928,3024
1359887,1500198,1643608,1304856,352819,6014834,936595,960637,562107,610250,1823784,2438143,4819
1652885,1696319,2029482,1543378,234566,5217711,264905,496841,450674,565437,1554247,2553004,6267
1615207,1663601,2035560,1576213,352843,6036666,722020,516812,460232,444476,1164120,1656846,6385
1677435,1904825,2490141,1867482,469750,6586866,926563,735749,534645,580498,1461105,1711443,5007
995538,1299463,1230696,1279740,319047,5912017,684165,724358,517681,578847,1518878,1591078,3210
2239592,1965275,2797818,1818870,345476,5762034,717919,983416,561650,656291,1779072,3060237,7061
1734336,1613984,2007642,1514246,331600,5743150,672256,492133,433744,411729,1120536,1683495,6541
1321961,1400752,1961792,1497794,340176,5649622,711250,744304,487451,543161,1120176,885648,3206
1353427,1216559,1200462,1239227,237415,5674064,707857,728948,462076,518069,1440327,1644095,4667
1673372,1570345,1960352,1228940,219497,4413053,480991,527816,496807,553640,1532328,2540611,6138
1911438,1708941,2288483,1733950,445091,6556918,693881,604425,420760,467235,1315767,2270334,7366
1365304,1390839,1963792,1512432,345888,5699211,694349,719910,470987,528282,1121930,872030,3125
1308765,1273862,1197637,1238506,230011,5680883,701498,742459,495407,554892,1493941,1651626,4466
1673462,1590070,1976373,1247070,235424,4490504,478660,499986,491193,542770,1404508,2284415,6246
1721179,1627513,2015788,1512864,341117,5725567,480354,501572,380023,486530,1141664,2544176,6385
1348617,1598167,1956911,1509174,340258,5658984,712023,743015,514814,507662,752960,874985,4504
1332213,1274440,1580741,1380969,337888,6269306,905062,930290,521145,578183,1733359,2009077,4523
1677885,1544384,1937410,1197932,230581,4348575,481377,507487,477167,529505,1488248,2540495,6204
1608289,1594989,1944827,1493904,351723,5737336,505402,527668,384577,473736,1078374,2340464,5653
1393667,1663157,2052852,1571644,354948,5763432,706469,730330,492751,480970,753158,866009,4832
1040025,1328924,1635101,1291621,339321,5748596,715897,761420,496975,556938,1548073,1676250,3021
2028210,1868747,2431446,1570142,346386,5909847,936841,1182213,609048,603713,1815189,3125901,7198
1764212,1724475,2059420,1568969,345057,5269772,485683,283504,473396,525945,1595809,2598345,6446
1672102,1653494,1974437,1520166,346970,5847853,713805,743220,441888,497158,776399,1610801,4498
1072736,1533145,1621348,1540416,347632,5745824,696803,720031,497315,553080,1132820,892753,3170
1378622,1513656,1628385,1017708,227527,5023947,695852,736144,531373,575745,1528616,2511587,4630
2016948,1944983,2426079,1856341,349998,5853941,493388,526268,486680,579002,1843443,3045491,7205
1737836,1796492,2086695,1600368,345735,6066205,697357,728144,516685,515254,830179,955335,5206
1034045,1551785,1693261,1609267,347979,6107427,733713,766088,562742,618147,1543859,905686,3272
1326621,1568135,1675267,1044651,232101,5306495,720731,742581,526487,575307,1497026,2410359,4754
1660034,1672701,2000977,1526654,228373,5267589,267863,505949,473342,576138,1558484,2552253,6461
1595114,1679142,2009274,1563539,353122,6024446,731698,518403,467895,441897,1166617,1654633,5745
1293452,1478789,1995524,1804543,460611,6438218,919189,944819,558254,613291,1485450,862447,3071
1632216,1482751,1600792,1009351,125152,5223409,714532,756601,509010,567014,1551118,2534057,6115
1636880,1656491,2023632,1578337,342981,5295362,272986,302561,466079,565601,1492364,2329642,5991
1638706,1727285,2053011,1556526,337925,5906457,677401,537012,453583,426238,1062700,1625613,6532
1313953,1469123,2029890,1543058,344820,5894252,730201,760021,514002,567010,1170881,897647,3391
1592854,1524256,1628529,1284265,238165,5944345,941084,966343,575556,622899,1818711,2389267,6118
1994385,1894931,2451368,1844351,442292,5960639,476588,500623,463122,578089,1555855,3299949,7452
1566273,1641291,1965855,1517385,349045,5784665,722129,753804,441798,418796,745877,1594413,5605
1085069,1506344,2063117,1579301,356139,5931226,716008,737607,513443,567690,1115847,855054,3001
1339222,1325146,1252041,1201585,218776,5883380,680239,718171,499252,552792,1502996,2025557,4816
1929775,1866836,2425154,1591593,356162,5249644,492981,514728,515003,631534,1852317,3082134,7266
1660215,1724755,2057594,1577031,342488,5931011,686749,718144,465153,443331,783376,1715842,6313
1000235,1493149,2015421,1532461,348053,6058138,740903,773531,523470,576464,1188049,906967,3127
1312894,1375129,1260374,1044878,237222,5962204,722766,744931,527310,579156,1494353,2398067,4555
1655967,1647508,2001130,1526432,230017,4517603,270733,506679,518102,567294,1533749,2508669,6174
1865806,1843452,2368011,1803040,448831,6677213,854490,753707,469026,506849,1110434,2279675,7259
999698,1451716,2022394,1563559,352164,5855408,708165,728006,491800,539841,1107313,862754,3101
1334391,1308009,1250535,1030375,231705,5935109,703736,744501,539631,592001,1562920,2514296,4568
