cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1738008,1592969,2072223,1320405,239435,5571558,725902,991474,523494,581688,1781141,3105456,6196
2138789,1783986,2485119,1586850,344621,5983566,697523,503695,461481,549735,1931463,3420411,8144
1666565,1598463,2003098,1546135,333327,6285454,696462,726451,442967,498023,756943,1529449,4591
1441042,1413506,1675718,1576604,343365,6923865,897619,922485,548436,602460,1428567,1581156,4735
1387692,1429557,1642279,1021524,230723,5531146,697336,738161,509903,568293,1539126,2564875,4696
1988649,1734499,2363405,1807689,342903,6186043,487213,508635,457738,552977,1806431,2987745,7147
1769587,1612220,2086757,1592161,350321,6153254,701329,726745,498192,502561,763626,871858,4797
1044121,1246850,1603316,1499958,336935,5924062,713231,754929,475875,527175,1493900,880890,3058
1445649,1346121,1636115,1027589,196457,5567732,703870,734821,481745,535201,1436930,2306160,4845
1797487,1706609,2092106,1583731,233013,5547749,271697,495706,453947,575792,1540609,2559547,6822
2014187,1662086,2308317,1744043,437787,6717361,913766,728067,489692,489694,1147323,1606514,5860
1026957,1241727,1621219,1558695,352238,6112863,716921,738993,479930,538177,1449792,854089,2953
1690924,1385202,1629332,1014162,124139,5359453,696028,736065,486149,543166,1507959,2502171,5936
1688306,1508734,1993579,1541533,353310,5392087,273795,285495,442578,530575,1467317,2325378,5891
1718086,1637490,2005000,1525524,327772,5998815,655545,614646,440850,422641,890561,1546036,6504
1367127,1545618,2002456,1528330,341798,6016577,716661,750922,488877,482428,765865,893077,4603
1417886,1172857,1605937,1253377,350121,6584442,954342,983950,540025,587544,1814687,2448476,4869
7505568,2020159,10198216,7658136,1667712,14750032,2835341,3429925,504660,659602,5113670,10505004,11370
1688810,1528475,2007629,1556027,350592,6223535,728073,520084,386882,424817,1139161,2365807,5763
1394341,1592334,2056574,1574482,352524,6041971,709612,729289,488552,545555,753485,861431,3085
1037686,1337391,1439566,1320387,435955,6475899,909338,964165,539318,595827,1868947,2403573,3101
1924836,1725375,2080980,1612393,238056,5682223,499659,764971,577292,634082,1858942,3078169,7081
1711451,1703513,2151702,1644393,346541,6202954,491903,284413,413635,518042,1581581,2575946,6522
1656215,1635430,2062154,1602472,344411,6309622,721487,753066,546999,522261,804731,885033,4647
1020603,1308684,1720380,1653775,356535,6603960,726234,749629,527909,585004,1538741,891347,3160
1628122,1556407,1693474,1057096,125931,5702151,703235,743846,544083,606024,1579878,2585934,6489
1953071,1907063,2487970,1890677,450899,6366219,494543,307741,502138,604652,1878257,3077916,7373
1686354,1732197,2100474,1627469,349912,6308981,701237,725927,527127,534581,802743,876724,4926
1013878,1321709,1685682,1605083,337602,6288414,711801,751596,552999,604131,1585343,870532,3062
1653918,1494322,1679140,1069531,125291,5713925,707119,738058,522191,576285,1482393,2325599,6103
1681244,1673449,2129217,1621073,347247,5630698,272631,284776,479356,588368,1595178,2564194,6431
1703383,1833072,2457532,1872118,460933,7066337,958680,1001179,541407,521665,800973,1629704,5932
1025864,1365803,1722493,1619951,339108,6553724,688896,707495,532204,590393,1485936,902576,3136
1710841,1504795,1669276,1058191,124600,5642700,697469,737248,512442,574025,1543926,2568979,6397
1702528,1798086,2163942,1691463,357549,5917357,274481,282211,506241,624423,1580694,2423965,6667
3578427,1904178,5224292,4014308,1015171,12145926,2319915,2529043,490573,505253,2732205,4498596,8753
997611,1461846,2054398,1578170,338774,6310009,715098,755259,520570,577431,1168902,847759,2900
1644543,1499613,2105267,1620055,348068,7117656,947069,1220947,660876,736214,2185527,3118176,6095
1691442,1711166,2076910,1596252,333084,5643538,319819,282941,483292,595629,1551139,2487730,6380
1628571,1610831,2053495,1587712,349260,6295921,727966,762043,468006,452122,794115,1647765,5976
1027543,1515034,2122301,1646786,350844,6371124,712120,733333,546887,587650,1165351,879250,3275
1349681,1351786,1292154,1067477,231978,6477326,695931,736922,544796,591991,1586702,2559922,4778
1945074,1850035,2461286,1873403,352087,5652014,498212,520824,531484,582145,1874342,3080613,7164
1701273,1771721,2132548,1624576,346692,6241337,697975,725713,481164,532341,795802,1714896,5021
6573125,1767380,9076178,6530747,1406270,14875838,3165455,3825756,549845,718978,5958843,10836539,8533
1416685,1217879,1263233,1035731,237943,6161527,724089,755749,475936,526528,1448292,2353592,4456
1751643,1577567,2064989,1569102,235988,4744839,269885,502361,493403,557274,1545379,2567882,6484
1967317,1724636,2352460,1774784,455304,6677846,949359,755256,427236,478211,1108389,2392782,5826
1013408,1513140,1703165,1615692,352751,6267519,714729,735865,519988,571530,1156172,876627,3072
1358967,1514076,1671669,1065761,231458,5771172,700204,742121,526960,579075,1577234,2550071,4643
1610446,1650140,2034378,1575923,237481,5072955,270845,518895,515265,572963,1494780,2332810,5836
1728244,1889699,2580114,1956591,476903,7147434,939339,749806,498235,542285,1159038,2520548,6373
1331561,1665567,2056003,1582559,337139,6366036,712268,753545,531680,593253,797190,861381,2970
1659576,1509524,2119468,1914365,462186,7849653,1170294,1200507,647392,712416,1864027,1622776,4363
1720034,1687989,2103441,1343929,231003,5225122,481225,504609,538878,591306,1582035,2555015,6722
1644406,1691372,2066105,1607990,350469,6354244,496723,520007,423712,537028,1156018,2360161,5802
1522122,1676933,2101883,1601235,356844,6281965,715857,736910,515534,522202,783018,886011,4680
1048849,1257930,1659163,1586326,338307,6324053,705696,744097,521606,587676,1582351,883226,3144
1965064,1638670,2090156,1381458,246739,5665080,730599,762496,574388,626689,1864854,3096668,7286
1760171,1791649,2185904,1692124,346390,6518130,483852,504870,457916,556529,1237756,2592029,6942
1354378,1659620,2083997,1616548,340736,6513359,722096,755719,550687,526887,817545,874543,4687
1027858,1352745,1709220,1336581,356182,6434060,732812,751143,534523,582879,1525057,1694100,3274
1699215,1513385,1678779,1268140,123759,5649738,499730,731863,522278,588604,1585398,2570595,6607
3756292,2015566,5322338,4080829,989527,10606544,1793583,2235276,475957,655040,4202890,7359168,8996
1412251,1528660,2052488,1572607,352981,6133722,708926,731630,483047,474513,774598,876415,4597
1038121,1269735,1617837,1283113,329278,6044330,688870,728736,486045,542180,1488537,1635181,2913
1690358,1435593,1644545,1292449,124896,5477383,488147,745109,511011,561490,1467890,2309750,5916
1725195,1671514,2123876,1638596,348174,5649316,486026,284384,478090,519504,1550475,2544293,6417
1913687,1879204,2476690,1875480,464345,7008552,960380,766204,517857,515367,1156079,1683985,6360
1028365,1513142,1644522,1594888,342490,6253483,695257,716284,517260,586647,1262970,880975,3188
1610462,1688340,2017536,1308537,323174,6323713,886154,939010,537800,589572,1566279,3200791,5485
1598725,1647708,2083790,1623502,239022,5658954,271910,528639,462803,572418,1535106,2344977,5816
1691787,1743801,2142394,1655748,349795,6380539,699301,511227,490797,476989,1179311,1675868,6439
1315474,1490013,2033211,1554729,339127,6229127,713650,754896,499914,543269,1151807,886655,3115
1625992,1557142,1703269,1356991,240502,6310640,951703,988817,579699,648192,1836365,2344305,5746
1698960,1745094,2093863,1586625,293460,5494470,274424,359528,479299,593859,1521468,2475488,6563
1610743,1641171,2029219,1574987,345330,6279823,722916,518232,466197,453365,1164903,1648823,5930
1292004,1530003,2107939,1644715,352065,6385963,713694,734975,546410,586305,1158831,855232,2974
1318497,1295180,1286330,1322732,232400,6298604,701295,741821,532625,587636,1577879,1692943,4290
1904337,1869799,2466892,1615162,353876,5578914,499587,519503,517892,640474,1859299,3065683,7235
1696990,1717997,2081507,1594812,349498,6149573,697896,721443,465694,448434,769729,1680042,6456
1194811,1447134,2014872,1539435,342739,5994928,721453,761476,487669,544793,1139577,880082,3051
1412524,1237239,1236922,1283654,233955,6006689,700720,725556,485391,530204,1429213,1606951,4592
1713397,1618782,2054340,1283991,231137,4628633,478291,500689,508590,562263,1548065,2557795,6479
2049210,1778359,2442025,1848172,460726,6998800,719699,751507,454604,509884,1204716,2462723,7692
1042703,1415038,2048037,1572577,354434,6094000,714776,735981,480187,537234,1113466,880720,3082
1411736,1238489,1254441,1025399,231373,6145956,700626,743074,495740,555932,1542088,2549349,4647
2008568,1707154,2371431,1660004,343825,5394435,535822,739612,494676,545552,1460712,3029857,7306
1735959,1663171,2060832,1560236,348990,6001800,486087,501636,391639,487726,1129262,2505511,6387
1325330,1628160,2410812,1820209,444492,6754185,934799,988797,583261,577814,1174642,869903,4543
1691615,1691734,2102724,1596912,336768,6334415,687136,715921,524531,510561,784142,893452,4817
1055905,1460940,2089111,1635163,359709,6376005,736629,766620,545188,586344,1171241,888386,3273
1348636,1272333,1266182,1045652,238459,6055155,705199,725784,507993,551921,1509317,2496599,4835
1657959,1675756,2068238,1541627,232382,5071186,290992,520278,546539,602526,1587211,2511348,6184
1627165,1670214,2048187,1591171,341761,6446218,519617,518772,423027,516742,1117591,2298328,5958
1350444,1700860,2463013,1834506,454709,6521243,903793,941382,561957,573423,1161089,879335,4554
1314423,1393313,1298984,1069955,233397,6172733,711605,745156,532607,590800,1533137,2403112,4487
1674269,1678174,2105221,1627938,238601,4961377,268550,510800,520037,568812,1497093,2434707,6435
1640355,1661306,2081635,1590747,336947,6267066,693208,506330,419990,464210,1197804,2532811,6357
1306226,1755008,2084742,1619319,351042,6344611,721240,754274,548337,591838,801853,860179,3308
1352722,1314745,1556224,1284725,343502,6738752,906981,932417,561591,627988,1852819,2509296,4602
1652118,1715735,2088285,1874799,344637,5680538,491750,751192,607702,676761,1961777,2564961,6095
1650399,1751849,2099363,1638227,348381,6473581,716138,511442,418682,457098,1139671,2329419,6147
1344057,1669053,2098175,1610803,448121,6754372,893793,932786,586488,646435,1129277,1598743,3036
1004068,1300838,1282692,1308254,343327,6180322,724094,753041,534978,571843,1539660,1631042,3011
1908197,1934602,2485635,1617610,225010,5200672,491311,736263,579605,644612,1831295,3092782,7496
1688984,1679726,2083964,1587976,337828,6220769,692802,504623,422797,466818,1164110,2572627,6698
1339957,1681132,2061189,1592336,350474,6257834,717795,751493,533222,590801,793057,886882,3113
1046265,1351751,1338508,1393629,355168,6484605,712101,732078,554948,611907,1572158,1719591,3261
1658184,1742766,2106187,1385939,126791,5019952,495649,756433,569238,605218,1598454,2514424,6183
1644763,1699519,2098256,1638764,352600,6401428,497899,282151,429619,531924,1518231,2333097,5894
1656371,1907898,2507729,1854775,455351,6702389,904168,943684,573935,579014,1011300,891174,4634
1004706,1319344,1266900,1286949,343691,6082387,721581,751532,507461,562692,1515729,1661531,3178
1646104,1716139,2109618,1362034,124039,4908835,489094,738347,535592,583736,1505821,2417492,6164
1717712,1677966,2061683,1575646,334568,6189065,481027,283121,424554,520324,1587981,2575191,6684
1614591,1699110,2065951,1614035,351036,6440335,725188,756358,531035,524295,796745,870733,4448
1318171,1351120,1694704,1597703,355901,6814890,931620,957103,571453,630948,1864031,1671340,4537
1663472,1644163,2044769,1327207,221966,4961545,501619,550956,533449,586242,1590762,2528680,5960
1659169,1669301,2109728,1656307,359119,6499556,508096,287553,420124,519884,1515203,2399700,6234
1724502,1637286,2084992,1593635,346173,6013749,695992,725854,519614,506700,790572,893703,4940
1008714,1316338,1666401,1572711,444652,6838380,936405,975229,594796,652669,1931434,1611827,3227
1988987,1702837,2091447,1335911,239111,5620299,708131,729590,589229,640800,1843843,3156512,7430
1741280,1533319,1999210,1521355,336036,5849590,480404,508260,382663,475058,1135118,2531297,6172
1413574,1607786,1994252,1531326,349973,5961525,721803,753671,489118,489456,737392,865772,4504
1086285,1185140,1627240,1502212,331464,5986481,665380,681873,468562,524252,1410681,952802,3222
1746028,1356610,1597207,1023469,125566,5285887,716091,757895,474751,532375,1516166,2520298,6193
1975716,1801787,2432918,1839255,470369,6081847,495852,516724,436784,557254,1479576,3092018,7283
1396250,1769370,2120268,1605950,344553,6065144,693541,723213,524264,532587,784396,895798,4979
1048652,1316023,1658600,1307152,343970,6291092,725565,755584,518182,575153,1532801,1689406,3241
1700146,1440522,1671287,1325819,124892,5577658,502548,747621,523554,571471,1508809,2458969,6257
1653954,1663587,2037369,1562634,323090,5517496,333404,280930,473892,577102,1528348,2471301,6366
1597498,1671994,2043622,1584514,349979,6183727,721566,755215,460023,439980,772536,1611427,5996
1044169,1536672,2092631,1607533,468652,6807569,929001,953899,575023,634750,1505881,1684957,3212
1613411,1482323,1646410,1321312,124972,5505214,487492,745734,540445,592298,1590025,2502851,6104
1686424,1675990,2129765,1638677,360408,5634011,504277,281636,472941,513034,1529684,2419018,6293
1683074,1716350,2109818,1617803,346352,6357341,697867,728604,484907,524678,813835,1727330,4800
1003996,1550902,1930584,1576589,335623,6223127,708867,739313,537405,600841,1124123,869953,3040
1685194,1515660,1689183,1328677,344115,6454742,930418,1183114,567853,639858,2089636,3824597,6105
1685387,1723645,2078268,1596144,336725,5568491,479964,280296,470971,524426,1555822,2545316,6358
1658259,1689989,2087380,1637418,352608,6444777,721715,751387,483470,517922,793623,1627131,4628
1076435,1436835,1679510,1614056,350806,6153112,700008,723635,515187,553758,1150584,897568,3277
1384535,1468867,1675165,1074577,232628,5632459,715031,754719,526338,578740,1582193,2525751,4959
2008303,1853048,2512902,1900664,351028,5753974,499143,530913,550675,596008,1868002,3112996,7540
1735473,1702920,2132924,1623187,350316,6299924,704870,735325,474547,521697,780542,1725658,4819
1036816,1540273,1695607,1615087,348851,6307398,734236,764621,552200,609807,1184477,884695,3216
1330865,1466201,1685797,1055875,238459,5625001,717403,737358,520433,577928,1504247,2417875,4589
1702897,1660834,2081839,1595622,229362,5541489,266735,505231,478806,587192,1581675,2566847,6627
1632013,1663325,2068643,1592535,355097,6176599,728954,524503,470580,445724,1147213,1616830,5744
1353146,1620438,2058128,1846666,468140,6576159,931368,958821,552510,615857,1442594,905977,3328
1313512,1524680,1642404,1047845,230874,5486924,710485,751987,528425,590682,1555677,2523039,4584
1630319,1681014,2097945,1626597,239017,5604516,272624,520195,471694,576252,1509919,2339124,5901
2036716,1866454,2520148,1883325,462792,6719461,915621,732824,519374,511797,1179636,1753178,6530
1317291,1517964,2044296,1584577,344588,6175423,727180,758935,547249,586486,1163442,883060,3088
1658014,1522810,1698254,1624055,344277,7037432,1165988,1194230,637714,700594,2200171,2434277,6124
1708265,1783814,2148803,1636642,335581,5701900,271044,300166,502444,619481,1616620,2594497,6665
1646006,1777760,2053965,1599649,338846,6370129,695355,538017,500796,482019,1127681,1546558,5701
1389925,1620346,2120885,1652272,352519,6201002,705669,729583,537767,600788,1180546,886299,3068
1386490,1520581,1347327,1394298,232737,6323454,712596,752480,604025,655990,1642878,1708781,4571
2010891,1896489,2531333,1677665,357455,5822486,497706,517708,558283,665464,1881640,3096517,7880
1746596,1769946,2162234,1672410,346812,6330963,699163,728138,502113,481878,846577,1736102,6584
1082412,1707385,2153660,1677694,350543,6486944,736934,769098,587277,630939,1260852,897738,3207
1397429,1505914,1365385,1331550,226351,6425491,695157,716239,567873,624316,1526916,1892124,4743
1692564,1674488,2066817,1297703,231272,4953783,493153,519957,519916,582586,1540397,2577379,6372
1920970,1807999,2437535,1858744,466084,6959094,723724,753542,468152,513973,1158784,2382897,6904
1090505,1709084,2194596,1707127,359504,6217343,715136,734826,589871,634006,1246581,883786,2984
1371428,1347548,1300938,1089186,231963,6196446,708268,751658,539073,581884,1580748,2521700,4712
1709246,1851084,2159737,1674381,240153,5041513,271296,528120,562994,616638,1564069,2395711,6195
1682009,1744431,2082349,1584398,335558,6162630,604837,511874,420378,519613,1124789,2499635,6426
1313380,1634759,2039424,1581067,344871,6427294,721445,754148,505481,500790,774443,904143,4695
