cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
21650621,13910373,31557927,16009147,11358333,35233464,19208184,17561408,1998651,2721129,20042476,55560126,70492
21430810,7661425,28663912,16062387,11320816,40095327,20509675,20951849,2212717,2559173,26542597,64653356,79829
30343486,15853947,46825331,26660551,20010095,60962836,36632021,36335910,3069247,3925206,42291534,102404197,107824
31351978,13342075,45067927,25953465,16431750,60903908,32246351,33026064,2943418,3518809,36858615,85568325,113490
34364205,10353601,45198886,23474336,16185451,57286715,33723496,35868996,2758708,3655723,36767900,98551621,117041
24336789,8003669,36715791,18722457,12534139,42281931,26290625,26918141,2099155,2654791,29349591,72546016,89145
23367211,7061837,34227778,18341635,12973517,43245923,26230099,25756534,1820671,2438436,30851794,69529218,78577
23207531,8543273,38356238,21872319,16500051,45656604,28609942,29385282,2058438,2661494,31323282,64473679,78965
23228389,8036098,34027024,19677750,14389602,43192990,24910204,26349725,2203618,2758677,31588785,65697793,74934
8591133,3753236,11956946,7533114,3777172,22792701,7260546,6930923,1280772,1446522,8066771,15399284,38511
6423189,2887138,8787111,4560674,2034258,14151861,5033148,5784258,769069,921079,7171854,15862418,31122
7178418,5179753,9375956,6229974,3786610,20356874,7800668,6574685,940346,1071996,6597667,14421244,26625
1954618,1447411,2659690,1966266,144334,8859381,540788,829941,617028,695006,1888357,3131179,13754
5992149,3610922,8120888,5326506,2287516,16083338,2792997,1267295,451240,864030,5751992,14948913,30274
3574211,2424079,7025365,4361506,2258384,15208528,4294902,4294527,911970,897178,3950444,3830442,17630
15249384,8656135,23878760,12615506,8196677,33166903,18079326,21055104,2375274,2898055,25121936,46840579,54596
19645219,24582608,32402450,18432353,11956526,37402632,18277560,19177609,4126214,4129139,24079121,48103596,74771
16493589,18106139,21620012,13053470,8044659,36473287,17364041,16319864,2593697,3128135,16870347,39200302,53561
4801828,3633973,5804049,4885383,2301463,17664103,4420053,4681285,1329063,1628123,7412525,10805312,22496
13599829,6455434,21132891,13605539,9615700,36719798,17093989,17699878,1942862,2362703,21191185,40026102,57192
7078577,3603807,10815637,6674042,2614605,22531632,6948802,8113679,1405763,1685471,9578955,17395021,36331
4818650,3265446,7309323,5670476,1890774,20405636,2694824,3034387,996820,1461740,4497155,8218878,26396
2717413,2526139,6692691,5943094,3145225,21095447,5848753,5790696,1225854,1451997,6722186,9233055,17012
1085912,150553,530392,302151,198816,641755,382200,53089,6315,10835,470627,3264573,3121
481854,71648,463963,257976,184357,423585,355289,374949,2364,4314,50852,1439585,1460
1185896,159092,1119342,630555,383321,1298459,745658,778299,68743,88427,731029,3625010,2222
591092,474157,855237,471737,297742,887244,575407,601634,2610,19177,651703,1655386,2076
65764,21579,94981,406397,269970,631669,528125,550668,9459,37225,1284079,128285,390
859468,527295,1243667,1013913,529773,2141422,1045129,1092225,111790,131103,5103081,146551,5217
42764,16060,61867,267143,181198,368862,354397,369475,2350,11930,845908,0,0
36920,16523,53140,266022,178701,411044,349709,364495,1459,11226,679982,0,0
56360,18864,81874,178701,176081,436956,343931,358748,2386,12861,1040379,2146567,0
98107,33812,147764,96808,275673,860028,537934,561235,5350,22788,2135993,4451004,0
0,12189,54697,35841,178660,459642,353797,371019,23508,33482,711549,1436538,0
0,16119,54445,36090,172302,424907,337142,351416,1938,12272,673911,1384737,0
0,17481,66827,44598,174468,446139,341162,355713,2127,12456,797692,1633826,0
0,12159,54694,35698,172292,416729,337111,351383,1087,11274,673730,1379094,0
715324,16445,81059,52918,111770,614835,493463,514374,1228,16496,982849,2005886,2018
653970,15117,73977,48327,16126,702226,491357,512043,16914,31485,890909,1763215,2102
15369780,4935416,21713805,13123248,7531043,21149334,14889392,15784749,789255,1316427,22741790,41366760,49994
2115137,630907,1925748,1339880,482037,4316771,1240486,1292844,244411,231464,2961212,7585123,13442
998340,0,0,366068,142815,1085879,521780,544233,44483,61372,721323,2838508,3203
524680,0,0,35669,11228,417204,337758,352067,2705,13180,433876,1096769,1641
967923,136163,1408096,0,16712,467794,491683,512554,5241,20552,636806,1318748,3145
482135,66548,697653,0,12030,190911,337188,351464,1478,11152,432927,896949,1543
1040326,164779,1505319,0,151448,821118,542278,567947,33719,51845,728103,1476546,3295
589813,83782,853129,0,14510,207816,348222,363032,1444,11527,441476,929161,1877
1045897,145969,1513151,0,155411,702652,548157,574048,26658,44677,723150,1477836,3451
817439,117151,1183274,658375,20713,294794,439998,532854,2872,19335,652426,1361926,2595
553053,284576,1985550,1167722,28274,465470,81481,408947,16463,30413,506417,1067506,1678
323840,85982,840254,483332,0,215355,25527,355822,2625,13169,434340,912636,1033
321760,81287,704304,408655,0,177177,21986,353178,4405,14687,434710,902119,1025
324480,91808,838956,486070,0,196876,25301,355385,3319,13637,437495,906633,1007
697680,158325,1629058,947421,0,834252,353583,733911,33382,55204,936926,1880193,2272
466880,112570,910755,540986,352258,239488,29554,458605,13586,27217,629397,1277076,1385
332400,81643,824777,483169,307252,224633,26981,28822,2029,12758,445920,909827,1045
372800,197083,1779961,1045438,663615,631850,50468,53513,6694,21146,480769,990079,1194
322400,69918,706037,413180,264718,411128,21546,22985,1722,12301,439227,892977,996
329680,84400,834318,490766,308653,461280,26416,28212,2180,13220,442300,899239,1037
759040,517764,1119971,985136,614148,1297228,347968,366619,115337,95349,988127,1862676,2678
566160,444172,818740,381852,154412,798186,850938,887690,4860,62666,744230,1381318,1879
321040,55111,464446,78512,12017,183390,503264,511132,2880,13829,433416,827526,976
358000,381403,518079,321796,267673,540313,0,288698,36336,35356,489747,928891,673
359520,62182,520379,325012,373757,1677862,0,24283,5539,17008,471374,899673,1216
534320,147996,773047,493244,246156,906074,0,0,2445,48544,702150,1322813,1962
372400,65498,538519,334632,177564,612480,49862,0,0,17852,481709,935389,1207
333120,57914,482348,297081,164248,459972,26588,0,0,21432,447683,858885,1019
321840,53333,465577,286104,159031,452586,137158,0,0,20732,432950,830134,1030
338560,54993,489786,300765,167696,468393,332328,0,0,0,455848,873387,1049
638800,98588,924406,565539,322876,739847,640942,0,0,0,875509,1676138,1669
337280,56025,488127,301136,165081,495825,327287,0,0,0,450954,861322,1057
498480,98526,721440,450759,241712,663500,481017,0,0,0,670919,1265098,1298
366960,71561,530687,329167,176186,581313,348517,0,0,0,480249,919876,1153
339920,63642,491789,304115,163802,562609,323704,907808,0,0,368814,861606,1064
333840,53969,482690,296270,165889,466485,329111,390169,0,0,29311,865368,1068
490880,82104,710444,435532,244832,666747,485529,506608,0,0,0,1272694,1508
338080,59029,488958,301935,166069,466943,329511,343955,0,0,0,864098,1022
331840,49897,480082,294234,165481,426192,328203,342474,0,0,0,857223,959
338720,51806,489878,300528,167697,462103,332337,346887,0,0,0,871371,984
337680,53532,488329,298754,167956,465550,332919,347581,2186,0,0,670627,1014
496160,73540,718458,440073,248358,628397,492494,513882,1269,0,0,109851,1445
355440,64537,514737,319443,172041,522810,341238,356298,2287,0,0,121047,1079
368880,73370,534265,331547,177187,592526,350276,365924,19084,0,0,134952,1075
789600,589173,1142509,750564,343012,1380913,686391,718604,105490,6678,0,195162,2773
336160,57120,486453,300867,165437,454197,328121,342391,3340,5482,0,1338030,1594
495360,81646,716772,439126,248568,548130,493075,514430,2232,6945,0,1895886,1621
553120,446067,800207,508589,256851,843645,513668,538225,39299,61429,0,0,2697
332560,53810,481314,297534,162996,470058,323450,337519,3353,14323,0,0,0
498800,87168,717910,445396,243099,665590,483259,504212,10861,24495,0,0,0
387364,74367,528016,327417,174624,600334,345623,361127,7255,19176,0,0,0
333060,408490,547373,343863,176432,533661,353150,370936,30181,41692,0,0,0
53539,71723,699509,428192,242579,632060,481332,502163,1399,17058,0,0,0
1178889,177755,1002609,634673,323120,1083507,643232,671324,33347,56296,0,0,0
0,770079,1262731,857598,351046,1861949,707952,743391,133951,160972,364162,0,0
0,1249333,1293771,906546,333378,2032849,672282,705153,173539,199087,87421,0,0
0,19745,503526,316018,164835,521695,330944,345781,5781,17804,891646,0,0
0,32500,719635,445655,245220,639993,492925,514787,3347,19594,917264,0,0
0,19027,498862,314504,162676,503151,326032,340718,4004,15418,969435,0,0
0,15110,247448,313356,161030,553052,322238,336812,3699,15594,890234,0,0
0,0,904986,770251,335626,1274887,676365,709327,64991,89362,1008342,227510,0
0,0,1177800,737016,162542,539298,325555,340195,7692,18757,458380,97927,0
0,0,939452,585379,234762,668661,471635,492522,5978,21213,660953,99381,0
0,0,1470362,929127,166712,640765,333044,348331,14680,28142,475094,118864,0
0,0,708755,439060,158259,361401,317782,331850,4863,13931,442949,99414,0
0,0,882868,593843,157438,625729,315494,329571,13782,25881,456419,83584,0
23009757,10248956,33221729,19887842,9161370,28810801,18671819,19935125,2005008,2550657,26782603,56064587,68677
6759626,5468472,9895512,6119098,2277150,17657009,5181021,5653013,1334883,1329368,5150823,10887661,26438
19306720,20026871,27088187,17581169,7493832,31865735,16048898,16648285,2743452,2982962,9923193,29904080,51735
21368122,20507835,30209848,20931738,10850488,39617586,20865189,20438627,2556137,3597037,28751003,53161083,70534
8965417,6549134,14987582,11071320,6379438,23301039,14566949,15046400,1442095,1789887,19893578,29488767,34691
46363,15456,136776,479777,347310,864900,379712,366148,2281,14182,448633,87868,343
46482,19424,66897,285578,316342,731685,636743,364468,3079,14144,446254,87869,277
49893,16733,72288,404334,352146,633640,709113,537737,4908,19160,651218,95777,308
736255,589144,1064386,714230,455475,1014465,924097,807548,62945,87123,1035586,1810807,2885
855378,516366,1238279,1037147,551732,1545342,5282328,2732628,111433,124010,1442726,2070750,3383
132893,350133,191614,448879,200218,1055665,425559,990308,454995,366233,730039,240033,558
43914,19750,64408,46342,174047,360370,349391,364961,3660,20173,797145,924611,243
858547,236839,2238667,1323179,824041,1620181,892545,934948,76853,101822,979831,2376906,3037
322000,83737,776786,453233,295921,346212,346702,362048,4704,6903,39397,901545,704
885440,583117,1301520,804872,436345,1316770,889096,931485,14381,41639,1156776,2352581,2761
329040,14183,69044,45878,14360,380520,350556,366176,1729,15110,870003,1626107,913
469760,14924,70298,45555,15671,503468,502369,524456,8068,20703,879752,1794407,1323
494480,32640,160446,67099,24155,726835,515779,538933,2808,19554,1398218,2823677,2856
354640,59227,512680,58885,21091,296288,361832,378224,2508,14578,1221979,2452077,2487
524560,406525,758836,131320,46643,359412,541721,568945,25472,40073,1254217,2502899,2024
756240,406648,1093728,1185848,719999,1810133,752231,788020,39541,64244,878514,1755960,1860
585440,379046,846958,802036,506883,1137390,553691,580416,50464,70397,496765,899286,1872
572720,346727,828934,534679,267114,933317,496009,597261,27853,46933,889915,1775430,2131
478400,89436,691867,415556,96738,309243,36238,507005,2834,20078,884640,1762561,2021
1900480,1797212,2749711,1841218,791962,3932183,2291683,2339736,161226,108635,1978397,3746890,6870
328800,59449,475923,285027,170381,467234,346132,361853,1659,19694,0,75845,224
330480,61460,478315,286312,171432,447433,348446,364264,2195,20391,0,77281,232
404560,83966,585694,353628,203949,741356,402251,420706,7012,53455,0,269601,641
496080,91671,717735,432310,255341,654442,519348,542854,1011,25661,0,141410,514
284706,62584,475061,288899,165253,476925,335177,350510,2121,23571,0,84450,227
35808,59623,482822,293043,170208,426710,345751,361465,1538,19763,0,71244,200
36700,60675,486206,295623,170600,443045,346600,362329,2398,20801,0,54079,242
45053,66160,493943,303159,169572,470892,344193,360027,3356,23753,0,0,278
1273517,550294,1587977,1017191,509214,1766475,1027894,1076551,70370,123271,0,0,3946
1097963,69944,532479,331526,175765,598752,354622,371214,2613,6200,0,0,2956
591153,61080,490131,304271,165456,466611,335582,350871,2399,6762,0,0,2106
509555,70056,478593,297813,163031,323877,331034,346059,2115,12538,38028,0,0
608353,101022,501282,317422,162330,486637,329252,344278,3575,15820,47299,0,0
1497111,177288,1439114,1032893,348995,2494206,700979,735051,206850,235232,1754537,0,0
0,0,1241445,474723,236434,672853,479531,501367,5384,22723,688115,0,0
0,0,714818,302953,155307,432793,315052,329323,3577,14425,447857,0,0
0,0,697094,306292,155693,438023,315919,330267,2036,13267,449285,0,0
0,0,0,946597,401253,1801844,817815,857582,88219,120807,1264365,0,0
0,0,0,365801,186804,688312,366372,382999,5639,19458,513080,0,0
0,0,0,467492,235923,676103,478204,499929,5202,22554,683505,0,0
0,0,0,308239,156564,351419,317908,332316,7980,18316,451930,0,0
0,0,0,307742,155376,430256,315175,329476,3385,14927,451195,0,0
0,0,0,315604,157493,479769,319115,333690,6960,18793,459260,0,0
0,0,0,291168,148298,436746,300698,314329,2309,13582,430908,1008208,0
0,0,0,71988,304442,965249,618520,646560,15915,38113,895472,2476552,0
0,0,0,31154,155342,319543,315131,329399,1297,11538,444416,1231757,0
0,0,0,60494,166569,566951,336147,351775,5535,18731,480699,2381832,0
6413355,4213655,7255601,3455930,1861842,14131360,5705034,6660753,1053869,1174777,8786039,17276791,24418
14281951,10283392,21431575,15237794,5666804,25996201,8738448,9518050,1096606,1909889,13271801,28454648,46661
56029130,98567859,79294235,50610200,21117188,59589577,39376365,42602833,11408767,12821973,65644594,122330642,128763
40091204,195689727,56391117,43743464,11293596,43714602,21669902,24334600,21436552,22809430,56141251,70835911,64444
22211026,25508931,31994094,25799932,6426728,40601564,11986619,13862289,5854586,6338781,24723817,39058680,19824
12771049,27804010,20212513,15724299,3907273,27108209,7836798,8780352,1854101,1269356,9455115,18308259,15169
27198200,44596007,38943782,29800042,7368860,47872872,14034889,15651061,5822392,7133719,26252099,43488484,25116
31064880,59924485,41162599,31428278,7558219,48632294,14374583,15866613,6212916,8263022,30184671,49093106,29694
30152247,46304274,38343786,29050186,6979000,46737260,13266281,14445971,4699356,7551676,28982605,47447565,29084
24282091,42231304,33488358,25680068,5979407,41624861,12071993,13068819,3363263,4424491,21002564,37509668,24571
20838301,25171747,31710598,26064383,6446839,43563603,12061190,13127572,3921497,3146554,18294592,31370144,23562
20081840,13067480,24513295,16835145,3638839,26738073,6479539,7354415,1552822,1925713,13839227,32362390,19194
21874625,25354505,30795433,23384441,5446501,39317378,10129641,10302937,2182341,3519779,18531851,31985839,26686
23470032,35619337,30349933,23543170,5728280,39648177,10463939,11742035,3955804,5875718,27830887,42680302,31228
19993184,33313560,30710508,23312535,5516257,41563662,11907490,12848996,2377152,2719222,16958348,32169905,26976
25874223,52835385,37244852,27727853,6661236,45098627,12820311,14054434,3859408,5264201,22518047,39070131,26641
28706243,55958239,40382958,30535167,7587725,47660268,14253937,15236457,5217921,7537591,28221609,46570687,29072
27165878,42559761,37561187,28277437,6832138,46532653,14106615,15103315,4617594,4400831,23190141,40727766,26233
27992793,68001667,43808633,33334859,7544821,48379737,15598401,17155018,5981818,6582222,28583269,43767078,30445
