cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1786474,1619704,1706674,1333867,240640,5976435,922894,950856,581333,644096,1897468,2507872,6242
1744517,1632805,2017021,1559236,336209,5368807,271469,284057,475006,577620,1547061,2477217,6138
1750681,1760701,2049799,1584723,348623,5976953,717271,750890,482383,478923,828724,1639192,5920
1119188,1526392,2109203,1597405,353374,6107260,711105,738507,533339,590461,1184817,920663,3290
1414173,1402954,1296069,1202251,237916,6040198,711401,742651,530392,585246,1529873,2205242,4634
2078756,1923801,2489851,1613048,354386,5365493,495747,512531,531893,641255,1847917,3188697,7715
1742383,1686238,2029632,1533306,338293,5948367,695924,737401,458515,448203,779184,1746311,6680
1109727,1607468,2068853,1608791,354049,6198269,726982,756860,562106,607511,1176796,883753,3150
1405368,1259931,1254102,1047021,240190,6075493,705277,726664,523322,573465,1527996,2480159,4608
1744938,1768128,2042148,1583531,235415,4869095,272740,517417,543300,600725,1588021,2515271,6051
1712430,1705451,2054137,1574289,352647,5987447,702400,521028,411102,488374,1123026,2349901,6088
1404185,1742989,2450140,1821182,444923,6535166,889297,928909,569009,576936,1171082,899704,4657
1408805,1479464,1325070,1095767,236626,6085984,726229,757828,574842,615579,1596779,2436784,4548
1737657,1848293,2176144,1680922,240646,4998470,270907,526571,568601,624776,1582520,2482295,6467
1736888,1886071,2143292,1643149,345016,6259938,706821,521806,477365,519128,1248437,2592810,6610
1651848,1939684,2454443,1882665,353163,6290968,724876,977775,624959,685073,1189465,1561445,4413
1396718,1396259,1401385,1395951,359553,6873748,906324,931569,614851,674438,1898799,2380547,4630
1648127,1693373,2073564,1602417,233480,4911400,273335,529311,545242,595006,1585770,2534521,6210
1673015,1703478,2095009,1615311,357388,6234963,731432,527558,397008,450547,1129608,2368882,6117
1412359,1686580,2083278,1588278,343735,6060584,694265,724040,534430,587335,799039,894277,3449
1086665,1342024,1328391,1363187,352091,6344208,737364,765394,541553,592579,1580165,1692871,3480
1974727,1944864,2500066,1617277,238912,5669679,497471,743656,543488,656684,1863738,3172093,7739
1693978,1704235,2033930,1566531,324045,6255143,666305,478542,426046,472014,1172997,2109917,6425
1341448,1777704,2080721,1622233,352116,6324076,721055,750397,568461,616985,798752,861064,3149
1058020,1330850,1294515,1343602,346335,6261957,691049,714619,528900,581135,1521665,1672824,3230
1664287,1738810,2066290,1335449,124792,4881445,489780,751183,540725,598053,1586020,2533932,6515
1661485,1748870,2065783,1586475,351798,6160018,498714,284165,408238,504763,1486349,2369812,6154
1686271,1679763,2472417,1842212,452873,6570036,906632,946287,578833,595519,1197039,902473,4791
1141718,1334105,1283304,1312740,278436,6173863,695785,726406,532383,577080,1505064,1577637,3365
1686208,1772372,2131629,1362482,125681,4941154,494949,744420,536003,592949,1508621,2431195,6407
1704479,1700022,2066037,1574781,334718,6239230,484171,286554,418920,529653,1544821,2533528,6709
1650886,1685196,2045966,1593096,353271,6225403,723986,755566,539216,531410,798808,896195,4743
1699471,1561561,2091882,1625864,352229,6708005,1122216,1154088,645176,712072,2240044,2416118,5938
1718834,1653923,2075338,1336427,232159,4953588,498184,526890,533816,583177,1590620,2564637,6760
1735509,1605831,1986132,1530866,341978,6101279,488073,480146,378966,477725,1189259,2324680,6369
1708382,1642772,2029048,1546699,339350,5926939,685991,716712,501650,500396,768907,872577,4603
1039844,1308293,1613073,1519967,338548,6025630,710089,741208,496013,550804,1455027,860374,3087
2095420,1596056,2056539,1292466,244271,5430214,724646,745810,529691,581894,1799524,3209331,7887
1729750,1657430,2074185,1587001,337577,6382895,483159,507962,424140,524128,1186924,2538397,6461
1385938,1676085,2072753,1610593,353158,6329008,724025,753835,518186,521462,780681,878418,4720
1023639,1336185,1685192,1425744,351420,6219383,701762,721131,520658,570132,1510668,1587518,3307
1686142,1520783,1652394,1065373,125407,5579747,694127,738329,542589,599979,1561266,2492562,6100
1973611,1919256,2490155,1892418,461096,6283892,495425,517161,473234,580805,1483911,3066205,7490
1348666,1691787,2074416,1578291,342305,6058167,693652,725881,515016,507461,784861,881586,4911
1044123,1327999,1664922,1320018,343800,6269504,723405,754878,510419,560250,1511877,1655774,3230
1659265,1536873,1666234,1330172,125169,5602788,495313,742115,512264,568871,1483063,2420299,6204
2038415,1866689,2457257,1834126,447655,5557113,465105,288396,538865,644607,1968289,3383282,7606
1601785,1718824,2037961,1590079,339111,6346346,694096,725817,492959,480768,816439,1623070,5806
1369666,1617570,2162648,1643606,470106,7573263,1098509,1128164,670733,730477,1830776,2318498,4797
1676355,1496828,1647870,1337151,125472,5551280,496851,758189,548248,605240,1599034,2527594,6117
1727778,1651202,2100690,1632579,358101,5616737,505803,280266,475017,507565,1496400,2367136,6134
1748832,1656483,2074069,1577537,343638,6054177,692302,724601,466489,510187,790305,1705170,4912
1044961,1506141,1692055,1591172,343281,6305041,720675,752653,545109,600557,1185657,893479,3180
1691182,1584858,1846008,1367189,241795,6286314,698636,947712,589915,650214,1823137,3145799,6606
1745747,1706737,2086766,1591630,337679,5724748,485927,286454,470610,523410,1578773,2562969,6715
1667507,1703240,2054351,1599372,352262,6315330,723775,755732,495111,536116,799846,1605954,4369
1029352,1570744,1706314,1628749,357264,6290838,713952,735355,534212,599048,1171954,855315,3021
1379085,1479596,1647714,1061062,232144,5547036,710164,752296,531031,581833,1549522,2481902,4446
1973703,1892619,2495022,1908033,353303,6414943,499469,519691,500302,615211,1877670,3068459,7358
1665282,1825613,2110593,1602313,331582,6340206,670719,700431,496948,550545,812355,1215927,4956
1082728,1488436,1677680,1590988,340355,6342309,714076,746233,533945,590902,1167498,872996,3273
1387717,1531952,1701825,1076456,242838,5755622,728390,749909,534189,592673,1531508,2448948,4849
1713109,1728135,2070380,1600200,230928,5643201,269605,508205,487844,608788,1577785,2545634,6452
1662657,1731163,2112052,1640508,353150,6399171,721259,520856,503532,481762,1171501,1639019,6069
1390431,1505127,2078088,1866926,466582,6834934,920938,946870,567663,627315,1514307,860579,3180
1599240,1566991,1695627,1100993,137421,5901424,709788,749704,568664,633096,1622142,2539014,5824
1697904,1745052,2113728,1641777,234888,5760126,267831,514141,487937,599603,1520479,2353275,6285
1723610,1766698,2149100,1612567,346677,6184399,700181,511529,505180,491186,1210828,1726262,6633
1326771,1530901,2027369,1572094,342227,6226745,720558,754790,537088,593669,1159108,868524,3051
1673183,1548359,1692319,1342193,242631,6306416,954676,980852,603316,664398,1891873,2413714,5917
1713587,1750139,2111462,1618616,341147,5802173,278190,289118,503024,613331,1589064,2553465,6404
1662971,1761389,2105852,1648291,352344,6368943,704560,519904,437577,505874,1153027,2307030,6157
1385410,1740949,2134183,1648426,352147,6317565,703275,732184,549741,539064,815662,876173,4736
1078933,1400370,1706651,1355506,341661,6304948,719633,756146,554466,611100,1570083,1676568,3290
2043632,1728180,2127078,1638636,239396,5739128,506803,753968,593595,655034,1892387,3191517,7746
1713662,1704146,2067220,1569143,339396,6263713,693587,503920,439096,481885,1193854,2562291,6526
1359053,1698246,2063746,1603733,349117,6399196,720538,754409,538720,591492,787597,869566,3085
1065435,1392528,1368046,1363465,350811,6149224,705778,726921,545959,599240,1528739,1664001,3144
1680555,1508002,1710425,1330347,123123,5550444,458338,716673,543776,602321,1543849,2468878,6360
1996868,1873606,2499983,1908306,469919,6347520,726350,524357,494212,536451,1535751,3107469,7682
1414092,1764161,2157129,1676459,352932,6399812,705230,736462,552306,605315,828054,893499,3388
1042105,1386615,1298374,1330464,341660,6138621,720414,754610,534308,597355,1567416,1676999,3179
1700397,1704628,2084037,1623477,231011,5767306,704372,961883,584714,645329,1835609,2395050,6016
1699138,1688852,2071738,1583856,338311,6165947,482021,283043,424967,526258,1566642,2539346,6507
1675052,1615890,1939177,1502896,325702,5975344,674966,704350,467935,497989,744056,1181825,4568
1087988,1418673,1629597,1541490,455461,6662981,910719,936686,541404,606636,1468516,1682670,3271
1731836,1633407,2035763,1280314,127037,4779551,498971,755510,511923,569879,1573527,2609420,6278
1729946,1652248,2008126,1546838,344009,6095805,501620,285782,400455,497223,1457419,2289700,6235
1747257,1670224,2038603,1549493,348983,6029925,696775,726425,498488,494289,773042,869469,4638
1076896,1255869,1614555,1527126,337086,6095174,711507,748616,510249,553050,1511724,860951,2963
1855863,1644568,2041291,1306883,156442,5505129,696386,949107,567492,620589,1804058,3043178,6181
1696348,1710580,2067282,1582584,336118,6276271,483164,282631,420179,523500,1546197,2515671,6583
1687110,1692624,2044371,1584009,349210,6229244,722518,752219,543042,540570,796965,873210,4380
1060958,1377048,1699840,1616800,352725,6246331,705116,728254,538475,601623,1528163,903562,3281
1319036,1364575,1287175,1060165,233289,6227666,722093,764322,540934,601095,1598096,2532539,4769
1974809,1899102,2480215,1894489,356596,5669030,467814,520069,533936,644575,1859491,3126173,7369
1739021,1762440,2140301,1885431,457143,6955100,919272,957389,555380,537250,1206088,1751037,6694
1052890,1549580,2065888,1606235,341460,6445935,715056,748210,546930,606725,1186945,876722,3088
1375050,1381856,1687789,1354966,339412,7003111,912780,940204,597644,665855,1836368,2410546,4345
1701603,1654767,2032752,1545350,230206,4753541,267270,507569,514336,572036,1551438,2555515,6406
1677009,1599273,1976297,1526478,345823,5926026,711872,510835,387927,431172,1114917,2318955,6097
1387861,1648610,2113874,1776877,461032,6488014,909381,935293,540872,601727,1118223,871291,3248
1355282,1319555,1274224,1050580,232004,6085006,695781,735967,508861,562424,1506841,2424328,4688
1755515,1659690,2098511,1612845,238293,4966916,271249,524456,520174,567485,1499402,2419685,6624
1768715,1636070,2038882,1547500,342069,5948561,691798,509954,400017,439278,1130311,2508457,6550
1387470,1648518,2005143,1551269,345870,6076232,721639,750083,517083,579884,770587,877627,3195
1415274,1457540,1620814,1270329,342506,5906172,908506,935540,526777,587258,1749125,2380808,4792
1740992,1608826,2006114,1511508,226579,5243145,271546,509229,473443,559930,1531190,2529406,6426
1644957,1654685,1994223,1562133,336406,6274182,692802,490377,417722,458487,1166660,2133929,5999
1727819,1751353,2104690,1633890,346396,6305979,693758,726964,552510,543235,810609,884723,4789
1037775,1317406,1685649,1601177,346650,6326733,731969,766695,552675,607690,1604656,854242,3231
1997758,1749975,2099322,1325419,238347,5532339,731817,755614,588173,641557,1843003,3144579,7304
1689430,1692503,2045577,1561602,343603,6013387,491943,516887,406348,508675,1153140,2535298,6196
1387055,1716026,2088004,1631260,352286,6407862,727841,759756,563396,542364,805962,902417,4866
1059793,1365048,1728637,1545719,341941,6250278,688039,708942,546644,599560,1530715,1188010,3394
2005989,1686740,2001280,1280986,222764,6120507,906141,960552,594714,663706,1555224,2530045,6108
2015022,1772078,2386337,1810728,455566,6046145,497467,522084,457725,551877,1461338,3000593,7380
1435765,1576602,1996460,1526108,342707,5977366,687054,718166,487000,484393,766136,887253,4745
1061982,1289595,1609157,1270120,337062,5974976,711138,745724,498193,554534,1509907,1640925,3094
1718525,1469820,1646484,1303486,126577,5423403,488056,738306,496120,557049,1455454,2361021,6095
1769324,1619352,2023093,1526594,339917,5341796,437742,284843,448559,548559,1523820,2552825,6686
1683505,1661284,2023666,1566283,354088,6089875,733615,764215,462889,430249,766311,1623876,5948
1079125,1349041,1955020,1507023,457256,6538398,912044,935354,534615,594479,1493745,1656528,3174
1713146,1440901,1614271,1276469,125831,5460223,488000,743839,521582,576088,1553939,2525303,6099
1724125,1600406,2030833,1549442,237824,5319336,268931,518794,442561,543249,1454518,2366156,6016
1781609,1668632,2043194,1542489,336483,5963822,682346,492924,465030,455919,1180798,1729969,6597
1367306,1586611,1979168,1528827,335374,6129975,701118,733444,515848,575032,1031713,887103,3068
1406863,1503494,1628285,1306546,356350,6016036,935420,958955,546775,620690,1837767,2402261,4672
1711545,1600653,2005132,1521180,235001,5363054,268551,511301,455719,570382,1549572,2565494,6195
1694498,1618088,2023690,1561811,354517,6187167,727434,523256,459603,427986,1131353,1625870,6094
1455734,1430135,2008215,1537112,350605,6019091,704287,729456,485264,540758,1127077,887178,3319
1705905,1470914,1610332,1547477,334758,6623636,928727,985752,560336,561905,1562162,1699010,6261
2007666,1867629,2387522,1558028,340904,5415566,478427,519379,499021,620700,1784066,3047929,7214
1729204,1654391,2009226,1523554,328597,5998904,668188,498906,448754,441776,1122816,1642568,6226
1392904,1441868,2005609,1542835,345642,6105439,726123,757289,520860,560741,1171195,883344,3215
1390362,1274079,1233591,1276619,235355,6175825,706901,727742,496235,552688,1466200,1663098,4480
1737088,1600100,2031544,1286900,237180,4753377,488372,517116,500283,559309,1551605,2559937,6117
1969294,1834741,2398962,1810635,463659,6706200,716654,750059,451146,497128,1115810,2331951,7159
1114581,1520516,2084428,1605018,350394,6146559,697301,721097,515779,568868,1148299,892763,3290
1057216,1290536,1535421,1254534,325126,5983384,682356,714716,505209,554288,1486367,1686412,3286
1711475,1487140,1666614,1303397,123714,5461023,487367,734731,506087,566039,1473890,2371788,6193
1728183,1601917,1992917,1509441,333342,5321593,481246,282169,461321,507363,1533750,2513705,6396
1664343,1631536,1998690,1539251,349761,6055764,724040,756300,472729,507641,764905,1581992,4288
1099882,1379580,1592548,1516034,461956,6602781,918834,944598,530987,587859,1480335,1670848,3146
1681803,1640488,2003178,1295197,125541,4899553,499398,758739,518036,570246,1563080,2529368,6226
1654382,1651668,1997115,1556689,334540,5587499,496041,282446,440216,506157,1435499,2239418,6110
2078478,1882933,2450333,1838297,451726,6690716,892825,715227,441993,497769,1151129,2536704,6302
1089820,1411071,1613456,1518764,337460,5996615,714461,746852,512411,559501,1170486,892427,3139
2065391,1815874,2408875,1561738,339351,6140936,926646,960043,562159,623597,2128095,3782662,7303
1732051,1629329,2013340,1539623,338483,6094259,483637,282367,396372,502180,1516125,2536620,6360
1693132,1667964,2040875,1572377,354602,6216614,731667,763578,522648,510234,762092,865548,4573
1089170,1461307,1656892,1556614,348767,6071404,699844,719619,500417,558348,1366564,894251,3282
1379860,1420508,1586509,1024240,236828,5396036,699060,739589,511347,559446,1538041,2482539,4623
2091975,1753144,2429073,1837637,351815,6143024,500684,515949,435188,543220,1827963,3083630,7786
1751131,1583160,2033679,1539417,341987,5936403,695497,726205,440805,426501,771853,1712519,6232
1058212,1430043,1997904,1544422,349751,5966487,727583,760734,517247,566446,1154826,863126,2947
1426707,1286915,1261866,1030820,237790,6081240,712903,734128,510255,568726,1477093,2406742,4493
1732089,1626109,2000591,1420780,231507,4792749,296509,513048,511542,573017,1536414,2521051,6118
1695663,1612353,1981415,1529507,338605,6020679,494660,505690,391183,484703,1081292,2252152,6087
1431998,1650684,2411217,1792425,458210,6427459,907139,938560,537057,548778,1123016,918077,4686
5698184,1477802,7710015,6387456,1590713,17087945,3402477,3995213,487696,639877,6150639,10488815,8441
1722161,1660701,2049664,1309989,124891,4831591,497286,742703,509046,559675,1483570,2381534,6255
1739794,1666066,2045485,1559223,335574,6137149,485671,286899,417145,518391,1524951,2496478,6496
1705897,1618022,2011059,1555808,348271,6179106,717086,749111,493699,511452,788082,932262,4568
1082317,1548607,1658207,1585431,452645,6702429,896741,920551,577821,635743,1515487,1674845,3189
2009592,1758163,2301120,1499600,129400,4728341,489972,931233,567932,625722,1849397,3149695,7388
1716591,1669943,2057236,1564426,356924,6048874,496953,283167,392357,505490,1489780,2368645,6081
1776265,1595977,2039064,1548573,347232,6007951,697823,726650,504165,496583,797363,899116,4898
1087789,1258790,1635659,1541899,344236,6136625,722051,753395,517040,574607,1557156,891069,3197
