cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1015164,1514038,1637284,1593561,355941,5993895,734804,768192,515166,574602,1160490,879499,3202
1330953,1599070,1704586,1081919,235691,5265521,699242,730427,542311,589769,1558384,2518838,4575
1879737,1834048,2353458,1787269,325979,5389482,498419,533207,510135,573347,1914323,3162649,6950
1619170,1709660,2085336,1628703,351572,6040124,728019,752704,484999,516298,798253,1618761,4583
1015570,1556671,1702333,1613578,343457,5992416,706007,740016,532550,591218,1166575,872313,3071
1607717,1699880,2030543,1306827,232029,5314837,720335,987481,606997,653571,1897772,3100172,5652
1702697,1756152,2121770,1641666,243665,5268746,266434,502609,474173,588074,1544516,2504696,6177
1992126,1856524,2409760,1804233,540940,6978865,1124344,962606,606964,584779,1550330,2484546,6039
1027325,1517316,1685941,1614373,353366,6133596,734639,767370,531925,589461,1387646,863571,3092
1381362,1522014,1667550,1052520,235443,5295635,698111,728457,523909,580170,1542933,2530919,4679
1613545,1736746,2040523,1591626,231162,5346017,271101,521189,488690,599228,1590346,2426573,5793
1690948,1674854,2060905,1593694,351482,6022899,726839,517196,455686,449216,1150456,1625155,5969
1342034,1553100,2095628,1862119,452976,6528646,924055,969456,581036,646284,1571905,893144,3296
1607267,1528013,1642127,1032339,125342,5337017,729126,761591,521869,582848,1532990,2385278,5938
1684141,1782695,2136035,1642481,340476,5316114,267252,308810,490931,596204,1545058,2486587,6301
1689165,1703764,2044941,1568702,339270,5942150,709456,514171,471389,458870,1185919,1741366,6216
1365960,1529000,2084661,1624777,354444,6076354,735982,768809,554099,597813,1177250,881066,3314
1631236,1561728,1675391,1351662,235319,6006719,905361,943198,583127,654858,1919695,2473374,6277
1635915,1663263,2045387,1578863,340178,5344001,273410,286599,484654,584346,1566037,2467053,5958
1645185,1759375,2101139,1625629,351155,6071102,726863,750278,485602,471544,788945,1622174,6044
1128337,1518584,2108541,1620254,344716,6138292,707312,738029,550318,602421,1226646,903238,3243
1353093,1332033,1291527,1308673,226377,6051888,702762,736026,535785,596430,1523237,1682500,4340
1696422,1690237,2078110,1317057,235547,4568288,488937,506291,520151,560081,1495483,2449947,6153
2019134,1988769,2462677,1848001,441749,6538306,697080,740001,501605,550272,1228005,2608386,7573
1034018,1539763,2076283,1895711,457584,6762166,944376,986114,612487,665272,1515062,864347,2984
1413703,1400965,1305578,1087053,239383,5988191,705082,733994,548257,599193,1581700,2520653,4823
1621679,1727677,2055579,1566927,236171,4682718,274317,521197,543420,598870,1575481,2469728,5738
2081488,1900969,2536593,1939657,693743,8907764,1269981,1267737,518692,638972,1881533,4674760,8018
1399101,1661194,2437494,1810384,438502,6324938,902671,950337,550836,558620,1160741,899432,4869
1379283,1267701,1222630,997775,229108,5776516,698623,729864,514539,559290,1486904,2296185,4470
1729215,1590633,2023061,1569281,236050,4522607,268825,509205,492287,538182,1505980,2443347,6031
1709395,1590441,1992393,1539681,337441,5775182,497007,283622,390713,503657,1546059,2485746,5928
1717328,1631146,2045628,1581111,347072,5861363,719075,751806,502307,473308,753307,901990,4704
1100735,1438528,1630127,1551515,434957,6407397,884649,924365,551705,608512,1700649,1726425,3370
1660975,1587470,1983362,1262536,124082,4471368,501258,763329,489013,553674,1524823,2395717,5819
1714559,1706407,2045795,1583674,349237,5855776,496149,281410,387724,493336,1478544,2423347,6108
1712534,1642988,1995496,1526914,336384,5761379,703268,742877,497276,493737,740543,871194,4467
1079386,1296774,1622196,1560509,344307,5915655,715098,746962,504155,560996,1485230,852798,3026
2033735,1647778,2029418,1270276,210966,5151917,704544,775061,535365,599204,1864759,3259785,7404
1748293,1630556,2008902,1537256,335386,5775928,705632,513764,382416,430022,1168982,2526419,6031
1389987,1645491,2352293,1798830,437355,6326661,907977,950322,542768,604515,1068425,887616,3186
1104729,1396146,1300302,1340138,342721,5859221,689799,722491,530847,598546,1575421,1736563,3326
1743555,1669457,2061978,1319305,124922,4537402,495250,763387,524564,575114,1595503,2504595,6352
1759486,1771223,2117714,1651365,352838,5927195,501855,281916,419645,515660,1562283,2406048,5988
1716002,1751857,2406166,1811434,438804,6276275,905265,951876,556610,544380,1076046,894862,4753
1070212,1249758,1219149,1276139,343968,5846827,729968,762179,525282,561753,1524916,1615320,2966
1719037,1440223,1631465,1005229,125010,5208781,707640,728805,478678,535786,1497551,2490289,6235
1721634,1613621,1968073,1525823,326319,5256372,268419,280638,431712,563020,1523877,2434859,6195
1739565,1671061,2069376,1601960,343293,5938083,712889,745860,470130,434919,787502,1603220,6211
1092562,1453602,2056328,1558980,446627,6401843,908926,951734,557999,623852,1531009,1694385,3374
1649783,1382014,1570579,1200982,124277,5149075,515812,748675,474499,535006,1505827,2377606,5854
1710073,1673968,1998280,1539303,332810,5019837,293563,283231,438062,548184,1423473,2321896,6040
1721024,1659758,2041580,1552380,334219,5788128,700445,741634,431813,421590,737890,1718425,6332
1050225,1459689,1987439,1537124,344006,5804869,719018,750284,493347,541390,1110676,866963,3014
1702468,1414357,1604622,1526841,349116,6292100,915768,1167899,601591,666816,2241927,3239922,5641
1701105,1619360,1983243,1534962,330041,4997755,492523,281842,442038,488591,1563742,2464290,6021
1696061,1619897,2033811,1579590,351239,5807374,731788,764416,445389,472210,755076,1606069,4631
1077663,1696464,2357365,1803042,424536,6369466,864217,902661,554305,626722,1096656,859803,3030
1346801,1312511,1265281,1035996,232497,5974929,732113,766568,526169,584733,1567914,2466424,4744
1687021,1711390,2095111,1616425,237616,4624599,266493,511472,524740,571019,1500022,2391632,5879
2009344,1919904,2449112,1835299,436197,6444965,903806,727268,468614,523396,1164889,2513803,6038
1337161,1579641,2084258,1608078,348827,5909071,725313,757945,533007,573131,1128685,876362,3225
1360047,1340411,1284711,1339276,232091,5912028,699274,732459,532401,587977,1574868,1735539,4977
1614403,1711113,2010780,1292406,168431,4660433,498987,631624,543115,596326,1562584,2378653,5893
1653664,1747778,2099244,1627679,351351,5971271,502501,282674,425391,523901,1510096,2362331,5706
1710010,1744854,2514271,1886084,447097,6682150,920187,966144,589838,580465,1184833,888167,4648
1345212,1356096,1273178,1343914,234711,6070497,731008,763860,542762,604573,1550444,1620953,4254
1676140,1710106,2105483,1337275,237237,4615125,490482,506963,528632,579990,1546886,2439991,6152
1662825,1790155,2064115,1579044,334945,5775719,488253,516716,424327,534061,1187049,2524615,5949
1474886,1707402,2038753,1586560,349236,5974907,728214,761258,536194,522408,791358,873385,4561
1352520,1412445,1713000,1646234,346304,6483705,917647,954728,592045,659331,1931755,1688959,4623
1627969,1697806,2053203,1330716,231700,4666928,495304,517991,533023,588965,1583845,2456654,5961
1658340,1778171,2138019,1662359,348430,6120467,495248,514707,432399,536693,1161878,2389232,6354
1402261,1821460,2121694,1638912,337450,5949617,698413,731513,567613,558937,824415,921672,4974
1351803,1553064,2041116,1593733,448964,6571902,943793,986128,618095,665051,1562523,1653645,3152
2062123,1804475,2129484,1526259,236800,5369307,519186,740940,586320,657667,1919896,3278262,8034
1656986,1693079,2034467,1557631,334532,5865394,487684,515124,407492,511406,1181094,2552355,5935
1331059,1684461,2099504,1636757,349568,5999352,724573,759607,533413,522234,802848,875744,4743
1065428,1366918,1706127,1348824,343654,5898394,700950,733547,536637,593492,1564226,1704972,3190
1681834,1526932,1682625,1333207,124960,5367299,487746,751503,543128,604854,1592931,2459983,6178
1646041,1765421,2088655,1611959,348962,5356665,498841,279900,463067,514679,1504223,2377634,5993
1689482,1908352,2494309,1878900,446072,6536780,917242,960941,541682,566408,803254,1700699,4855
1018793,1382277,1624221,1308803,332430,5971104,701103,736285,533409,586829,1502156,1627786,3161
1723297,1490495,1662823,1326473,124158,5149047,491631,735294,522843,572343,1531179,2460824,6184
1669791,1773688,2050761,1592101,331778,5344657,480093,283099,494848,539336,1594357,2511335,6191
1619716,1794851,2101134,1651236,344757,6047715,716198,748371,494778,539614,785996,1561093,4538
1038366,1530228,1693487,1625969,455262,6482632,916459,957525,574853,637167,1562651,1694464,3320
1667381,1707603,2043467,1338075,123820,4811343,497880,761241,548531,605597,1602214,2453697,6174
1625381,1720537,2038462,1581498,334664,5304257,499489,280277,465999,517044,1471414,2290999,6037
1691622,1744969,2083106,1591604,337386,5881774,699321,731473,498675,546683,806051,1703428,4835
1311778,1739619,2039811,1877412,448052,6730129,940618,983160,598702,582613,1166660,879698,4248
1685086,1763046,2095059,1316752,232189,5360790,712377,963390,590957,646550,1896831,3224627,6051
1673878,1711647,2074035,1604185,335668,5826927,489177,283974,408043,519827,1592433,2528245,6105
1667397,1771175,2098408,1629066,349530,5967037,725819,760716,546834,523255,772211,893465,4735
1895310,2172349,2673588,1934982,435417,6679737,1108011,1154151,721984,819561,1733169,1849411,6501
1340708,1541987,1668849,1073056,229245,5343563,723418,762055,558953,603320,1621506,2458382,4748
1655983,1776123,2088274,1623816,235355,5343256,270252,515832,469945,589510,1526232,2371145,6036
1985443,1945235,2445622,1855896,436442,6405446,903165,733335,539174,525523,1167306,1635408,6005
1069433,1404083,1714890,1658337,348282,6251646,739548,773445,541616,608723,1582223,888157,3170
1688583,1584892,1704346,1059246,124611,5272315,714247,739133,532463,584617,1522955,2439951,6533
1682909,1787057,2114990,1637217,312471,5373830,272972,328690,493855,610896,1626371,2524572,6106
1659707,1761831,2072096,1613088,348164,5957915,728548,520480,464959,449666,1138934,1603178,5917
1381808,1511901,2097601,1922866,451884,6499644,913580,952727,591548,658401,1594132,908870,3393
1638519,1586254,1680559,1052720,124113,5357567,721292,756739,531183,589674,1590020,2452807,6053
1994375,1890770,2473742,1888090,457096,5891008,494408,514334,531233,577102,1512367,2387510,6928
1682858,1734165,2082957,1598147,333968,5926048,695983,730145,472951,462132,804875,1698260,6120
1124563,1563862,2090724,1636721,341638,6140501,730145,765602,564797,607956,1166106,876823,3062
2015968,1821238,2094611,1632519,338236,6655428,1145729,1178422,597818,643454,1905249,2562850,7433
1718708,1761395,2088801,1605243,333304,5349492,274385,289128,477601,601217,1611689,2602676,6594
3463233,1848912,5855875,5057525,1249956,12735491,2422355,2521943,442542,457946,2175046,3751700,8672
1061300,1439592,2034663,1578485,337491,5867655,690627,721155,497643,550475,1159913,874568,3293
1336156,1230084,1209061,1001335,225738,5726043,714855,751022,481346,554470,1537913,2377925,4160
2000123,1820344,2364248,1766095,326972,5122191,316215,506891,492588,602948,1739797,2932247,7095
1810020,1745531,2084244,1593263,333474,5856185,690304,724120,465477,450613,764690,1696100,6933
1043846,1462856,2002834,1551711,344152,5802051,727774,757754,500319,553240,1115724,877445,3087
1446020,1262971,1258501,1027397,234499,5846183,697569,719705,482428,540808,1460240,2388343,4956
1720509,1669981,2054560,1572045,228645,4598979,269975,518555,534970,593189,1610794,2536818,6255
2025282,2012965,2542093,1956241,461760,7071957,964156,768902,435294,465882,1157374,3075539,7723
1346646,1714321,2365370,1882470,441770,6611526,894853,931553,576147,613479,1154712,867413,3517
1328360,1308459,1239523,1023244,230550,5854028,725627,762826,534016,578887,1575247,2415643,4306
1652740,1776138,2089346,1613316,235585,4652430,270244,517059,525178,580824,1509331,2350782,5819
1732985,1729522,2079959,1586136,331460,5910619,690156,498286,407397,441565,1173830,2500514,6532
1328258,1784779,2070161,1632659,344515,6010556,731912,763806,554117,611717,794795,881815,3204
1373472,1645176,1716517,1370411,347709,5962194,937008,965265,606006,671266,1930269,2459831,4851
1994005,1921210,2398084,1847455,313667,5472488,477677,736310,535151,591196,1566766,3203225,7410
1686782,1835210,2130202,1657936,349416,6141036,733830,524239,425657,461400,1160151,2322827,6128
1389479,1929462,2168848,1704947,344634,6048578,702075,732900,571986,636649,853583,884449,3242
1056792,1421927,1318637,1367493,338547,6084106,728865,766698,571473,609256,1632828,1646064,3117
2031254,2136970,2583118,1699424,239643,5358750,505356,757215,578043,699729,1940967,3150062,7561
1727745,1781437,2110482,1630191,335543,5971890,696036,504082,507857,478898,1213144,1723851,6397
1343608,1709319,2057073,1601132,342565,6004481,727386,758433,539943,601356,1031805,883642,3125
1027455,1269960,1256433,1335953,348389,5936292,714526,739464,509740,558918,1518818,1673834,3138
1674344,1781292,2101036,1339869,125459,4722940,492886,755630,544794,604545,1608469,2510484,6164
1665814,1738184,2095202,1643357,347122,6102636,500275,283563,423619,526833,1539773,2291142,5632
1956275,1909225,2400460,1849097,429265,5874062,487922,518695,465278,588194,1573140,3245969,7398
1363916,1717218,2078343,1617468,345751,5873919,726853,761929,526120,505517,779282,899897,4776
1012588,1359158,1673399,1434849,338086,5846132,701088,733090,516417,584019,1573496,1578643,3062
1655790,1549987,1676031,1068785,123130,5453733,729153,762241,553956,600456,1587575,2401482,5678
1678912,1790803,2105742,1641361,347364,5382548,269450,281092,463115,576218,1499713,2394866,6079
1662273,1940199,2472506,1874037,437883,6562196,917377,972890,544142,523405,794503,1698694,6119
1315921,1573772,2059128,1324409,342344,5905031,930057,970321,610058,673152,1897904,2284120,4422
1796567,1668927,1759760,1394767,126628,5335551,488642,730202,561634,617319,1582149,2524072,6558
1668767,1711309,2051433,1605245,335944,5341940,481012,282011,472417,546099,1609066,2507420,5974
1646545,1800725,2086161,1632339,333401,6114743,699049,726750,480751,461897,787269,1613588,5643
1061337,1499686,2098713,1618176,446816,6450291,911691,953353,578592,646199,1572322,1699865,3159
1654920,1546410,1658065,1314170,123911,5290912,496960,756585,538321,583040,1555315,2419979,5805
1688983,1745489,2090443,1636699,340888,5217035,490323,276657,472118,522665,1515509,2390213,6183
1684519,1771944,2078506,1596303,332974,5852887,700372,741995,458216,509080,773804,1735892,4845
1102313,1601907,1736171,1669681,347708,6026633,724929,762922,562124,620524,1208582,929694,3353
1677528,1562363,1774531,1349585,236529,6045280,678371,923078,599359,655742,1906756,3196126,6304
1648016,1758882,2061634,1613807,333878,5289300,494550,282925,482949,542505,1597404,2488006,5862
1694501,1711253,2086425,1633681,345950,6074744,726540,759596,468864,508471,768300,1583907,4428
1062551,1612529,1696966,1625984,333126,5902392,687360,718036,547573,604119,1172672,877504,3273
1344907,1487445,1649114,1054191,230699,5361445,726792,756462,522484,576341,1572954,2414613,4525
1986062,1812664,2142508,1647085,235338,5961717,491755,743784,535428,658507,1873782,3155720,7279
1981078,1936921,2413263,1834152,421101,6488155,882880,707225,485292,532895,1190402,2032141,5996
1010259,1558549,1652607,1583932,345885,5906754,726138,759322,530823,582430,1138578,864326,2828
1679081,1555277,1713490,1090384,235602,6033007,910408,937857,597519,663801,1923592,3155380,5721
1671278,1734073,2084928,1635772,231108,5383600,269661,519822,513823,611563,1614682,2495733,5956
1637494,1813225,2114192,1662025,348998,6163333,731771,523705,495767,482458,1171676,1618819,6004
1364008,1569226,2107397,1906655,446627,6549607,911919,951733,592986,654957,1574537,889657,3286
1508249,1614812,1708842,1091994,147141,5437180,725376,760229,552943,612929,1593310,2422038,4934
1719809,1780732,2125687,1653884,236543,5438707,268037,511139,476901,592050,1529594,2432794,6307
1757364,1708227,2054649,1593550,331954,5840484,697002,511538,482342,457656,1192232,1699741,5939
1381097,1616847,2117456,1659509,345835,6170583,729072,764427,559080,617428,1180420,871864,2951
1757553,1572035,1733790,1396198,238516,6160630,926621,954260,609241,678178,1961506,2511625,6502
1656147,1740005,2069596,1623932,333318,5414754,270671,281116,487283,587372,1597717,2475192,6060
1642234,1739798,2096007,1636513,345811,5903479,721763,729636,466879,446587,843807,1622785,5991
1338706,1515691,2084765,1604824,335893,5787974,689917,722845,524603,577166,1173940,876548,3135
