cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
2045294,1835776,2408094,1785597,462557,6388566,916901,515988,430097,412042,1495163,2550857,7525
1346302,1577464,1945010,1496826,348564,5637844,723206,752721,490773,472730,728791,865872,4380
1352628,1304515,1590238,1241966,351127,6285553,909698,937701,519539,584336,1760808,2346792,4615
1647002,1451335,1538468,1056168,122905,4980120,555179,711635,493373,545613,1485121,2462337,6035
1947492,1840615,2355885,1776676,460628,5652953,477724,498596,445000,557627,1494911,3042470,7510
1394957,1631135,1988270,1498294,347812,5547085,697269,724178,475655,464825,741799,880025,4773
1025582,1272671,1564681,1223173,343334,5747210,729338,769964,489332,550122,1554683,1720727,3065
1695150,1471157,1605248,1247529,125627,5210172,500216,756246,474057,526457,1436174,2366756,5957
1711666,1638204,2035766,1523338,345266,4974931,479188,280548,433003,479224,1530729,2552885,6117
1640075,1612234,1958072,1483994,346204,5632646,721583,755306,426273,421671,732467,1649999,5374
1049435,1443797,1963384,1497511,463611,6176484,933035,960734,531077,593280,1471674,1630109,3129
1678473,1438396,1565660,1208714,124515,5003736,483520,738792,479891,534294,1507391,2543393,6072
1650320,1651692,1983850,1537998,352023,5068645,497988,283390,435536,485629,1465405,2338667,6010
1759246,1553868,1966147,1486791,344211,5613766,692896,719069,418868,461745,766554,1705351,4881
1021178,1455381,1567304,1484826,342250,5569098,724728,766188,480696,536669,1119206,866047,2951
1694774,1522828,1898624,1243684,239928,5375935,725192,987950,526260,582412,1792149,3085751,5842
1759768,1643918,1991182,1494149,235017,4935508,270482,495571,438328,545316,1497461,2570947,6888
1641539,1586968,1961571,1507723,352200,5820292,721465,518087,437565,421923,1117207,1599026,5855
1390442,1494824,2010268,1523708,351834,5588302,702324,724877,483645,536963,1090917,883235,3128
1333797,1234164,1189290,1489165,330367,6147729,913587,966534,532062,592494,1883196,1657761,4078
1990685,1861027,2394500,1537770,352500,5116280,493256,516958,487024,595624,1789230,3068639,7211
1693458,1682821,2022935,1533676,347654,5627319,702038,731524,443954,428369,775604,1739574,6200
1254637,1420827,1908699,1450771,329131,5596567,696018,726533,477461,527313,1118254,867309,3052
1385359,1314104,1211868,1282264,240734,5951519,731261,749504,489744,539630,1469910,1674552,4845
1712014,1615749,1991094,1227397,230595,4483804,481786,507571,481909,530427,1511756,2550226,6490
1970145,1822608,2341119,1765777,458507,6225033,712803,744441,427525,488706,1124899,2361835,7386
1041356,1428802,1986354,1504320,351609,5703971,705510,728132,472274,522394,1111028,899960,3102
1361310,1287618,1203554,993028,235606,5648141,718673,760510,501965,568143,1540784,2519039,4466
1678401,1617876,1967526,1341622,239012,4450658,367043,489085,488332,537592,1435501,2267838,5977
1708809,1702259,2027951,1522219,339556,5683922,473772,496640,388687,486494,1114458,2533547,6507
1365889,1578603,1942715,1485638,342932,5702621,722782,753287,480806,476534,753441,876164,4623
1111523,1655667,1690913,1580968,472925,6216352,943205,967715,573927,632442,1502775,1679270,3236
1748305,1685565,2003093,1269926,124678,4494592,485128,745667,513098,565525,1570194,2548576,6060
1724072,1786541,2036763,1551787,354809,5748263,504788,291090,420170,514752,1506710,2373875,5950
1720512,1703126,2064859,1587473,353887,5681279,702174,731602,448351,498843,783913,1149839,4758
1087704,1577095,1618237,1519662,336420,5584199,710155,749314,529683,574054,1174074,875230,2974
1710654,1840031,2375356,1537097,344153,5698668,928630,1198026,591379,659505,1775768,3090491,6038
1736408,1627320,1972474,1491572,342643,5702205,483438,282747,373875,461631,1506766,2532752,6375
1629981,1656262,1988849,1541667,351285,5826985,731029,764235,488903,496017,752404,868936,4596
1051990,1255225,1591039,1522274,353437,5822425,715023,736495,474767,527479,1449644,886141,3240
1579444,1424041,1577354,991442,137763,5203921,705076,745885,478114,530647,1514012,2517376,5344
2001516,1861082,2371549,1788530,351607,5757695,504732,518025,432545,536832,1810639,3048955,7200
1717982,1629129,2013483,1552098,348076,5749809,696896,726930,484955,470653,757482,880565,4900
1032003,1229659,1587384,1490013,344558,5660952,727084,762703,475592,534987,1523307,880121,3145
1654853,1449829,1600098,993168,126213,5010071,720496,746622,484184,531134,1436250,2374795,5980
1737579,1651854,2013564,1504868,344728,5016979,268663,281834,431377,529201,1527564,2568557,6456
1933108,1771397,2287133,1737842,450389,6282817,899580,725433,439198,452067,1107627,2306608,6822
1034899,1416524,1984939,1508507,351389,5635112,702711,724189,466972,532136,1104523,881288,3079
1355177,1234531,1180857,977786,230401,5592728,708924,750202,483434,524134,1497461,2492897,4581
1668414,1662889,2019829,1534002,239711,4530738,278747,535259,487123,546634,1470777,2397305,6021
1737082,1648043,2008434,1765083,455423,6117228,906181,726599,441946,486706,1493823,2536204,6337
1349606,1567334,1946795,1482442,343899,5558950,725342,756923,474544,530020,757991,875685,3119
1677726,1487131,1637028,1514003,454601,6867885,1148195,1176322,580294,645723,1751870,2366146,4294
1735718,1609356,2004453,1523460,234771,4492529,268176,506698,490072,554703,1549716,2572926,6228
1654976,1659036,1979096,1520581,351213,5727966,719740,514072,390359,420824,1127131,2341649,5738
1367937,1749760,2062655,1573677,356188,5790248,710681,734046,509690,569024,774710,869197,3135
1016019,1363781,1249183,1299840,341526,5917889,716227,757761,524844,585572,1562149,1706391,3207
1952106,1929145,2425820,1575485,238223,5272859,497126,754943,531277,638791,1848636,3098289,7504
1662450,1775476,2029726,1539392,331340,5707054,670087,479293,424551,457260,1169547,2142041,6442
1349729,1737117,2004175,1544377,342362,5851201,724101,755699,534353,588434,790674,882715,3166
1026534,1384229,1246905,1297569,343756,5932689,701662,722680,528003,585249,1480283,1640556,3095
1682714,1764648,2030686,1298040,123764,4740637,482461,734469,527276,587302,1550863,2518766,6299
1950019,1922481,2428440,1850847,467782,6632995,726343,522541,481632,522879,1531844,2350671,7255
1403704,1624891,2095888,1616884,355199,5813981,708529,728585,532047,581162,1165422,874223,3150
1205305,1470356,1294221,1336138,265898,5719021,687314,725252,551283,604325,1565131,1618051,3473
1646342,1812464,2068559,1317440,125396,4553246,495865,753845,537089,590793,1511094,2357036,6021
1706609,1768642,2063110,1559749,340684,5930348,486965,290070,400565,512724,1551630,2557875,6431
1630804,1680447,1999190,1525402,343174,5801481,723436,755028,511071,506700,771929,866004,4416
1336626,1369205,1637615,1553337,352115,6446719,943532,970912,562046,622037,1809782,1635684,4528
1917704,1800424,2003226,1527817,222660,5844973,688807,959498,524397,580507,1554472,3289192,7260
1635820,1751237,2027998,1570462,351357,5203227,472024,283831,486321,583107,1515593,2341201,6120
1670693,1814400,2077634,1587528,346911,5901467,694110,723713,474290,460233,798259,1704450,6495
1019484,1555880,2022904,1569022,337640,6089227,710603,746981,564098,617959,1219334,875697,3069
1636133,1617230,1709343,1351812,242675,6177940,731079,988949,603593,653857,1846644,3106199,6014
1676860,1782374,2052098,1572240,341022,5225576,481469,280832,476736,525252,1569187,2521934,6166
1597561,1731869,2026369,1579153,348325,6049210,723857,755745,481287,522979,781520,1610830,4499
1021608,1471002,1722087,1573342,352523,5981524,710217,732003,493247,552723,1128550,857403,2972
1015748,1247170,1206994,1252423,327732,5836252,693881,731734,484751,541415,1497543,1605529,3160
1961519,1935807,2454002,1580668,239618,5328857,498308,752820,519566,630736,1827581,3106808,7308
1655753,1756417,2059429,1552716,343465,5811141,690918,500759,477606,456114,1166535,1727100,6367
1317077,1590073,2040846,1572636,344937,5900863,722921,757169,535871,579802,1158757,872991,3062
1374936,1383651,1234202,1292151,236884,5815755,714072,737240,522249,580756,1494252,1639118,4459
1630954,1702425,2019963,1280094,231194,4728095,488383,518570,515270,571010,1551809,2558390,6245
1896083,1860305,2374554,1826650,452954,6789941,699071,585649,460284,499992,1395093,2279791,7305
1348831,1525876,2049581,1579509,349724,5828880,698041,724744,517348,563103,1135325,883560,3204
1311115,1299456,1204122,1249185,228944,5642909,713401,756436,509548,562272,1541491,1675403,4380
1922423,1979161,2464440,1613518,349776,5481941,720951,522253,529105,576472,1844088,3090476,7513
1694306,1763384,2053559,1556906,343117,5800706,484820,506820,418833,519660,1173785,2525233,6169
2286094,1888763,3452137,2591845,643912,8706403,1302156,1408536,533453,528926,774238,996407,5797
5375021,1615559,7296548,5716029,1542813,16301375,3049664,3294525,534520,661982,4518497,8999309,9625
1693180,1748154,2056616,1320277,228949,4677344,484573,512895,533895,592758,1569467,2523273,6512
1609785,1781877,2040808,1587884,352075,6006759,497010,519257,435394,536189,1175461,2337941,6011
1375156,1756330,2045785,1559188,351632,5830338,702022,726345,531719,520162,779146,875820,4659
1024401,1565992,1645228,1552059,343637,5935668,725684,754945,538182,591825,1169392,853092,3000
1671861,1783419,2053642,1301910,240137,5172691,721605,972387,573492,628234,1823059,3135147,6098
1716837,1757369,2046649,1565763,341886,5358372,486723,279056,471515,517958,1582379,2577119,6494
1653460,1811128,2039235,1588717,350211,5990409,723515,755324,507071,553177,825552,1625187,4478
1093080,1735909,1664889,1606496,343250,5789818,689606,712803,585018,634048,1247719,899697,3238
1367072,1669601,1667220,1056195,231357,5107322,716400,758020,561346,618754,1607764,2547049,4676
1959979,2131026,2521534,1943435,363831,6114208,511099,533754,530988,647897,1957196,3102191,7265
2009424,2038372,2508513,1873971,463455,6479548,918312,738320,541611,538185,1216709,1719703,5943
1145961,1703111,2061426,1613729,352392,5966605,733561,765752,574722,623582,1196895,869364,3167
1672335,1738234,1688551,1628519,245422,6035426,715164,948914,616253,672770,1893207,2368977,5945
1670079,1857325,2036277,1305921,232824,4494179,485705,512011,556751,611709,1590713,2544786,6158
1677588,1913082,2097112,1621381,354841,5972863,501733,524026,471155,568036,1213508,2333017,5934
1389698,1878383,2523527,1905624,473530,6483605,933359,968983,600479,623021,1235346,885991,4460
1415230,1518623,1344171,1108568,238067,5971281,727813,762951,557823,614005,1609752,2490094,4751
3849074,1888949,5045631,3672946,778469,9128755,1472517,2102277,525807,628318,4122391,7054150,7636
1734711,1638893,1974858,1491996,329004,5764228,529603,514555,377935,474696,1071312,2448415,6594
1653626,1627658,1985019,1531503,353166,5794737,722432,754011,427398,479595,748730,1596066,4435
1068503,1572227,1652786,1554171,471697,6315174,932057,956773,559448,620526,1487525,1685510,3298
1694964,1555344,1921692,1224009,125098,4483126,488635,740509,485385,535996,1513212,2480603,6143
1666065,1630666,2005968,1527229,353851,5781006,496400,279658,377045,472067,1436054,2342105,5919
1768238,1678639,2028573,1534112,348880,5644701,700635,733491,475829,486179,755696,907403,4743
1095735,1442266,1567767,1485847,328567,5745656,696129,728615,507737,554022,1258908,890402,3187
1713046,1731898,2039166,1282589,243757,5185123,729835,982222,552523,617895,1829751,3192877,6202
3593766,1775941,5050010,4086442,1044650,12342185,2099718,2148368,349420,491422,3285849,4946891,8688
1664842,1614235,1980834,1526342,353606,5808636,726232,755401,496034,477833,740045,873311,4610
1021496,1260659,1592967,1532011,352696,5736241,705710,726586,486993,540845,1477738,850388,3016
1994319,1652124,1968489,1000463,126427,5074885,926492,981543,542454,609594,1873689,3255232,7213
1952148,1753105,2336608,1768032,405369,5798071,496471,379125,417288,530233,1767848,2977261,7218
1719081,1690898,2025969,1518047,341640,5681759,687336,715808,491337,483740,738445,881682,5035
1025084,1200832,1545567,1463814,343435,5651702,722146,751616,466089,519357,1484975,884321,3113
1720090,1453848,1624582,997171,129332,5210610,735412,752886,470356,522417,1450744,2447205,6280
2831168,1704772,4617943,3921548,816941,9214751,1393717,1810774,466651,543106,2365631,2788997,7665
5730654,1865007,7346466,5395097,1252987,12591148,2313681,2317143,377178,466808,3525400,8473663,8779
1381720,1652896,2413218,1797243,465623,6308125,919225,952795,536824,542270,1112378,866518,4215
1350181,1265441,1205193,987932,229373,5623904,709742,743738,492681,537823,1482269,2418389,4523
1666495,1666336,2011137,1528207,238879,4434298,268261,512779,472070,524676,1442521,2380800,6109
1709776,1673836,2011815,1518977,345089,5634663,701106,510239,380612,418127,1132026,2566477,6436
1351466,1566206,1923647,1473204,345991,5676326,722808,755926,475291,524257,743757,875796,3145
1272266,1243598,1568105,1511574,363897,6299992,925982,952165,534872,589718,1844144,1700859,3953
1699916,1624610,1992575,1271814,128247,4654168,494809,754630,498347,557904,1531646,2508275,6371
1686051,1695612,2007013,1535912,348573,5840253,499858,286900,375718,481562,1430794,2314501,6202
1699637,1622482,2014768,1520967,344723,5617408,696389,725480,484550,474462,763677,871028,4812
1039179,1321702,1559381,1466221,341217,5603134,715372,746640,472693,533513,1464813,856111,3022
2053728,1688165,2046438,1575585,348864,5677876,929337,954951,608323,675305,2159840,3184881,7285
1681500,1594254,1952465,1464831,338636,5637073,483499,490300,374153,468194,1185948,2531953,6154
1584123,1591988,1921683,1478715,338598,5642709,695897,726533,475025,471150,714328,860596,4354
1041130,1227978,1596636,1518593,353304,5687063,702119,722928,470600,515030,1451759,879485,3239
1710796,1514814,1625001,1008500,128010,5141771,723033,762928,496890,554001,1534128,2543509,6513
2004115,1764952,2353943,1768231,467354,5651443,497868,518013,423149,526949,1446094,3074759,7273
1361152,1673198,2014486,1504685,347308,5547761,698834,731311,483972,482351,744316,876042,4820
4672062,1494660,5716617,3894153,869669,10155823,1744592,1913999,536773,623124,4049395,8065969,6936
1717404,1500933,1595583,1058703,124224,5159277,629260,712105,494331,547809,1437104,2337486,6372
1695158,1657783,1987945,1513791,336907,5029215,267023,280576,450853,564071,1540103,2521444,6143
1647815,1653537,1999172,1548203,346054,5847735,712953,520034,385430,419157,1107611,2284686,5821
1392860,1659180,2001144,1780332,458622,6198872,907819,947095,529587,589541,1104832,887943,3262
1344504,1405573,1555954,978567,232426,5058482,718219,754143,483104,535251,1525133,2435396,4428
1685317,1617564,2000539,1516536,242492,5161621,278602,512466,399171,508715,1400087,2340934,6120
1682976,1612577,2333248,1738604,435157,6234248,881575,702242,423914,477256,1517686,2314697,6237
1358507,1605527,1932929,1501187,347482,5747726,723048,754739,497899,541819,749077,858329,3102
1360592,1679454,2007360,1536846,458261,6488644,1136989,1167166,597097,665121,1813511,2421564,4403
5515894,1856840,6220104,4142988,744827,9463368,1240642,1634022,469537,617696,4099466,9495972,10146
1651242,1622360,2021295,1558946,356544,5776604,731259,516212,422996,398314,1112624,1634083,6070
1373835,1444423,1992014,1513007,345529,5515069,692882,724245,469093,524469,1112401,888670,3300
1236378,1307766,1239830,1245829,254963,5629640,719706,761159,507680,561565,1544221,1702301,3600
2004420,1832475,2418769,1540794,240272,5237160,495680,746061,479500,597138,1813596,3124803,7415
1727145,1632894,2015375,1519575,344645,5640662,701046,501884,430722,420034,1141256,1735804,6354
1349453,1482146,1991833,1533453,346723,5934559,724559,758207,500691,556155,1135403,880404,3085
1365254,1334382,1232594,1296735,242896,5751073,720897,741737,493004,540384,1486661,1670901,4682
1582878,1560424,1618456,1282602,124954,5122021,499779,762256,533717,594201,1583746,2493147,5859
1673669,1777394,2071380,1592131,352929,5382687,474219,283154,472860,560627,1490321,2351876,6027
1680661,1895543,2428355,1801440,453946,6274056,907285,947120,536629,537603,815744,1712060,5596
1048373,1389345,1643031,1310470,349970,6005084,731995,763848,529312,587009,1554222,1656999,2985
1704308,1575044,1686681,1334092,124983,5320238,492924,747425,528134,587630,1523476,2421022,6034
1711295,1748131,2077420,1585440,345224,5448741,497305,288395,475787,520699,1579551,2545703,6338
1668098,1768057,2044753,1579022,357615,5947996,733467,765629,487916,530495,785376,1611506,4629
1047443,1605746,1731543,1589128,470504,6430020,924975,951568,573565,641252,1542667,1664862,3240
