cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1920215,1668459,2276912,1722073,333553,5218322,499906,512233,466984,525395,1788916,2999362,6996
1714790,1590096,1999743,1524179,351421,5783754,714411,735804,420600,463145,708423,1622445,4626
1307663,1565639,1943826,1728804,442612,6117973,925587,980403,462072,518265,1117279,1668512,4379
1369749,1365577,1570940,989634,234432,5192616,711884,743816,479302,519477,1437720,2299520,4682
2092538,1726194,2373773,1496180,329199,4521588,487932,510208,502541,578047,1848840,3295143,8057
1988010,1701396,2307453,1742114,445537,6337203,715337,747095,433868,469529,1089345,2320550,7071
1173129,1379613,2015644,1552057,351557,5889339,717528,740197,463830,516697,1109789,877360,3021
1332877,1258124,1198660,1228195,230697,5682676,701341,742125,459306,526113,1498428,1701848,4379
1629692,1598459,1970732,1263824,237701,4553954,487226,512083,485986,539624,1462313,2302514,5874
1750781,1613186,2049793,1569057,348844,5870668,495017,512556,365991,463367,1117688,2471712,6554
1333709,1523037,2299677,1727095,434181,6286854,922513,976870,518227,506226,1110933,892341,4657
1322141,1257910,1219029,993539,238133,5863509,718285,750006,481550,534944,1430539,2325285,4487
1702211,1614749,2017257,1390604,232501,4522047,306271,505216,483097,538997,1522441,2533204,6220
1580502,1667127,2021904,1567538,344672,6012473,499123,520852,400754,497637,1137784,2370537,5740
1315254,1660751,2085369,1604041,352306,6157782,722183,743887,498065,495077,761066,863318,4456
1044043,1314001,1651066,1301518,337831,5970232,701294,742830,523787,577380,1548261,1720514,3191
1917895,1610347,2001078,1535557,237002,5345511,487802,748221,563979,626210,1860684,3078982,7152
1655530,1706454,2068860,1590792,353722,5938619,713799,516373,397064,439906,1147923,2522800,6282
1255477,1628947,1986227,1528243,335269,5826706,714214,758450,494672,492111,760800,878597,4172
929022,1465851,1611250,1562862,336028,5970492,696240,715892,494534,548218,1153091,853483,2974
1353604,1519212,1691826,1037004,234532,5459619,716789,757059,507432,564801,1562586,2564499,4738
2219268,1993780,2769225,1830867,345806,6032883,706922,745026,506664,616409,2227879,3784545,8409
1625792,1677379,2063794,1584905,350382,5889662,709805,731679,489793,482912,759346,875254,4834
1009078,1312091,1652623,1571843,337372,5934428,710272,751475,515784,567824,1549772,900307,3240
1619921,1440063,1624093,1011838,126411,5348883,726871,759411,501643,557260,1481338,2337678,5965
1618950,1687924,2039243,1572284,273736,5244280,269684,410557,437265,547028,1498204,2464394,6262
1966623,1828803,2433161,1836949,449854,6713210,953595,762310,536615,510393,1181609,1659841,5973
1013104,1249014,1633461,1560714,345577,5994605,713557,732020,498427,544398,1450298,869374,3013
1652477,1499941,1637456,1015624,122600,5213769,696124,733803,500084,548658,1536021,2544821,6541
1572634,1606764,1987304,1538670,346575,5218817,269876,282718,438942,545088,1506755,2392035,5861
1683673,1645040,2059181,1572613,350894,5831772,710413,732753,433493,422797,751884,1690197,6265
1227782,1482559,1988368,1527800,321102,5818029,678603,720123,515126,566083,1159022,888008,3143
1577989,1427959,1587992,1245799,237537,5852972,956087,997901,548882,604193,1839888,2325279,5684
1645434,1679853,2050065,1569044,345035,5222900,270976,283113,433933,543066,1527257,2524502,6159
1639727,1658284,2026257,1550403,341707,5954129,728353,761016,454590,435785,769185,1646702,5939
1025863,1408566,2050438,1577171,352253,6018221,729228,749882,485423,536549,1097023,867033,3161
1317321,1279579,1226472,1009297,230728,5875469,697102,735401,475442,536462,1520870,2517534,4756
1947810,1821226,2418004,1701057,351633,5576043,342888,498132,520566,634784,1868425,3063808,7485
1959346,1665627,2173781,1580911,354948,6472435,898078,924119,507269,502735,1087155,2317619,7198
957910,1458119,2017913,1567169,336712,5807010,707875,749395,505451,555195,1150013,859615,2926
1278258,1242284,1212628,1008551,243480,5960288,738522,771404,488047,541126,1481981,2334799,4236
7332645,2072711,10412585,8160946,1717099,15022708,2839424,3401936,513589,625178,4982137,9774414,11845
1998959,1632251,2330000,1744535,446695,6324055,945897,749017,408516,378903,1125491,2436505,7265
1013653,1377536,1957670,1517907,341591,5782601,707987,726062,459863,511353,1070859,888996,3227
1373978,1217009,1209795,970782,230770,5709876,697770,735429,476994,536065,1518629,2537871,4637
1639086,1503413,1937281,1488068,237392,4595316,272940,512786,471256,533795,1463938,2353491,5774
1719118,1567444,2008312,1544836,346308,5793936,702809,496658,364209,395732,1094411,2418848,6214
1350048,1510441,1958793,1728928,438782,6196133,916498,971944,502547,564525,1092040,880843,3060
1329019,1319229,1517522,982935,238050,5238189,715655,745480,457748,520521,1433660,2312491,4574
1678865,1560647,1945299,1479853,214749,4536357,265683,502864,449026,507817,1426080,2405723,6191
1629441,1580155,1960690,1502097,340140,5766503,489174,284853,370966,481615,1480110,2377450,5921
2029721,1544934,1972849,1504995,345870,6367421,932522,959081,503442,507669,1088989,1644506,5913
1026171,1232271,1586407,1491768,333476,5797426,697004,737659,473442,527400,1509772,897036,3048
1943564,1585112,1983884,1258945,239289,5259073,718928,750376,520950,580030,1801692,3021965,6945
1709415,1552570,1997303,1520969,452218,6376625,684531,691168,406382,504718,1499016,3206382,6126
1556195,1551050,1920069,1478273,322914,5701074,689188,730599,460399,458697,726961,883290,4625
1022749,1191526,1588729,1509838,345404,5743574,717602,747875,440643,499406,1421037,891320,3203
1723384,1339501,1574537,963964,124410,4968899,681344,712148,453073,503684,1470218,2482899,6268
1936518,1704810,2301936,1734955,451292,5699648,499200,521608,392066,502936,1463002,3125329,7148
1356996,1534069,2002296,1529692,351995,5768944,717866,743502,452400,454918,731772,896000,4634
1033597,1178100,1582247,1235695,337071,5750428,700808,741825,465548,515240,1509778,1691321,3030
1628877,1336820,1525676,1076020,124299,5118896,560596,715426,466612,512479,1401705,2214872,5908
1697250,1569601,1959520,1480222,336093,5035681,269595,278403,402284,496381,1405331,2401396,6341
1661766,1735626,2336227,1754987,438808,6241735,926525,983372,459023,466272,757219,1692282,5953
1028016,1200676,1623616,1265662,349156,5708211,727991,760435,475120,522921,1459300,1636488,3168
1342922,1381711,1554856,955694,224922,5036709,690070,729139,458802,516436,1489236,2500779,4644
1607350,1583367,1967756,1523915,237460,5169995,271681,511887,429691,534862,1459225,2314248,5533
1649155,1548386,1964517,1516400,337665,5814897,682106,477833,355238,388508,1107822,1975274,6126
1349948,1564797,1975469,1740777,448670,6233896,943652,999684,505596,573896,1113642,876071,3130
1354133,1373521,1571748,987212,233884,5173119,707803,739310,467681,520213,1409373,2266673,4588
1726004,1547708,2014161,1517447,232229,5032170,276561,510064,392314,499049,1474915,2520191,6579
1622394,1500842,2276849,1713585,433730,6255358,921666,736747,466777,444100,1475914,1628541,5595
1337310,1393815,2000210,1534576,346951,5952228,718238,736811,471672,522152,1103104,875943,3070
1140812,1231952,1206097,1242226,267370,5718903,660628,696845,477919,531250,1463545,1625779,3488
1933983,1665937,2279142,1458377,234168,5161971,497157,720388,458744,576233,1784761,2990814,7022
1739031,1544693,2017436,1542836,345887,5813045,701576,500523,410441,397911,1098240,1705694,6431
1362581,1391210,1998357,1508004,337149,5829860,710217,752013,478950,537718,1138545,894708,3208
1342852,1214683,1194022,1259417,232545,5740264,711918,744379,475584,529491,1445598,1606812,4582
1697928,1542190,1978330,1219874,232307,4502441,483997,507507,460654,517814,1493263,2534261,6262
1928419,1662424,2296390,1729776,444960,6325497,718211,731775,416280,460358,1189191,2442771,7253
1242718,1401315,1976024,1509173,333120,5917063,690060,709460,456925,508108,1067379,859958,2975
1365666,1218878,1197424,1233944,228579,5675133,686600,725436,457623,510979,1494454,1693503,4970
1658842,1546598,1935098,1229631,236716,4488032,489225,509140,467991,527346,1462152,2358725,5930
1705443,1583657,2011506,1551710,345834,5831051,490495,507966,369637,465417,1095871,2425748,6159
1337137,1534654,2333847,1724853,443654,6157031,930098,986176,507591,520061,1127184,890193,4516
1322448,1188377,1171802,963645,237682,5735612,727281,759712,462082,510358,1441051,2313016,4436
1668630,1526898,1976519,1322511,236098,4456693,383479,478653,456552,515840,1447180,2408540,6136
1700024,1516426,1976928,1503609,345489,5202453,497345,289456,402683,449936,1448520,2375469,6251
1702548,1812442,2403443,1819426,447229,6502739,908763,933424,460269,517195,747524,1671647,4788
1014289,1372630,1570391,1472229,336876,5596626,701672,742990,457026,519335,1099610,878820,3134
1625125,1481132,1943227,1223350,232747,4904255,708019,977640,497544,552067,1772527,2992628,5861
1668202,1574031,1996915,1509934,345233,5762775,488286,283587,357480,453617,1457963,2456402,6157
1646649,1526805,1931461,1483628,320087,5777605,684975,723761,405828,457115,757301,1207483,4680
1008984,1367008,1595603,1526194,350719,5747513,725317,758535,450089,507067,1071263,868126,3068
1390443,1340871,1590161,963588,226693,4956552,685217,716834,459860,510614,1497779,2526792,4962
1955083,1686233,2335948,1763177,344733,5681078,497309,519398,415084,517344,1863236,3171732,7370
1695434,1592106,1995351,1513634,344889,5705499,705216,728039,444137,446338,716926,887645,4797
1025861,1202341,1589264,1477999,331907,5600086,693430,735240,455369,514066,1482471,908783,3193
1459551,1319200,1552029,960872,160467,4993577,674384,706415,454662,492146,1381640,2219697,4904
1738174,1514286,1975123,1503524,237322,5096975,272754,496685,400080,504177,1470895,2476186,6272
1969323,1698302,2292848,1722576,434285,6144515,923353,749685,465519,470465,1086681,1629462,5831
1334000,1361788,2003191,1791415,464445,6422002,953718,993954,510017,568851,1438769,861681,3156
1693024,1356580,1598279,962948,123056,5017479,708615,738406,465361,513039,1535371,2578668,6224
1639674,1538290,1954178,1491993,342763,5109806,274275,284754,401900,514554,1470034,2382802,6031
2007500,1770724,2413007,1796286,451800,6390975,921593,927191,456945,459058,809554,1644381,6401
1287918,1404542,1950406,1736916,434754,6285596,902002,956490,518077,584401,1487192,865777,2829
1626060,1338310,1579108,968764,125734,5150660,729164,761495,460459,516389,1470898,2324029,5739
1721247,1515116,1975630,1519076,335885,5122832,271181,282215,409654,507601,1429305,2402614,6383
1675614,1534131,1941566,1476182,332826,5679477,707354,747139,400767,389115,719587,1638346,6163
1028963,1420312,2003263,1533958,341949,5871816,710445,742342,464203,522375,1082836,904996,3215
1041019,1169378,1237450,1223572,335255,5669885,697260,737360,462709,512395,1524260,1723889,3379
1888907,1529503,2021912,1506421,237687,4971859,469771,728934,487523,557590,1771155,3006630,6954
1703785,1585567,2019153,1543999,351757,5739962,708755,505983,361163,399306,1088995,2450143,6174
1348364,1562212,1962690,1512791,328869,5776282,694487,735393,484889,533737,740394,844976,2957
1012125,1197112,1184064,1240529,346803,5774286,717965,748403,468983,516321,1428728,1594484,3111
1693212,1561394,2003183,1254506,124783,4517015,473199,717673,441439,497936,1457759,2521192,6539
1916853,1711339,2272839,1713565,427416,6210470,675284,475063,367915,476878,1485160,2772222,7290
1372916,1549307,2025368,1557876,346276,5846140,712775,735663,463937,514926,749496,889700,3255
1017818,1204361,1178638,1224071,334711,5654409,695577,735722,457442,514507,1518762,1723658,3329
1616824,1542308,1933232,1229524,122475,4582280,498160,740266,464395,520924,1450588,2305008,5674
1721590,1592903,2033047,1558555,349656,5858548,484269,281700,360992,470902,1458014,2457752,6381
2003613,1696227,2682071,1981442,528976,6936923,1111884,1180664,568281,515178,1095050,864041,6140
1111596,1190304,1185154,1267086,292676,5841310,706253,736207,469994,514856,1437437,1538756,3307
1688488,1577924,2010596,1253831,125112,4454504,475753,720296,450595,508437,1460622,2513896,6425
1642532,1553977,1963834,1478978,345086,5581862,497857,280732,343411,463696,1509030,2471129,6036
1704855,1544887,1996411,1532727,349328,5878486,722374,741773,462039,449826,741055,900528,4656
1344595,1157366,1576905,1483202,328573,6292511,893087,946045,513757,568240,1860444,1702979,4475
1671023,1496675,1933064,1465100,337272,5632677,702637,510207,402924,396974,1107572,1719030,5871
1324112,1526785,1931323,1497931,335494,5863717,698325,729512,475735,519700,852772,872478,3012
1029842,1218945,1205538,1233671,344899,5715588,696342,721280,459441,514088,1446198,1666090,3051
1641056,1509404,1931530,1215644,123558,4402481,494071,751949,454957,509623,1481909,2441785,5950
1674236,1594713,2027422,1546087,351545,5834747,498522,281427,359059,468518,1439561,2359441,6010
1704229,1605971,2386199,1768399,435500,6187052,884439,924211,532372,527346,1113691,887526,4743
1364130,1387144,1273575,1315518,237974,5820760,731856,764531,509481,567967,1560486,1642929,4400
1711042,1680255,2043385,1287988,229214,4450875,495588,531462,472049,531911,1477484,2447440,6209
1709184,1709320,2018433,1551439,330093,5783361,468204,288507,403664,505821,1526772,2492162,6172
1658694,1631458,2005572,1543506,355508,5634396,732716,767412,471396,458488,748005,882927,4442
1383192,1324642,2015502,1822528,440768,7013553,1098260,1133390,602254,655663,2187765,1660109,4343
1687142,1580202,1966801,1273986,231475,4532043,475645,500968,485211,536744,1530124,2428859,6057
1694441,1680637,2057520,1561568,352954,5771881,500528,520444,382465,486374,1139807,2373181,6025
1708609,1638327,2002815,1531240,337210,5711865,701662,742071,446058,472624,799132,1734203,5089
1060760,1467471,1877361,1519350,332653,5941842,690789,721718,488029,542961,1099512,858289,3005
1733088,1440375,1633867,1275882,240114,5859056,704734,944115,532598,597996,1838165,3229025,6366
1711979,1669940,2020117,1552510,339391,5162978,490547,281641,442326,491796,1545888,2522852,6467
1689528,1728977,2037611,1591468,348600,5877097,718233,749035,452370,499979,800940,1585873,4563
1048764,1356818,1587954,1506768,340343,5641835,687615,718056,455239,500436,1092254,878571,3149
1324647,1372649,1560201,945068,231310,4989246,725762,755954,462238,513726,1493630,2429504,4551
1652964,1575631,1981518,1526295,223801,4659477,270783,512473,473378,527248,1402653,2325165,6087
2040180,1729708,2380779,1755172,438708,6220311,902382,726510,431342,468810,1136555,2519585,6281
1041670,1416127,1602425,1528898,348501,5812489,724570,758231,474562,536350,1103791,868052,3080
1369783,1415168,1601795,981827,235914,5122839,708202,731792,460385,518095,1448039,2475152,4705
1986312,1707012,2290536,1713273,335243,5532226,485832,728282,451022,512023,1468756,2443250,7094
1636560,1550897,1940943,1501386,344769,5659080,715994,521173,411684,392909,1069598,1563606,5683
1356015,1558899,1962228,1777907,442778,6409269,887041,925887,499206,569449,1211934,876133,3218
1553816,1583611,1907948,1239968,320999,5788835,903489,943486,526124,592386,1481090,2415459,4485
1699622,1542293,1973252,1503059,237935,5066006,272571,505261,399759,495570,1409043,2373957,5885
1736064,1553534,1994764,1511443,337012,5775906,697154,507700,414381,387245,1117149,1696989,6357
1367314,1368169,1964105,1502219,348975,5868371,727915,756819,451724,512079,1099015,894362,3219
1691193,1378198,1589205,1231722,232968,5470326,912644,937640,491826,556299,1766970,2426505,6132
1713454,1532542,1960845,1495986,312739,4920905,264031,319546,415398,520057,1504434,2514368,6345
1639687,1560624,1977358,1535134,345130,5759671,714425,517846,422823,400465,1090405,1576716,5889
1352505,1429168,1965690,1473325,335428,5566900,678235,710019,452604,507817,1082836,889415,3096
1318061,1167919,1182736,1236467,231288,5712414,713701,744958,463188,522545,1479133,1596150,4240
1977075,1743259,2386341,1537860,350657,5196503,476671,492363,472521,579278,1770775,3071802,7152
1750247,1581307,2008566,1517733,337535,5752316,696527,732861,415377,397334,734212,1730826,6668
1101130,1376761,1945648,1497832,346134,5724947,722256,754470,463484,527509,1105231,872065,3039
1394022,1172682,1186931,1215042,225957,5617141,683015,705516,455584,503108,1411333,1675730,4741
1672798,1492064,1914271,1199921,229240,4339012,486565,513413,449946,502629,1491855,2519040,6099
1633677,1647030,1991412,1553995,354917,5815611,506561,529185,366774,465976,1087366,2326290,5642
