cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1380476,1279970,1239551,1321434,236686,5971291,724218,758471,490273,548649,1489660,1615887,4686
1786434,1683127,2086639,1295709,214618,4566476,486881,540946,491746,551204,1560582,2554280,6724
2045321,1887859,2468088,1895281,446620,6682480,730251,527821,465856,521510,1638617,2511695,7576
1757717,1744035,2098942,1611800,343931,6112765,719729,739300,508240,499456,795649,910333,4849
1780710,1584757,2102515,1900904,432493,7260037,1114836,967782,598061,659333,2408711,2487032,6110
1732244,1631385,2021722,1302566,235406,4633476,501932,526704,496738,555999,1539218,2360006,5798
1771670,1700671,2072877,1936706,456780,6719922,706839,729289,474713,580384,1555148,2467397,6216
1496774,1675729,2013693,1564297,333486,5982201,714869,758014,514199,511816,787101,868040,4513
1098969,1344261,1669760,1605872,344495,6012561,719792,752730,528926,576003,1527812,932823,3130
1779209,1501107,1647606,1027269,126187,5254086,682954,713790,511678,566839,1542912,2442511,6175
2087340,1852815,2481267,1899916,346811,5446228,505652,529307,517340,577304,1967938,3206373,7945
1766147,1825133,2130458,1667884,350165,6132846,724535,747479,474406,531565,825319,1681037,4589
1050525,1479862,1633295,1550515,335404,5902919,708621,750908,509141,573679,1202936,888933,2981
1466981,1479496,1644125,1067602,238652,5554928,731727,765335,532968,572637,1543969,2324083,4604
1763351,1683242,2047764,1601132,220433,4725887,270070,509470,499614,555086,1506668,2402351,6297
2082075,1887236,2461820,1887556,441470,6679993,945832,759713,460109,515282,1204474,2489931,6077
1093034,1568065,1699169,1629139,349105,6030619,728535,758054,521594,582886,1178320,897390,3111
1456014,1320764,1241634,1299406,228158,5867046,699002,742629,510398,577598,1580833,1748434,4884
1760537,1784913,2096566,1357913,240020,4761322,507973,530930,541649,587588,1575780,2371940,5902
1760147,1765729,2129285,1660608,348493,6187908,493104,511421,413934,513588,1193320,2480480,6417
1615269,1804845,2467300,1909297,429098,6723235,915969,975596,618603,632056,1253456,885698,4551
1640016,1638692,1647991,1620482,238585,6178956,728577,946907,620285,679021,1871105,2192560,5540
1732394,1813852,2112089,1336318,232387,4608331,487652,511168,546783,600384,1620305,2558274,6418
1659479,1868603,2123988,1660190,341744,6202638,505876,528767,453540,568802,1254069,2432474,5790
1371492,1800010,2124495,1663479,348992,6167776,730791,751199,536892,524542,812908,870314,4526
1099457,1469098,1733071,1378585,335032,6180579,702133,742746,583640,634998,1659702,1706032,3236
2032458,1781773,2123658,1524067,239758,5489196,560351,765818,579776,651049,1932872,3135281,7423
1796164,1928004,2179742,1692349,351371,6213603,494998,509223,451666,551986,1218829,2483951,6449
1391776,1777586,2096410,1651631,335858,6341638,718533,761752,558047,540101,843913,877472,4692
1107058,1451052,1746591,1377909,349726,6142620,733084,766755,553193,599916,1551699,1626406,3236
1779262,1681833,1739252,1370736,125955,5430884,488534,732993,560120,625300,1638244,2555527,6407
2012994,1929349,2467704,1892170,445750,6067800,726359,520927,484072,520368,1588249,3194855,7345
1768473,1899554,2178021,1708497,348850,6209117,715543,740203,494757,554027,860590,1064258,4634
1093338,1582830,1698293,1613465,329112,6137453,696738,738156,543181,591931,1182974,903996,3212
1414093,1626007,1719003,1093342,237183,5581705,732578,766548,564785,611230,1584556,2358255,4712
1735315,1887532,2178963,1712630,238190,5518698,272732,514258,500118,619293,1628780,2580244,6874
2018171,1944196,2486508,1903289,442448,6826280,953070,764242,550358,539407,1234011,1669972,6096
1059097,1502778,1774550,1692638,348778,6196368,731268,757950,563851,612532,1584851,914393,3108
1921013,1781387,2097914,1068837,144811,5448375,897261,942509,595723,670137,2004882,3269020,6639
1623780,1684554,2039925,1606344,229183,5532240,271997,520979,470754,584289,1544398,2340934,5781
1770141,1864810,2165076,1694315,348564,6362024,720078,512897,493851,479897,1226580,1680230,6423
1409433,1668438,2111156,1903569,440513,6744993,927004,984543,620358,689348,1634070,908028,3118
1701477,1608699,1729440,1112007,127443,5628711,732279,767140,573302,619918,1595132,2327801,5963
1790848,1829877,2192316,1702253,347611,5587186,269746,284774,498486,614844,1629474,2570041,6752
1699114,1835185,2109712,1657081,339533,6311703,729765,749248,504707,480352,897184,1678271,5973
1308751,1608002,2120753,1672067,338183,6173102,707691,735394,550481,599582,1173772,881713,3064
1463692,1486972,1333882,1392972,232788,6164026,702327,733323,579179,625744,1650097,1712703,4842
1975479,1842193,2132779,1673920,239030,5496362,501069,760749,610913,675998,1959742,3114516,7129
1745201,1792723,2136646,1665847,347904,6062957,706285,506595,421375,457553,1199205,2489969,6449
1401597,1841224,2093982,1630581,334631,6053118,717611,762789,557063,622162,853778,908176,3123
1085566,1388429,1317428,1382656,348289,6285163,730226,763400,542903,594392,1559486,1641296,3251
1752414,1741581,1898347,1406831,125511,5486453,456960,699598,592587,649856,1623200,2457415,6447
2258203,1989614,2494250,1920184,448899,6905122,961279,769075,538424,592702,1997096,3952182,8738
1428846,1887598,2171213,1702244,349262,6248514,726417,749061,570789,626145,847278,905688,3198
1051068,1336085,1274656,1334250,332421,6248766,700819,742379,537623,593828,1627356,1736859,3398
1680917,1749340,2076068,1338103,125228,4796840,500092,761950,515466,576463,1544354,2378224,5997
1784185,1882887,2169879,1693453,349525,6215728,495115,286861,453571,552140,1605432,2506109,6388
1671523,1962335,2436697,1892741,426299,6876113,911483,967715,548212,602080,819583,1233179,4474
1088934,1496279,1324776,1382490,344987,6242071,721248,754233,559976,613899,1544601,1612628,2998
1708449,1767373,2124342,1342323,124228,4786880,486246,732965,526205,585317,1583183,2513356,6149
1715078,1722593,2088949,1620040,342361,6210837,499672,282385,417348,520684,1595828,2474940,6309
1692608,1743683,2109689,1635335,349095,6180646,727247,747636,508793,510514,797063,899342,4742
1080966,1586683,2094548,1746610,438831,6715237,928085,985484,628570,681892,1627006,1545927,3179
1684466,1686046,1756767,1116841,128743,5665092,729819,761008,577072,639891,1621743,2373981,6096
1728444,1813195,2146270,1656710,338639,5480583,268591,286116,487518,599039,1574628,2498478,6447
1720107,1856350,2138027,1686036,337695,6265940,728307,765461,526553,501095,871547,1662042,5942
6898437,1811239,10273194,7758674,1718239,15764969,2881702,3327010,517715,653018,5294618,10179897,8825
1424648,1244665,1228639,1009398,228161,6085446,696991,732991,515458,571805,1591140,2539331,4892
1999445,1864797,2421726,1876807,343317,5549909,478573,514311,512420,626559,1930769,3113118,7358
1718862,1753716,2119615,1634731,348453,6160554,720585,741834,461755,445893,797287,1673848,6216
1041791,1526525,2072708,1613034,327961,6311241,696575,740247,538471,590525,1206732,896857,3102
1352036,1325213,1274334,1349594,331087,7025985,928256,971482,609399,667755,1882132,2315328,4365
1676101,1747469,2116745,1645257,234668,4916696,270472,511756,527781,573261,1568580,2513321,6376
1942269,1900208,2434562,1863693,442378,6748168,952583,760668,468932,528654,1204035,2436937,5915
1035609,1553268,1747728,1626819,347407,6149776,726892,752721,520417,572183,1160024,887505,3097
1340108,1308907,1288409,1035960,228853,6046223,668132,701212,527095,588642,1547475,2409792,4752
1708876,1798687,2122707,1641960,235018,5025114,274416,528671,549548,610583,1619299,2441057,6564
1730597,1721041,2131044,1651939,349457,6144344,491746,284282,411769,510721,1557936,2494584,6415
1663832,1705399,2443432,1865620,438684,6759617,942334,998351,583654,577045,1170659,867679,4544
1354873,1333862,1285570,1371007,237326,6220473,728257,761252,531760,579978,1507139,1620582,4688
1672521,1750848,2123562,1328742,230454,4785443,485202,507066,530402,584729,1599232,2530092,6523
1623605,1723837,2042017,1600324,324777,6202101,464347,361271,399607,513704,1406753,2315093,5922
1726323,1723142,2109971,1629242,345805,6217905,722321,743255,522610,522826,800570,901434,4700
1003362,1308240,1658069,1835384,435182,6754376,911682,968026,562744,635711,1995998,914011,2950
1933112,1765442,2102323,1357799,236462,5631810,727404,760423,597282,656010,1930620,3078692,7179
5720669,1975316,6775524,4630299,945254,10881338,1498860,1611547,451931,594088,3362084,8622332,9676
1381466,1815785,2102719,1652493,335843,6328813,717414,760608,549620,548663,835445,907178,4879
1071083,1435303,1734035,1575357,335053,6378940,699565,731927,548762,601447,1516517,1287497,3369
1776651,1725153,2222520,1403135,224229,6262810,904692,947962,644354,697917,2040616,2570047,6766
1989540,1969916,2468142,1892116,448608,6245595,503518,524461,496811,616476,1584489,3183526,7377
1394803,1793611,2110784,1636687,351093,6181602,723720,745904,531339,525450,820963,902217,4550
1063061,1472477,1730741,1376768,338058,6172982,702147,741956,564829,628569,1642163,1729808,3004
1360211,1574245,1706486,1076729,239319,5702598,731146,763823,548871,593963,1554547,2355922,4744
1734597,1873926,2187932,1691059,240592,5123284,278474,517292,553965,611179,1605083,2534550,6369
5676169,1979746,6786863,4645361,1009903,11132870,1967045,1907956,473990,553956,3491826,8541523,9663
1082075,1513669,1654208,1571169,349038,6008453,731663,754119,501017,551582,1147099,918251,3272
1454872,1544062,1679808,1063316,228132,5504101,694241,731098,550347,603340,1612804,2496943,4699
1683400,1634240,2011290,1573329,236726,5318817,271445,523593,452165,565177,1543457,2360634,5579
1779622,1745799,2099887,1619687,352289,5988642,717058,510575,462614,449449,1153001,1677364,6176
1419123,1675267,2044812,1817957,442610,6453589,928132,983255,574395,640985,1491848,885841,3048
1433867,1495108,1639273,1031736,228520,5344703,705950,738184,490802,532780,1476709,2313483,5058
1816343,1739398,2130252,1645324,234789,5344936,271294,511447,482896,591303,1607743,2574362,6784
2024270,1815791,2408210,1811149,448640,6674917,962839,772995,504421,435528,1199015,1708243,7348
1446979,1626138,2112819,1625667,351735,6097798,732814,758290,527969,585324,1186535,933383,3229
1733113,1455545,1591831,1517632,323745,6394099,891823,938384,552398,618476,1560989,1718881,4678
2028375,1874428,2410980,1600585,344962,5442039,501050,527922,534403,644390,1937723,3138324,7082
1779639,1653472,2023140,1570177,336164,6028643,687127,537447,454544,441705,1084889,1571533,6298
1392420,1658405,2028960,1576229,336379,5967658,717779,758967,526746,509908,809943,881645,4543
1125990,1373643,1692553,1345461,352154,6013514,728891,761812,521613,570257,1531741,1653227,3207
1768097,1440520,1647461,1274662,123677,5274932,485826,730385,489074,548951,1539279,2576562,6596
2043685,1842945,2469722,1881337,458413,6328098,737121,531096,455797,500544,1558540,3215847,7688
1440624,1696368,2112919,1636624,351065,6203641,720868,745691,511908,566526,812544,911121,3366
1074951,1313142,1499859,1275130,323561,5887783,676699,716486,506127,557869,1537986,1719266,3065
1726516,1533546,1665654,1341035,127525,5420435,502010,753267,539363,587751,1548341,2344165,6057
1788246,1656708,2091668,1597173,233376,5241268,268348,508231,453174,562384,1566924,2560619,6566
2032983,1885775,2417143,1841235,447654,6539881,957138,765630,517572,510366,1232472,1693311,5933
1076597,1302142,1667785,1609896,350964,6043536,734165,757207,508932,568268,1516220,900972,3129
1773545,1536316,1658626,1027502,125624,5366705,704280,744150,513630,580878,1580746,2541366,6206
1721665,1715383,2070140,1623573,319344,5437068,275864,352686,479310,579415,1560919,2393164,5914
1785132,1663323,2080298,1611554,348455,6136351,709359,501549,456158,445419,1181191,1675164,6226
1423140,1522737,2049189,1861925,443720,6659935,931125,988343,580735,653797,1608161,880774,2982
2033295,1677810,2029704,1315996,229003,5992025,941974,762743,491708,552348,1856286,3000377,7247
1784409,1832259,2138033,1638657,344781,5410208,272083,290852,474515,598259,1607980,2592881,6615
1724566,1567967,1970780,1521925,334495,5900259,717557,752963,446485,420838,787740,1680301,6079
1214398,1545838,2128533,1658015,353466,6386966,735345,757837,528239,577475,1191522,897274,3080
1437110,1297263,1247562,1309958,231391,6000793,693232,731508,515135,576628,1582343,1693372,5117
2059406,1971037,2529417,1691433,352375,5746809,509650,529500,558030,689171,1981355,3172370,7733
1801530,1698609,2108948,1621765,351999,6014284,716340,740328,455359,441016,804554,1697711,6471
1061589,1481609,2036935,1580883,337480,5953199,713794,755748,536580,581711,1199945,890711,3071
1096270,1393251,1286220,1348474,354316,6167684,735458,768193,529127,575907,1535938,1636877,3038
1761158,1567920,2017677,1316776,126493,4955021,489413,735139,509802,567327,1569906,2546266,6470
2045808,1835575,2395129,1836581,445478,6096122,732909,524860,482732,525285,1540147,3124772,7373
1434646,1717241,2091161,1609781,351668,6030115,719059,739864,501062,553696,786727,905451,3186
1065982,1292760,1239103,1280156,337222,5820934,703934,743723,503133,560273,1562020,1750272,3077
1746275,1725542,2082546,1329652,127100,4701881,499874,763829,514351,567632,1543278,2386675,6212
1774039,1700137,2115690,1623921,351293,6088651,495514,290702,395544,495686,1543823,2515495,6375
1975943,1888834,2422115,1851903,435900,6668354,929732,966920,543090,516485,848403,1674899,5987
1393365,1476684,2012622,1851332,358554,6247491,732580,921409,552048,604465,1784466,1466211,4433
1796345,1485463,1647877,1051192,124727,5367868,702594,739204,513282,575321,1591896,2555275,6331
1683082,1695513,2055285,1605553,350972,5272932,272889,285195,473604,574074,1533392,2373781,5796
1765158,1717428,2080998,1581651,350624,5901404,713692,736280,441786,440526,787334,1684940,6377
1056815,1536389,2026462,1572764,337835,5964612,715215,757806,519599,577742,1196643,866767,2884
1670463,1517239,1612824,1096243,237635,5997546,858800,971618,574494,629640,1856659,2971717,5888
1783007,1802557,2160283,1632577,236720,4804525,273634,508841,535004,597972,1621747,2588691,6678
1704041,1690349,2053316,1601040,343312,6136325,724220,528134,422158,446263,1171929,2394551,6141
1411427,1670553,2104544,1630643,351014,6190661,720533,741755,501417,557727,796817,894857,3234
1115864,1393746,1282215,1334972,339703,6086814,710585,750687,544659,598704,1634766,1748222,3077
2014938,1835553,2425022,1587806,237829,5250458,491811,753458,494000,609700,1839585,3024227,7255
1756664,1659970,2039797,1547357,346702,5792732,703042,505754,375117,420072,1126272,1945071,6404
1344760,1624263,2004048,1539958,337655,5936444,721463,760235,484388,538675,742624,874898,3016
1080738,1227391,1246542,1301128,340123,6045018,705048,735905,466686,521616,1439136,1615587,3339
1778509,1542318,1663374,1285867,228135,5847156,913880,969963,572876,646757,1977202,2580474,6601
2045142,1861516,2449730,1870534,466933,6157959,509938,531344,464056,561230,1533370,3140383,7191
1427012,1663733,2077424,1590147,349982,5909292,712542,734684,498759,492903,763049,896064,4808
1356570,1230069,1576258,1379153,335377,6422690,912796,969545,537601,605302,1882232,2151055,4314
1667072,1469135,1655276,1015645,124840,5321364,727348,760894,497003,553149,1470085,2322340,5864
1755491,1643410,2058295,1554112,338813,5129578,272465,284699,431642,541390,1512109,2493430,6357
1679872,1760506,2385297,1802812,449236,6445458,957123,998382,492517,470845,737845,1660527,5961
1075548,1398511,1621630,1556977,348911,5823188,711390,736221,461420,520131,1123391,898044,3277
1381575,1432552,1620398,999661,228811,5175116,706964,748602,495457,550067,1566447,2578726,4831
1765159,1703685,2099072,1623533,240094,5158410,273560,530001,496275,571301,1537442,2384782,6336
1731783,1735573,2085809,1601775,337952,5866503,683343,490170,392305,430463,1149783,2421381,6408
1392574,1589512,2014233,1552296,340267,5972717,726303,761865,497050,544513,775785,860119,2914
1398087,1421292,1634935,1280945,350086,5938051,953775,985472,540099,593863,1836354,2387600,4534
1782011,1568368,2029984,1551131,229724,5216857,266969,507736,423582,532358,1529308,2562382,6545
1712030,1584960,1998802,1544146,343743,5860745,728206,523380,426435,412722,1116884,1660509,6179
1435671,1595079,2019524,1542936,347836,5789963,706830,728998,471800,467704,753500,890559,4775
1001508,1257917,1571035,1467615,326087,5755219,695979,739483,481529,542376,1506088,1033620,2927
