cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1657403,1625843,2380035,1768596,445860,6555412,916347,972015,559587,540632,1123226,889179,4624
1315807,1254623,1199766,1247716,237604,5840382,719582,750843,496936,546235,1458361,1620216,4802
1746413,1618476,2008601,1270708,236218,4640692,473318,494495,490929,545647,1471106,2501831,6793
1669709,1586521,1948330,1496694,330651,5728060,491748,521055,387234,494789,1131756,2430251,6216
1346832,1604013,1989356,1521516,347066,5848519,713824,744803,493443,482132,750090,879593,4760
1367028,1204529,1581847,1317332,337427,6373853,897787,937991,552364,610115,1896088,2442525,4768
1585881,1543647,1921071,1249681,231633,4604627,482176,509767,500826,540194,1473994,2335391,5998
1674037,1597084,2013944,1543471,350379,5944957,493684,509869,396596,478661,1084062,2389362,6180
1358025,1592667,1974273,1495205,336994,5808032,696209,735686,501888,460590,735406,877361,4785
1021607,1218213,1622283,1279402,350878,6095815,718364,749179,513365,555525,1486815,1620905,3429
1710674,1461869,1649444,1285307,124924,5194437,476748,716282,494850,540882,1478007,2487975,6699
2128034,1733316,2565597,1935479,449486,6643874,705622,519572,470887,538003,1606613,3410481,10397
1312332,1657211,2011548,1535434,334752,6037042,689056,715690,497341,493258,779532,906224,4796
1014452,1263784,1616192,1244064,343843,5846875,696777,725706,491195,548995,1528386,1753353,3278
1646506,1453335,1607313,1240438,125251,5158554,497728,756054,489588,542772,1496678,2404350,6038
1667118,1648372,1977350,1508549,339331,5091886,484474,283001,418080,466990,1403670,2363920,6386
1721636,1842229,2414266,1770488,532358,7112616,1084073,1145705,556723,622657,1081935,2425820,4907
987583,1286511,1253650,1224818,349367,5863762,715167,748531,479032,523631,1433414,1618902,3089
1724977,1461523,1799826,1312476,126054,5282035,465112,709916,512307,565888,1508380,2504044,7479
1631697,1608247,1970680,1507595,339711,5128011,493023,284934,439264,490948,1527000,2461331,6143
1633690,1657192,2042935,1545762,358514,5849401,734406,765842,425462,461643,725301,1635896,4539
1034021,1483554,1627246,1559888,453974,6482867,910817,948430,559717,627073,1538977,1723538,3413
1652928,1588947,1977127,1268681,126583,4578591,496680,751752,502296,551276,1511831,2430923,5994
1722704,1572789,2000869,1536896,347441,5889379,479718,278791,388116,481055,1461837,2415341,6306
1716277,1600858,2000898,1503307,337817,5769085,696484,738167,441198,479178,760478,1164942,4997
1019302,1429619,1581302,1508491,353833,5949627,729555,763062,501384,554780,1120699,921372,3164
1707044,1617959,2005637,1248566,239599,5256011,705701,941102,533960,600181,1846198,3282744,6483
1675053,1648308,1965623,1495162,332826,5650745,481318,285801,373660,483648,1501480,2459683,6061
1701021,1710595,2052312,1580924,355851,5977784,728574,747562,469344,434206,792296,1657411,6362
1025068,1435907,2002353,1512977,340492,5845807,697855,734714,486963,536402,1134839,889225,3239
1330412,1266989,1215797,1097304,238685,5905361,713221,744038,486798,546010,1470412,2230788,4592
2084132,1812960,2400591,1544627,238259,4486502,482294,720897,527867,590308,1804246,3236078,7866
2038752,1759639,2322698,1993534,541793,6967770,912643,969076,513763,556394,1482351,2485987,7264
1026602,1451957,1998652,1545118,347350,6088152,713764,744941,500008,548929,1080520,878114,3081
1373781,1228381,1202437,983537,236986,5931764,704914,735709,484455,544220,1524281,2547239,4646
1672092,1562989,1983596,1518027,235873,4616693,274374,523676,506247,548922,1535675,2432794,6111
1689816,1695170,2057207,1559215,358076,6001752,713960,512624,365902,449328,1121492,2431367,6301
1390873,1672822,2441374,1805590,451394,6522962,916844,967330,566460,566004,1137357,920891,4922
1358154,1244160,1208632,990248,237856,5994553,732755,765084,515992,574844,1519732,2416182,4568
1698407,1630211,2020926,1563994,235374,4568868,270272,503677,502414,555810,1490810,2425049,6296
1683563,1577616,1996965,1520785,342715,5841815,710061,511486,378725,411934,1161768,2557874,6211
1349546,1655685,2050366,1576075,357747,5995089,732438,766548,503514,557474,757746,896670,3351
1380780,1284416,1389742,1280724,341177,6500609,862876,901113,531770,598749,1811208,2432303,5138
1713603,1529347,1907004,1460509,221840,4504922,271718,512310,457637,510156,1430763,2335962,6267
1728075,1724378,2047198,1562776,348867,5994460,717306,516879,409538,449910,1124243,2391991,6528
1397282,1583504,1964385,1488747,331364,5793972,679007,712975,493029,545110,764363,902382,3293
1038981,1221300,1200381,1257311,345902,5914977,715996,747261,491305,541118,1496281,1605705,3001
1728078,1641896,2009066,1272541,126466,4573127,492407,733121,482984,536105,1459325,2430911,6020
1977036,1775554,2292801,1703531,430298,5926206,674878,489784,412858,465170,1472370,2908004,7579
1365558,1625922,2358289,1805698,453721,6522239,923612,961881,552123,614395,1078067,900655,3425
1030330,1257189,1607150,1503234,343114,5693028,697797,727714,490938,537518,1525251,901735,3346
1648025,1447238,1591433,974051,126258,5115481,716586,747910,478213,528059,1468297,2380324,6154
1687264,1654582,2006300,1507712,354144,5134758,271824,284034,426158,530707,1439119,2441856,6136
1696455,1810821,2373140,1763005,446919,6319820,914711,967254,488521,476758,764533,1722095,6377
1022838,1252562,1585687,1394930,353767,5822605,722459,754117,493216,547586,1459412,1388939,2999
1732793,1423115,1621792,990717,126688,5129785,702571,724608,482580,528168,1480959,2504665,6536
1661455,1606959,1960830,1495606,338455,4960800,263943,280327,435058,547574,1526156,2482996,5963
1701618,1633814,1990859,1510477,347428,5720288,715572,750088,420603,393721,730602,1624309,6311
1047571,1416327,1992919,1504691,439791,6395810,885253,924478,522207,597471,1495056,1713806,3462
1637647,1441310,1580114,1262457,127439,5244787,494984,752597,491164,544782,1482595,2367767,5864
1704896,1605102,2036001,1541389,356250,5199580,466188,284771,425634,527724,1473678,2448498,6175
1681506,1636921,1988981,1513868,339530,5784176,698186,737949,435944,411980,755027,1702557,6179
1010585,1424155,1933878,1477416,349721,5838390,715846,745694,466325,522753,1078427,877087,3140
1718269,1419026,1595651,1245017,241458,5759099,697177,932741,523901,592962,1821432,3249314,6580
1676523,1620972,1969016,1504319,336206,5114208,496205,288488,438423,488780,1513517,2477854,6368
1670247,1595212,1979433,1516155,349517,5915691,715794,745093,428396,477308,748694,1614377,4706
1067269,1596381,2125240,1790142,441203,6542813,882134,916913,540121,604648,1150457,917894,3403
1342239,1250460,1231064,980327,231390,5670953,699095,729563,494198,533241,1453239,2331992,4520
1689043,1592979,1972161,1506088,240146,4597208,272932,504486,474756,519536,1422134,2381343,6087
12730828,4892101,22812733,9365637,20186967,15970931,42606917,41296876,582699,625903,15267169,46420698,13288
15350733,4354425,17434809,5402099,7920282,11362046,16233996,23568239,767138,1009061,22932479,108985463,7888
1368096,1501867,1654458,1028820,238299,5482536,702512,727333,519640,569034,1523302,2501971,4929
1589105,1713472,1990095,1538306,232012,4824345,273291,522018,511488,569095,1549760,2480526,6083
1587026,1784492,2017242,1574965,338968,6040292,695577,490631,422788,458860,1137050,2171970,5930
1334993,1721852,2043851,1840343,463027,6590304,925871,966201,574170,642063,1182553,893425,3151
1311015,1497013,1621920,1024346,238342,5441622,729992,761860,533735,582193,1557472,2391011,4526
1672198,1738795,2077277,1595319,241042,5421440,276631,505895,452064,562319,1475958,2416772,6699
1645069,1683787,2017524,1529934,343952,5866109,704245,507858,427393,413922,1177120,1776879,6354
1353041,1668568,2076933,1609874,359178,6131733,735603,769423,563713,608242,1183763,910266,3297
1391284,1546335,1631738,1287693,304218,5972404,897160,924464,582302,642876,1864497,2429452,4961
1570268,1645396,1974991,1529373,233153,5151957,272097,521930,439684,558493,1537553,2476299,6008
1659948,1753494,2076664,1875854,467557,6761288,949402,753323,525305,514151,1481122,1619068,5959
1630051,1775620,2451034,1818487,447515,6421157,892229,931015,562003,630262,1134403,914119,3529
1322606,1349242,1283543,1308229,237114,6089878,722656,757813,530953,589509,1574029,1708996,5030
1984558,1982315,2472286,1583482,353126,5289316,494699,512673,527274,634196,1834018,3180080,7612
1631974,1701908,2003973,1534692,326662,5878584,669944,644853,437152,419712,935459,1657018,6725
1654052,1806661,2468275,1579546,352921,6047868,956897,998514,621938,682661,1560163,1642072,4669
1370241,1330818,1276242,1314538,238566,6035465,703724,726170,527322,581913,1518057,1696789,4919
1649503,1497810,1629256,1287611,125359,5314842,497231,757971,511165,568227,1542841,2462410,6277
1613425,1663346,2036880,1554815,352446,5205054,496202,280593,433605,481809,1458765,2400526,6221
1715009,1929342,2451724,1825894,451343,6528139,915962,966360,533396,589553,802117,1734145,4896
967538,1290119,1349071,1255707,349625,5952909,724600,756503,491475,547272,1494737,1627496,3148
1676995,1567417,1682930,1321490,128924,5507538,497811,738553,515938,578115,1505794,2464284,6484
1663500,1635591,2010601,1530326,341296,5238206,494904,289097,447015,488303,1533243,2542606,6321
1651087,1694076,2022342,1565565,359114,5989209,735099,765360,458488,497252,748134,1608163,4647
1056857,1660312,1705573,1631509,457162,6669300,901043,940659,599681,663985,1571593,1724647,3514
1663798,1723333,2031927,1305112,127391,4825711,498138,755151,539905,585743,1567807,2474495,6218
1679836,1839585,2124617,1642219,356029,5648984,499623,281783,485806,533952,1544081,2436270,6500
1697176,1756022,2085776,1587089,343666,6073414,701402,738350,461252,501898,779233,1686898,4994
1306182,1719244,2029272,1839911,458951,6813608,948302,991593,535135,592402,1188815,1627739,4637
1644342,1773566,2064672,1305096,240128,5361111,714688,951495,581781,636723,1857079,3236421,6361
1697234,1618245,2004525,1532360,340053,5814009,487793,281058,383476,486737,1521763,2539751,6240
1625526,1677762,2030244,1573892,358781,6006418,731398,765696,500121,479590,755283,900271,4760
1182003,1551801,2110110,1608535,346888,5931701,702848,735512,535549,590241,1220756,941423,3664
1281068,1349026,1240577,1213057,221848,5884783,696929,727421,506679,563581,1483516,1758332,4626
1667459,1694558,2043919,1296415,239521,4726160,494866,511517,511604,564235,1503779,2434009,6114
1940903,1881687,2385967,1778465,441935,6492545,691432,731201,457924,495069,1160402,2526187,7557
1024139,1490358,2028940,1570138,358129,6037418,734079,766124,529425,578527,1147548,877213,3068
1365104,1306598,1260264,1023907,241751,5970925,706060,730170,506708,559606,1506906,2514564,5229
1653978,1663768,2039907,1564035,235668,4770985,276078,524582,514686,567504,1549306,2500168,6447
1618552,1696325,2025368,1567024,340943,5986176,579757,521525,399125,499196,1100664,2307201,6211
1309738,1694938,2423701,1793484,451871,6479517,907166,946959,545106,550980,1132894,887118,4698
4544104,3263733,5823507,4124807,1623290,12362007,2328252,1863542,911264,1133730,3660963,6730771,11581
1074668,1427059,1997370,1531989,342642,5811184,716370,759978,513435,568506,1182162,904552,3300
1406419,1363905,1254620,1034570,241088,5869167,730598,762543,528845,573044,1533322,2370927,4575
1728088,1682341,2032405,1553867,337734,5392512,465850,706730,574898,628203,1898386,3305031,6440
2010343,1914741,2376767,1807510,441568,6597963,785405,757622,476384,502713,1149303,2319385,7291
1047820,1516749,2059957,1575949,353965,6010446,724617,747866,503117,563891,1146590,895972,3216
1067566,1354623,1225823,1278498,345683,5903908,716638,758371,524988,581244,1580603,1732622,3219
1716175,1676041,2020550,1299032,128295,4722789,501948,758214,511384,566107,1527207,2336032,5995
1755853,1622930,2010229,1531320,347680,5643507,487089,286779,397488,483876,1506045,2506740,6524
1736082,1889036,2363268,1781475,437288,6387637,917037,966413,584788,583312,1058651,888667,4718
1045958,1308895,1228236,1281384,349228,6048206,716633,744083,502663,563582,1465678,1596949,3177
1747250,1743596,2052408,1300999,127920,4707985,481480,722811,513053,569966,1548797,2552067,6778
1614214,1796073,2045495,1589250,351005,6065361,502158,286553,415841,527617,1574364,2411481,5985
1749614,1812314,2103206,1615334,356877,6151314,717612,738887,530057,517944,808730,902085,4823
1057507,1490459,1746735,1643368,348609,6243774,718962,760644,581704,645655,1676658,919140,3282
1920697,1802686,2075023,1341672,218892,5383456,724817,798409,605267,664246,1908383,3048905,7086
1699862,1852675,2098582,1622356,342991,6008144,471483,297377,440802,533340,1537118,2477795,6661
1697085,1850922,2082769,1617878,347997,6091750,732010,772009,566385,546891,831312,886413,4561
1041867,1450925,1736945,1660695,361421,6151804,736738,764413,563019,611991,1550293,900835,3162
1723215,1637657,1688594,1069393,235531,6071764,908336,947501,608854,668632,1989616,3363557,6306
1962092,1928683,2778629,2107799,561509,6824361,704246,733743,534651,652402,1910459,3186349,7501
1716292,1877416,2152113,1667352,361520,6067271,718550,739822,501033,529338,855023,1771932,5358
1058138,1584479,1944972,1563104,331351,6079806,696058,736507,557725,612236,1185722,900249,3178
1319181,1522983,1286076,1090332,242672,6034414,728477,760456,572993,620931,1566020,2355812,4547
1705124,1847473,2114536,1614868,237305,4782293,274044,507444,548542,607383,1578940,2525620,6335
1894276,1891146,2403202,1804344,451646,6566924,942464,747741,455812,494936,1164656,2409746,6407
1041245,1646865,1714172,1629734,360503,6157932,731009,750623,545574,595183,1167003,885558,3188
1328574,1573133,1634499,1026227,232861,5336738,692045,730299,515478,564047,1570208,2567390,5022
1634522,1793646,2026276,1589386,228039,4782304,273090,518702,560546,617702,1533412,2306563,5986
1727682,1888907,2113507,1616516,354239,5826994,705744,507015,435254,473428,1197191,2521832,6573
1375021,1823811,2053711,1827832,449510,6526384,936221,992336,610255,671944,1218831,919512,3308
1328207,1312416,1257501,1317625,239285,6165675,727145,752878,519052,572179,1494595,1635115,4574
1669100,1728136,2066071,1300808,234993,4875759,485629,505977,521170,571018,1551150,2524233,6594
1674869,1845476,2099204,1643607,356249,6284181,510511,529698,452756,553347,1224495,2460560,6176
1510589,1769519,2059577,1601311,340681,6048811,683828,702755,533680,528233,803341,906942,4824
1037707,1285970,1629634,1525627,338359,5936769,701125,743652,524577,570231,1567869,926225,3334
1883742,1708545,2007726,1270962,238697,5242573,721036,752567,555947,613254,1830073,3059752,7327
2046750,1946205,2506902,1885148,454629,6834670,695054,723949,456700,568016,1147041,2565084,6660
1328458,1655854,2015066,1544095,343264,6027809,721985,759162,519142,495755,775561,887809,4596
984101,1303727,1646959,1294829,353346,6072099,723617,749705,495360,542054,1438956,1622526,3185
1688852,1561279,1638983,1128923,127169,5450930,546236,698162,513409,578641,1516144,2453216,6460
1920805,2001428,2461811,1874875,471419,6189798,509623,532121,477399,582825,1559407,3250353,7675
1368878,1738997,2069975,1589039,353649,6165985,712304,731137,523464,512830,792196,895185,4749
1650511,1688636,2317386,2004524,537594,7262198,703873,744896,488761,665010,1876080,2414921,5904
1345415,1451507,1641982,1025398,230355,5392493,713820,745069,520314,571242,1455521,2307198,4503
1697990,1647192,2049163,1551554,239988,5294338,273027,506393,420144,535161,1522132,2562336,6488
1923332,1842553,2377526,1792662,456035,6638251,949274,755186,455500,501737,1146654,1867847,6045
1036321,1532610,1668624,1595378,351860,6196110,716749,733515,510564,565606,1146853,915304,3435
1358206,1500512,1643217,1015272,232488,5442354,697416,737745,510964,571856,1561990,2554343,4830
1646118,1689474,2020524,1561711,239848,5464261,271508,518631,460484,566824,1510131,2378225,6116
1653022,1704749,2069306,1597450,350016,5977994,693348,500512,448201,431566,1139610,1664314,6496
1323386,1490069,2015249,1564411,338555,6079780,710443,753791,525901,580087,1170132,875336,3162
