cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1671961,1637731,2008286,1572992,220481,5183421,270515,518402,514488,563295,1462240,2233972,5570
1824633,1672993,2111330,1620652,352711,6442009,704740,501799,399046,456799,1184172,2460679,6595
1411115,1587142,2013793,1801419,441288,6853537,916091,973381,562943,622982,1176856,869503,3042
1422037,1400728,1641757,1038614,242874,5696989,731592,764984,490497,548568,1506215,2373838,4709
1752447,1596507,2041412,1275571,232659,4968231,483348,504203,486366,539638,1528649,2543486,6337
1660834,1666300,2053832,1586905,351857,6351604,506559,528792,403763,511057,1153970,2435079,5885
1626353,1586662,2000082,1527704,334376,6246639,677234,695622,473186,485855,781692,866936,4405
1093403,1240755,1642496,1540881,343291,6202580,710581,749764,491471,547209,1550691,914544,3242
2013096,1532438,2026607,1306393,240265,5658427,719429,752657,539489,598729,1854736,3114191,7534
1800512,1614353,2058356,1570126,344149,6114863,472052,494282,406374,502758,1167316,2495566,6376
1397379,1568258,2001597,1550681,336027,6317007,712235,754058,503156,501354,813591,875241,4455
1389665,1475215,2048600,1563483,469218,6835778,957015,998935,546445,547062,1465717,1620188,4446
1777564,1453465,1681836,1189411,123283,5667146,521741,735635,510257,570488,1587894,2575674,6245
1999270,1765921,2404808,1821419,460781,6439495,503766,526764,444824,556433,1512084,3149254,7551
1783391,1888942,2479063,1879952,455302,6970994,714522,735887,512538,576477,1156094,1592525,6209
1109579,1345590,1706288,1344820,345343,6432835,714082,754016,548300,602286,1640336,1753741,3280
1763254,1524589,1710987,1369257,126695,5717892,498489,765003,530423,588677,1542363,2362051,5886
1767165,1642291,2089155,1602084,348384,5608767,481026,282665,452861,497921,1546250,2508304,6433
1734337,1801463,2424116,1820279,453840,6882919,953523,1005240,512233,527010,794092,1681118,5092
1117218,1280072,1618472,1302661,338892,6439192,698366,725869,518168,566715,1475807,1641311,2964
1431542,1443004,1662794,1047630,230185,5653033,694262,734245,526523,578972,1555696,2522135,4826
1693102,1568577,2013309,1556991,239947,5506698,273677,520396,433046,540704,1486640,2342387,5618
1783354,1707094,2118200,1643624,353925,6291975,705289,501601,472012,456556,1188474,1706907,6502
1444086,1412937,2028096,1570142,339747,6356219,711970,751898,511874,569066,1188506,890018,3162
1960930,1792538,2359607,1569455,341137,5609713,492323,520315,504357,621284,1880640,3158869,6965
1762992,1627035,2040538,1570598,338265,6331858,688383,574792,456694,445419,1033842,1546928,6198
1427031,1409296,2019090,1539132,338174,6150845,694431,732534,504281,561793,1171856,886330,3017
1102428,1274527,1649657,1303037,351684,6203569,721470,754370,504041,552512,1486013,1600686,3123
1783005,1446792,1687832,1333448,122361,5701178,489750,735377,497335,553607,1560157,2594596,6417
2017300,1712631,2355967,1771826,450511,6231954,721865,518976,428396,487594,1533718,3217409,7294
1421241,1665416,2125868,1635595,359669,6504362,737276,760760,515480,563235,823911,883960,3248
1498091,1426196,1985609,1530904,425220,6887293,867433,705419,512198,576938,1888101,2504557,4949
1716355,1399996,1630246,1303643,124546,5628759,497075,745442,514418,574371,1530995,2349101,5846
1830999,1588860,2092685,1601818,352973,5751298,488636,282397,450390,499874,1515004,2481711,6541
1706899,1776277,2419353,1820566,451873,6969987,936608,992876,496074,548752,798199,1722651,4758
1118947,1267282,1689677,1570217,353452,6244883,726165,758418,482893,535408,1463453,920190,3340
1779275,1423315,1671850,1050426,123835,5626923,704437,735273,495291,553080,1568189,2572728,6446
1682199,1592160,1968436,1522750,300185,5504323,272188,355489,444801,549908,1484202,2322294,6026
1783892,1600600,2041570,1564212,352640,6248983,713693,506385,439408,430301,1132203,1663970,6326
1407658,1435981,2001704,1782058,449516,6727310,922897,975971,546555,613538,1550810,864171,2918
1720359,1442854,1672479,1040843,125112,5640960,739430,771873,513407,558137,1533557,2423387,6122
1756862,1609532,2045267,1567144,350307,5445558,267291,281753,432303,537786,1506101,2491502,6413
1705842,1538920,1968334,1519503,338575,6217214,714416,755368,434717,427907,799717,1663719,6047
1222493,1417778,2060955,1578243,357333,6188576,729442,761410,491550,536859,1112415,900439,3271
1411398,1251881,1255822,1267729,230263,5996434,685845,717923,484129,542163,1524413,1709050,4934
2036935,1802960,2407860,1580625,352111,5691931,501882,524548,531587,629498,1932582,3234936,7198
1809753,1801821,2110647,1640843,356627,6459103,722108,742963,482250,480299,862405,1674636,6364
1427444,1664808,2448651,1839039,441659,6366179,715646,755118,588922,650626,1592085,1644015,4344
1414761,1422190,1285955,1068775,240014,6373605,726383,758429,532391,580118,1546137,2378863,4674
1782961,1660000,2059133,1509881,238757,4886011,288724,504068,493432,544125,1527332,2497056,6363
2086095,1843934,2422015,1818002,454442,6257241,738065,535107,484350,524878,1572537,3229438,7205
1466478,1671668,2084141,1597175,358244,6481575,732148,748017,505285,559889,829429,924874,3223
1149306,1390266,1293110,1333741,346020,6382782,710590,749355,527480,580082,1615091,1709287,3201
1766070,1710276,2095756,1351899,127730,5133430,510593,769471,528116,592380,1554723,2398522,5945
1815476,1689618,2112300,1622642,358980,6331358,498157,281700,415490,502409,1555346,2499742,6401
1739645,1927082,2406905,1815773,433434,6887196,898731,953334,567709,588343,846557,922206,4660
1128759,1323510,1299914,1358709,353567,6505441,723715,756942,520816,568317,1528450,1634526,3350
1849688,1605405,1730832,1084687,127136,5742931,689167,717269,546687,596042,1618514,2568535,6523
1730018,1648457,2043804,1570299,353413,5663329,268992,283231,458692,564141,1543195,2437673,5875
1798057,1692810,2073503,1587810,354107,6224151,714168,735540,452037,451808,841060,1670201,6211
1122941,1513819,2053505,1574433,448986,6800885,924784,982216,570282,635049,1570797,1722109,2954
1972290,1634447,2003464,1352965,125729,5578693,628730,963439,553589,608413,1817978,2976656,6980
1770344,1643186,2078099,1601033,353837,5562028,267940,284006,457970,562929,1551320,2556849,6393
1707878,1572625,2036532,1573823,337725,6274274,712839,753065,437867,425986,795750,1646242,6267
1427552,1647527,2451952,1557330,352175,6310994,935492,973749,549438,608702,1492958,1604889,4722
1088216,1271397,1243654,1274516,333448,6109460,687200,727531,482982,541002,1514367,1671690,3303
2015963,1753318,2402155,1559222,242283,5635959,504623,753872,490545,610776,1874924,3124648,7150
1741708,1592549,2027737,1553745,341586,6130102,685065,477881,377781,419928,1151232,2005254,6485
1441767,1533508,2015554,1562718,346686,6318558,721199,761255,485425,542072,808971,909334,3342
1171204,1287395,1277559,1325190,352126,6393277,721206,752138,509302,563474,1503245,1674064,3430
1789117,1624350,2067689,1298752,121681,4902223,478625,723299,505963,558910,1549904,2555144,6599
2029068,1704405,2375614,1791000,460123,6767500,738646,525873,437997,485059,1550336,2457833,7219
1388658,1404319,2055634,1569982,350743,6166379,723319,744379,486595,534425,1116289,886408,3100
1331167,1269071,1227778,1278457,242496,6151053,697150,737730,504248,556666,1549725,1727200,4181
1690517,1650393,2029475,1306858,125646,5003744,506057,763068,510359,566691,1528199,2380768,5710
1746994,1678738,2072202,1593635,348887,6217820,485649,279083,402987,506960,1503715,2451268,6367
1750745,1566261,2365362,1786884,448551,6705217,938252,995247,556201,557113,1190985,847782,4487
1394680,1254729,1229429,1281156,238679,6176505,723795,756091,474739,524335,1451347,1603410,4374
1760023,1592836,2046795,1274763,235214,4822619,485127,506904,500005,555139,1534584,2532243,6376
1714676,1613604,2024237,1548906,348192,6278080,496757,496071,412659,515082,1243845,2465085,5812
1758181,1656789,2077305,1589847,355415,6447441,714543,733983,441965,436837,779423,1656771,6082
1095919,1465426,2013695,1781909,437704,6842084,907619,960144,576753,640657,1555792,897911,3059
1416488,1413551,1651452,1278119,350114,6095566,944437,986931,546385,603209,1808872,2351349,4497
1798764,1622130,2038485,1532523,232784,5476800,271910,505416,441847,548246,1527012,2561213,6463
1680574,1597183,2020336,1564046,349622,6295375,736572,532913,439393,429563,1157809,1656660,6050
1404879,1440735,2047784,1555803,353060,6220016,717243,738477,474286,537153,1107687,878547,3010
1114165,1247363,1244607,1266377,306396,6134954,669187,706241,484313,536190,1482537,1625408,3366
2024404,1772223,2424531,1564980,243242,5586207,503367,772316,501400,611599,1909869,3193801,7135
1770705,1650120,2063701,1577263,352249,6059323,699155,497740,452159,437046,1153724,1703060,6360
1419328,1409326,1982470,1526999,340285,6201509,719824,763947,497093,553022,1193832,870464,3022
1408647,1284526,1247625,1305836,242849,6303169,732506,764845,508450,567804,1500549,1638031,4529
1765660,1674096,2083097,1299097,232107,4881829,484458,507038,526288,584366,1571934,2538293,6359
1951998,1746230,2371347,1812598,442527,7043691,698083,615967,447338,502661,1385969,2304029,7010
1414046,1500512,2075508,1592600,352752,6346157,718873,740094,501627,553167,1119018,881745,3200
1413705,1215252,1247959,1288308,230546,6114633,699056,741537,497280,556102,1563706,1757717,4760
1715668,1410603,1635110,1284692,122773,5643264,496129,756131,500073,544552,1483569,2319533,5876
4734281,1726917,5243122,3969709,887120,9886645,1448172,1460573,463625,555679,4625152,8940337,9357
1770716,1913480,2770380,2074863,551481,7737493,1160008,1214796,568197,634347,810875,1669839,4680
1160357,1415627,1513951,1345689,346154,6580454,709334,729904,538373,589186,1526164,1687066,3123
1811875,1559650,1657851,1302874,125525,5635491,487310,726946,531677,588476,1559198,2508383,6270
1756706,1663311,2052186,1589486,352738,5689629,501296,287526,465723,520871,1550542,2414646,6058
1825951,1709241,2106736,1613620,357920,6301580,725258,748510,454152,504262,829930,1752363,4941
1143421,1626333,1696775,1605428,340528,6250173,706482,747358,561184,616454,1250167,906724,3032
1795174,1694493,2056035,1324372,239226,5632989,730635,991295,562733,620573,1854265,3053815,6027
1800685,1797187,2109518,1632226,347767,5750436,480935,284269,493586,543516,1582982,2530486,6164
2673651,1781806,4157517,3179123,710963,9566597,1448314,1587798,488900,526456,966129,1658562,5528
1997196,1594300,2548118,2402168,662037,9631974,1700813,1838685,503243,579923,2761095,3328271,3960
1429697,1496497,1662148,1029004,232565,5604428,705658,740146,510620,569662,1570958,2587335,5059
1999987,1744724,2379321,1818335,349078,6217435,497037,518297,449627,556217,1890187,3150132,7329
1758235,1645238,2078673,1579285,356900,6194878,720541,740961,497085,495478,786798,876130,4708
1468395,1624971,2337816,1778907,443939,6735632,932137,988945,560000,565278,1165229,853588,4157
1442575,1268014,1275301,1338690,240636,6540049,726680,756372,511783,562614,1501566,1646008,4677
1769505,1651487,2074511,1275469,233369,4784264,490762,510221,513397,564032,1553311,2575717,6423
2018960,1785168,2417208,1838942,459916,7011307,726676,754903,449402,501801,1175886,2448346,7543
1452275,1633344,2434225,1818097,462913,6812095,933071,959454,538743,534812,1129377,882669,4621
5847194,1521498,8199647,6634562,1588829,16839139,3339362,3855979,497840,638010,6187848,10460662,7661
1731942,1637135,2054393,1558240,238595,5176092,275372,518728,513860,567441,1510809,2334762,5806
1742081,1621538,2052464,1591808,338500,6317235,524021,508776,402030,495121,1131940,2395938,6241
1696034,1744264,2398179,1817169,458585,6986435,966209,1008166,489269,551603,791011,1678044,4528
1110166,1281538,1261432,1309067,351742,6249761,723609,741592,490303,543491,1469910,1648530,3177
1790992,1607239,2040412,1288323,122765,4983446,489864,739738,497674,559574,1561398,2570097,6387
1692748,1632082,2038539,1566517,354850,6202732,496927,283082,398018,498213,1528566,2402387,5995
1769852,1632070,2085106,1604174,357994,6276794,715606,736958,508477,509781,813994,880962,4504
1070475,1433844,1621315,1563809,326065,6425599,682060,721672,535489,586046,1320617,862770,3052
1703593,1647700,2057278,1341339,238334,5583836,713510,990348,552033,610544,1829912,3051414,5945
1822814,1614732,2082231,1586919,341613,5663523,268344,280578,457200,571058,1560981,2547137,6422
1727675,1623226,2023909,1564111,347872,6341955,722895,751670,443115,438847,797602,1651782,5936
1129748,1498343,2068595,1586707,347917,6177880,699549,722616,505589,562576,1142612,904320,3269
1414718,1272603,1266437,1029102,229880,6246051,700639,742113,522473,582733,1579896,2566676,4878
2067427,1765126,2429964,1692576,352748,5694317,329999,516973,519100,614101,1849871,3091472,7372
1769584,1656035,2089325,1608231,347607,6272493,686547,714193,441068,436645,813479,1694667,6505
1425998,1607434,2426944,1848246,444266,7083157,727128,765159,534468,648688,1565918,1597789,4321
1449973,1313429,1289975,1067475,233108,6373982,710384,740879,509936,563687,1477736,2345860,4691
1776397,1641976,2038784,1299395,121452,5054430,480871,735515,514420,573932,1573773,2547704,6414
3814849,1972412,5529522,4248321,1065263,12867592,2321935,2481594,436117,602449,3770821,5747468,8570
1457228,1656418,2104269,1617451,356646,6388695,716073,736830,516121,573679,813746,911471,3240
1090353,1269128,1257139,1307315,333819,6323624,700243,741627,517556,572383,1560137,1687574,3063
1767647,1647037,2071683,1313858,122801,4966211,497190,766593,502284,549927,1494251,2395761,6111
1774542,1617941,2069025,1564367,353218,6160366,491341,282386,395131,492198,1548210,2608999,6419
1715634,1575604,1991943,1528507,342809,6121521,723416,754236,497693,486770,792540,874518,4494
1106445,1436114,2051238,1642944,470268,6810431,940022,966045,544957,607177,1516591,1566630,3123
1716399,1434730,1617309,1029661,126062,5578383,691020,736888,502164,556989,1529374,2513922,6018
1762977,1786722,2130372,1652109,360636,5733416,275985,288464,503907,608942,1567653,2361523,6056
6175567,2145480,9865181,7813330,1781380,17685790,3407493,3763476,475369,580328,4945396,8932113,9441
1099476,1560124,2078971,1600375,351809,6341322,741202,776873,541143,595721,1214830,854610,2908
1811104,1519001,1710371,1342310,239952,6440727,726136,984163,567611,627112,1855354,3158890,6393
1812433,1741137,2107957,1607159,345485,5785619,474039,288176,483788,549694,1597770,2602392,6624
2047978,1949416,2467872,1888196,354911,6364179,737693,990235,559193,547017,1213191,2377818,7030
1474366,1728536,2095213,1615634,354591,6349138,703841,723243,523517,573852,815274,903747,3116
1083274,1370702,1264890,1309104,341221,6200935,713970,755674,522481,579403,1571001,1677414,2852
2085925,1909322,2491959,1604504,239811,5672321,507375,767914,527778,637773,1866438,3127217,7180
1817115,1761271,2136644,1615010,348997,6400571,705336,515114,470412,469177,1200001,1721983,6461
1439255,1586648,2067697,1603499,356141,6425097,745021,775657,529157,585963,1214325,895185,3029
1205482,1350281,1300448,1343797,297645,6472780,690825,712594,514221,578157,1481571,1579186,3477
1752032,1670266,2068005,1315500,124299,5094149,482245,744743,523637,583276,1594595,2583191,6425
1985289,1855572,2438270,1863288,461938,6388317,497620,519455,462822,563253,1491962,3007374,7223
1423014,1672569,2079616,1588341,346899,6241775,692799,724415,507490,510325,796420,874706,4598
1092785,1286196,1653328,1309264,347336,6390023,731967,763720,503493,557336,1563036,1697472,3076
1738952,1493979,1677935,1317147,125733,5706506,502723,750405,494678,547887,1500619,2437785,6199
1749750,1620379,2032635,1537116,338262,5612372,428600,285488,453341,565378,1547338,2541288,6378
1690991,1623541,2007326,1803299,465406,6794965,956842,998406,501643,498174,1143285,1635515,5702
1098122,1483284,2042535,1576886,461794,6893627,919942,945851,557953,619586,1507740,1661546,3024
4637452,1529732,4671530,3558083,634747,9890329,1464588,1972355,523800,626332,4692817,8898715,8516
1752386,1651215,2079936,1591341,238376,5775101,277879,526263,452961,554228,1483509,2414298,6409
1776723,1681713,2098940,1842701,442700,6889794,890853,701574,519716,513380,1561926,1755073,6265
1394971,1618358,2028210,1561225,344615,6227933,719495,754578,518214,576596,1077257,883504,3105
1433873,1501859,1649352,1292767,355953,6416480,937934,964177,561115,622264,1868122,2455181,4811
1715938,1664856,2030623,1550141,233151,5697025,276082,516908,447171,563706,1556096,2532753,6107
