cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1646917,1737474,2080239,1610772,351810,5688999,276207,281904,502313,625778,1572615,2459985,6384
1702942,1704024,2112682,1628609,361469,6293952,725291,744934,471105,459668,814263,1682249,6372
1036663,1532016,2093326,1589530,457112,6775052,924433,979062,602681,667242,1586563,1767575,3263
1646333,1525949,1691909,1337125,127327,5705357,503510,764777,572781,619316,1572082,2449256,6244
1717531,1786480,2131163,1623166,358286,5344597,476806,282375,506187,569663,1580382,2598845,6633
1600177,1754760,2025934,1594425,328520,6205009,688912,731201,512663,498952,841844,1700727,5899
1005799,1540691,2116970,1624431,360282,6351573,733970,765517,535351,580811,1144473,881296,3077
1312290,1412036,1287159,1072998,236915,6041191,704979,735138,534421,594858,1575742,2595179,4785
1901172,1829892,2423996,1830266,354048,5616392,502195,524043,548809,594542,1945370,3258876,7341
1674958,1771585,2134622,1652211,359796,6393698,723852,746745,490045,549291,837481,1682802,4816
1059656,1518175,1726085,1618498,348410,6356558,711191,751816,566011,622025,1241041,938681,3404
1301636,1346560,1400743,1094647,244654,6368171,701703,733931,545250,598041,1508874,2298200,4615
1694569,1773296,2129399,1636214,242231,4921513,266981,507820,554765,605296,1537293,2547595,6525
2236447,2035122,2835330,2104575,461112,6954513,734290,762403,542636,614516,1955620,3291809,9027
1363540,1525839,2504104,1898518,471570,6995631,948333,973008,600680,651770,1515489,898000,3227
1344128,1376926,1301092,1332767,234227,6111411,699631,737382,541039,600799,1589769,1751987,4854
1666918,1739951,2107357,1356764,241129,4943386,503363,526685,565408,623303,1590187,2478437,6452
1685504,1743019,2104594,1637167,342311,6289141,461267,397556,452848,548969,1395334,2439903,6683
1651646,1688135,2415561,1830913,448767,6742737,921036,977459,604103,603787,1194395,881737,4678
1331934,1360756,1283386,1338502,242279,6112244,735161,767295,532176,581637,1500052,1637250,4520
1677904,1714240,2113584,1351156,240713,4875855,487495,511202,539940,589466,1568076,2591693,6589
1638514,1675946,2054652,1592515,350796,6171910,502793,523833,421824,524440,1185532,2519351,6297
1341647,1741200,2120996,1627206,361148,6265841,732426,753732,541612,540868,838823,879583,4626
1063465,1366636,1687332,1456934,347426,6181502,707429,743203,557861,610379,1580497,1567182,3456
1334202,1403015,1674366,1591009,360421,6809564,951254,979981,592147,634798,1833078,1660978,4733
1693067,1686309,2069560,1315432,235109,4805039,483885,508318,521940,578480,1567271,2605340,6670
1638864,1699630,2066898,1596678,355913,6204730,503622,526357,442202,529066,1188592,2466305,6232
1379859,1730944,2127896,1636247,367665,6252399,736310,757632,528419,530262,825660,912235,4936
1019061,1521456,1656177,1575636,343268,6188069,716138,755592,547498,584794,1214636,891492,3137
5418650,1740003,6401461,4220083,808563,10371528,1758639,2160017,591716,695635,4152608,9264822,9257
1647245,1717912,2095394,1600712,348209,5537766,488480,283233,466093,520599,1562407,2563647,6431
1874037,1728692,2356121,1773165,461485,6582514,952018,992755,497205,532910,805109,2355027,5741
1003783,1592930,1697924,1622307,361378,6232780,726877,744306,541868,601632,1172024,880018,3203
1366957,1514911,1688847,1063405,237961,5551601,704011,744845,561244,601806,1598602,2637773,4900
1933749,1921727,2501214,1903732,364767,6378375,508724,517630,505386,619018,1926339,3189147,7802
1718961,1923765,2160109,1671081,361177,6160426,710342,736424,592495,592206,894531,944981,4722
1272102,1630830,2054753,1606220,334015,6219783,700155,732499,579875,646273,1237925,876507,3061
1386157,1588174,1377173,1428934,244376,6426961,736928,757997,598231,647635,1609731,1682380,4560
1688073,1861122,2131384,1367377,236314,4963789,489596,513347,578125,632245,1624515,2612836,6716
1949285,2003750,2510367,1927567,478284,7019733,737404,767774,544331,587235,1273444,2451121,7423
1021278,1573685,2117259,1618980,362561,6134773,719306,739598,536503,589334,1166581,882928,3129
1332981,1360073,1299705,1100606,236026,6176054,718857,760172,541197,593984,1592184,2569594,4829
1610943,1717216,2043564,1394323,243024,4853266,385065,488576,535959,583261,1460353,2303122,6102
1720047,1704436,2133243,1650893,353987,6230931,483417,505413,436519,544451,1197691,2573551,6724
1354426,1680105,2090245,1618677,353535,6326179,737164,769704,566408,542882,832156,864268,4517
1371425,1384526,1673821,1326297,360008,6864194,964805,993068,577448,638674,1852084,2464575,4821
1694200,1738233,2084087,1583702,235970,4878325,272598,512890,546176,605283,1597940,2646024,6713
1935193,1805584,2412704,1844933,467742,6823658,732059,522537,419287,533522,1556531,3176168,7681
1344829,1770226,2054072,1565530,343162,6111027,683044,703917,535148,533658,797266,890947,4546
1032508,1351996,1696420,1374396,341884,6308295,708026,750753,574287,623240,1629719,1678833,3142
1981422,1769051,2146554,1646783,243150,5542587,502773,770052,618913,670866,1903329,3181975,7706
1675370,1736065,2133317,1627544,351188,6109646,485620,280894,454313,553946,1617781,2634756,6772
1629375,1726769,2040778,1575751,349278,6209513,722157,755982,545256,545554,807855,878732,4495
1039284,1373475,1691352,1614161,359144,6048868,722612,744667,553681,607014,1540648,892879,3181
1534101,1507599,1652528,1054967,138873,5692839,709747,750428,577731,629974,1634060,2606678,5403
1948888,1855537,2436172,1859765,353305,6069539,500179,520377,492236,606957,1873295,3116003,7619
1739096,1646861,2067834,1567154,357786,5787520,707835,736288,511592,508156,779349,900380,4951
1067791,1303152,1622303,1529419,345960,5877414,725496,766994,500321,552205,1539275,876256,3217
1690886,1527620,1663283,1030541,124929,5414075,736267,763129,496368,557285,1486056,2447158,6328
1713075,1605288,1980503,1493957,229519,4593227,269732,513410,488343,553454,1505160,2554412,6249
1973865,1802245,2396461,1812191,466812,6746555,924742,744171,455574,468518,1129955,2436916,7447
1066209,1389465,2040565,1554027,362613,6022218,719877,741431,501564,544312,1153518,894580,3240
1378653,1235856,1225715,1033174,236418,6023824,722367,763727,503152,557206,1591319,2573102,4654
1936621,1811906,2431056,1848398,360413,5371395,501375,524336,518383,563967,1841477,3138745,7273
1988388,1899267,2498655,1877581,348485,6146706,697685,714380,501329,532335,1569951,3365052,8024
1315781,1718650,2070690,1587576,351891,6217989,734114,764039,543336,608813,815504,878521,3208
1324143,1385691,1387229,1343394,362871,6792763,932253,956735,581879,636497,1831015,2378182,4836
1740515,1751501,2121615,1609457,235276,4886761,270603,517565,559535,610323,1637670,2633717,6711
1672031,1866364,2098324,1628691,362359,6317964,735851,524863,467408,509893,1229519,2438587,5879
1418612,1830007,2172243,1679830,362128,6235534,716769,739893,565590,613337,864805,907030,3321
1060239,1500531,1330875,1376372,347035,6289905,723183,764966,579556,631998,1636061,1730583,3003
1970951,1991875,2522622,1665579,244708,5629399,507413,771100,572879,687052,1916749,3186775,7609
1689501,1860867,2130291,1635359,342197,6282076,681427,484532,457960,499315,1239973,2204086,6533
1379682,1863038,2089169,1625945,353860,6144369,738628,772065,587661,649336,864980,883390,3014
1075295,1438142,1311729,1361877,353366,6347402,719501,737923,560866,608290,1554341,1677225,3170
1716934,1904964,2131575,1379382,125409,4951022,489650,746442,601206,656405,1653775,2617402,6490
1941000,1875085,2454833,1873018,475611,6933065,734885,527353,513136,557376,1592085,2439347,7457
1395014,1610625,2161093,1674760,364637,6509808,726158,747268,566235,614497,1207892,906880,3382
1162966,1368997,1289924,1341224,264030,6226302,686138,724010,553111,611722,1555237,1640544,3766
1661224,1725962,2098372,1349980,123000,4833620,499053,763995,550502,599074,1539937,2429404,6423
1655154,1741391,2103790,1594620,348575,6123840,489403,284411,426257,539411,1578978,2594929,6621
1919561,1877905,2410900,1582753,349937,6020638,942768,982785,624247,614461,1176800,1589602,5794
1035042,1554733,2090271,1631325,480495,6939298,950018,975435,594589,672797,1563090,1678869,3064
1678112,1556060,1702071,1336489,124546,5527475,496982,760945,560887,608039,1613400,2614924,6282
1626357,1727537,2104207,1625234,363188,5506088,467488,283875,496840,604094,1528155,2400748,6210
1712276,1758528,2139831,1652202,357586,6255331,705673,731421,504698,477813,833983,1744304,6712
1032199,1611707,2085333,1616575,343400,6212821,715176,753411,573869,634402,1218376,883443,3147
1672657,1605642,1730722,1362124,241981,6228893,733236,998447,607220,659130,1882328,3230351,6440
1689217,1683039,2085013,1599700,347342,5501393,487708,284920,485799,538057,1612480,2627333,6497
1588266,1732737,2047363,1574716,351773,6117867,728231,759227,486332,534608,825140,1633466,4563
1321965,1684142,2116357,1617941,362048,6137125,713805,734437,535723,587567,1103298,861545,3258
1036776,1334941,1267456,1326840,334297,6088827,706371,745762,534473,590676,1572215,1654011,3333
1969438,1931796,2506353,1608102,243391,5433089,501357,764601,545417,651545,1855120,3184199,7666
1693418,1745138,2126154,1609698,354074,6034621,710590,514582,491492,486029,1225482,1761669,6649
1339880,1530926,2086764,1621541,356279,6363937,737800,767263,570319,608654,1213082,897041,3096
1379192,1401694,1321880,1369480,242300,6305152,728923,750073,543713,609014,1548533,1685346,4767
1719066,1673104,2046849,1308274,232547,4992406,490108,521431,554496,602844,1590660,2610509,6460
1940844,2604485,5309436,3970851,1513552,12408246,2780905,2728480,812530,924825,3318114,2382782,7512
1418760,1475879,2062188,1584606,361653,6094564,710689,729779,509853,567425,1161333,906858,3388
1396356,1297034,1243697,1293003,235825,5910495,722358,767730,498765,570737,1554678,1749932,4762
1729540,1633895,2070911,1300630,245080,4748835,508100,532302,500062,560140,1505512,2473144,6607
1744841,1620288,2056114,1557654,354436,5940960,491385,514585,403046,487789,1171864,2614819,6667
1367342,1576247,2002487,1534259,354960,6002267,736542,766243,506881,501895,789483,869047,4468
1418630,1321097,1630520,1463726,346505,6479603,925484,949674,548853,614255,1787362,2045479,4725
1715274,1646648,2020243,1282339,233873,4601925,490591,514283,519222,584801,1543570,2605935,6684
1663034,1662145,2047954,1561324,362943,6052713,501174,523850,398022,505107,1145510,2438325,6350
1745381,1600442,2049950,1568336,354895,5797774,704429,738323,443699,498242,781527,1777397,5126
1080153,1494127,1630930,1536791,350700,5901877,735096,767892,518727,584085,1175951,893133,3276
1674062,1651983,2026290,1255868,240435,5240333,727519,987532,528257,592074,1791879,3216079,6169
1700751,1645705,2000848,1522954,333237,5491570,491970,285898,470375,510340,1522201,2490000,6447
1683772,1602744,2030240,1564798,359135,6086873,734582,766166,456640,502630,776297,1643884,4666
1085887,1488230,1678773,1589827,365180,6002496,724947,744764,521764,572548,1180434,911976,3295
1366972,1429355,1605532,1022149,238704,5269685,720935,762498,521823,581425,1545877,2598297,4718
2006979,1821257,2425911,1824081,475980,6583015,727725,767040,514040,617385,2184076,3865957,7586
1731184,1771130,2405185,1799548,453609,6568121,902114,940442,494904,510426,803219,1737673,6371
1175327,1476282,1998837,1540891,356400,5931797,735529,766394,518499,585488,1147394,868616,2948
1421877,1375031,1282421,1326326,246720,6239659,717232,736003,510528,574110,1494544,1651202,4957
1780348,1664790,2069424,1312138,239393,4862259,496714,522001,527651,572913,1592132,2654613,6593
1754351,1722699,2108568,1641554,366622,6168422,507730,529858,443403,536964,1216830,2448110,6495
1076741,1610813,1717733,1635823,481039,6959481,954970,982645,604668,679384,1581006,1713952,3382
1677966,1727279,2087862,1317177,124737,4874788,488120,746160,575493,623445,1613046,2635342,6504
1629886,1727851,2065577,1598527,360624,6015570,502778,285664,472545,552912,1554262,2443049,6130
1694516,1682574,2060863,1585187,353108,6070294,698859,720060,472973,509900,808964,1641083,4740
1019545,1607070,1667411,1591519,347126,6116903,723367,765163,569728,624670,1212586,872509,2936
1676105,1746034,2100848,1348894,246095,5572703,739882,1011693,602004,662530,1885771,3184230,6266
1694440,1663266,2124128,1611984,354898,6030442,490556,285263,444168,545240,1586497,2592243,6519
1621206,1733872,2073205,1594429,354668,6232228,735879,767468,553012,541722,805320,873437,4647
1028413,1458939,1754612,1676777,366088,6439953,737373,759543,569468,622797,1532912,894477,3161
1436065,1532302,1679859,1064700,200468,5660529,683730,722555,552728,607551,1592175,2550519,5053
1948533,1859417,2424181,1855915,361829,6069635,505374,527674,493486,609198,1915972,3200158,7317
1761111,1684370,2073190,1575378,363128,5962272,715795,736950,520362,522920,780045,877211,4719
1060753,1313343,1946653,1737254,444115,6401784,920231,974265,529434,594444,1855804,863834,3113
1693777,1495369,1658720,1042646,127402,5409941,738235,768582,508929,574032,1501281,2424340,6289
1787273,1630022,2106954,1583439,357007,5384256,280991,294869,459712,551228,1546675,2610398,6842
1970435,1738624,2346006,1766947,451240,6537065,934977,871589,534473,516250,998954,1586056,6117
1072858,1296117,1631316,1544776,359389,6054410,723942,744357,496068,555781,1476896,898371,3085
1702601,1486254,1634016,1019224,126750,5190305,709353,749135,501812,561875,1551970,2596613,6201
1671043,1634474,2014519,1539940,363437,5255064,273233,285302,451095,573183,1494565,2424355,5981
1737433,1698058,2093498,1581408,362871,5944896,715501,736191,452512,444976,776131,1730609,6500
1091570,1432607,2005819,1535895,348663,5959178,723090,762679,513884,558606,1179704,898078,3266
1738595,1455203,1665048,1194342,232832,5982888,940971,980350,574000,623249,1833730,2887353,6272
1759468,1570602,2034306,1539451,348576,5170509,269247,283309,455893,547854,1530805,2599243,6782
1665733,1580449,1995143,1544125,353697,5923005,734752,765529,463944,452712,804114,1683287,5861
1082451,1466621,2078824,1579171,362870,6045040,733090,756216,508664,571039,1140567,890368,3098
1355040,1342058,1293107,1086885,240208,6245270,712221,753457,545596,608231,1599705,2606724,4891
1914592,1905283,2488089,1892028,361722,5710139,469652,524692,567660,674105,1930673,3196525,7521
1665032,1777636,2111347,1636070,362159,6101102,716096,736963,488447,492203,825217,1718351,6299
1036597,1549095,2355765,1772942,442289,6497907,917315,971020,578849,628809,1540609,884856,3087
2597858,1631632,2566371,1097992,245082,7067120,1784933,1864106,666515,759778,3020887,5752623,10377
1756233,1575582,2061656,1550707,239356,4628140,272562,510434,510776,557487,1562501,2620655,6745
2019213,1757336,2418376,1822999,468106,6848926,967798,767983,477627,518888,1167513,2489225,6226
1114890,1464397,1732497,1564492,363494,5965370,731596,754893,496980,554704,1124113,895692,3111
1389961,1294740,1246572,1022075,237136,5889355,684111,722419,510119,573736,1524735,2539150,4877
1690172,1622895,2014306,1537735,244358,4596539,271317,522716,499161,569234,1505623,2437028,6231
1750383,1719880,2097273,1579257,362682,5850059,712554,507911,414017,456928,1148052,2574942,6621
1395634,1555938,1969097,1729630,459001,6318772,946669,1000587,533595,581956,1155191,899441,3254
1407548,1431257,1626131,1034440,244573,5303300,736997,770721,493907,544425,1498131,2417617,4612
1763599,1612179,2087716,1592532,237841,5192601,271692,512105,469711,576623,1581322,2627887,6773
1672202,1600013,1970811,1524668,336636,5882703,702411,491494,424303,456945,1169831,2189649,6038
1408165,1650036,2040358,1554539,362473,6049965,731146,750371,492219,552655,786888,892606,3246
1068078,1298054,1257543,1304615,352578,5996589,716660,757618,503265,570005,1572805,1758829,3081
1993900,1779927,2422171,1559070,244385,5346038,505275,768627,489496,630085,1879710,3209953,7621
1741919,1670235,2055216,1554115,362634,5872158,716817,510356,455924,453296,1150975,1720157,6245
1375415,1384895,2369644,1777178,462940,6506281,955548,1011972,570172,610095,1571197,881343,3049
1158133,1462826,1638459,1574058,412578,6814118,905122,943822,559791,610012,1446122,1540507,3277
1747860,1626490,2078375,1310825,125108,4690834,489505,735190,517327,581433,1569526,2631055,6884
1991709,1780985,2407756,1815500,462958,6818673,739823,530135,470377,517181,1521315,2462017,8046
1423465,1482425,2095499,1585918,367996,5990431,739645,764317,499556,562339,1134653,911186,3339
1388556,1332369,1246257,1276300,236797,5921567,707780,748209,498205,556979,1536071,1743055,4503
