cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1050269,1551354,2136014,1660616,348328,6459874,716779,738961,551507,609137,1203318,892781,3264
1437813,1305800,1254319,1052460,230552,6163143,701236,742759,529957,592639,1588781,2492810,4647
1981066,1787647,2348736,1746266,328945,5331614,304719,511041,514422,617736,1802574,2877469,7008
1793076,1598683,2077651,1603030,345935,6224413,702749,731309,446106,421103,777457,1634988,6334
1092114,1389344,2008330,1554356,332895,6072303,713828,752066,507501,561320,1200611,872537,3206
1399163,1222815,1248958,1034312,232288,6047761,707521,733528,512053,559617,1489343,2329565,4876
1735113,1706163,2077885,1608610,230327,4974109,270316,498864,550142,600833,1590795,2521171,6649
1940342,1963483,2483146,1917832,455508,7120758,959184,763059,515754,565138,1225893,2385550,5969
1330252,1776122,2122155,1675963,334263,6521243,675562,697002,571164,625470,918529,877032,3197
987959,1382686,1298711,1361576,335689,6261960,714858,757308,579498,635267,1627020,1671923,2940
1677840,1754620,2130266,1373384,123698,5087035,500321,763257,543013,599253,1536522,2366929,6386
1693162,1751461,2100524,1615370,335570,6132532,474643,280556,426180,519508,1583614,2510916,6571
1609922,1770162,2074799,1611700,342857,6172112,728570,759985,562941,554477,821718,894121,4517
1343032,1338164,1673646,1607843,348601,6877011,951523,979023,600375,660077,1912196,1632509,4551
1662941,1722609,2064108,1322228,178450,5059157,490034,601276,552491,622355,1584130,2438230,6334
1965347,1898071,2495140,1931336,455587,7092358,719234,289545,444576,548978,1959507,3047981,7344
1698292,1801292,2152753,1677012,344131,6328757,697977,730862,507423,485325,830472,1694396,6461
999439,1625785,2121361,1656113,338412,6336197,723900,757730,594250,655855,1256321,878025,3055
1690923,1565168,1719678,1371955,238325,6245505,726053,985211,606100,668435,1920616,3160688,6146
1680847,1727253,2080611,1582819,335562,5411108,481634,280757,482854,527482,1594912,2539407,6337
1646102,1713201,2086649,1627966,344278,6436791,733040,767990,500238,481402,846520,1674581,5503
1032181,1618046,2168299,1678602,351481,6414744,717590,738228,567603,620253,1185555,878189,3117
1369819,1320593,1290559,1093469,229585,6306722,710294,753109,569862,631448,1644164,2513153,4621
1961975,2031222,2538244,1961218,349783,5664265,499155,521802,560397,612452,1935982,3038215,7564
1700210,1810645,2150941,1669932,342491,6188555,697792,732029,509230,556105,839616,1710249,4958
1025246,1543669,1689736,1615261,337457,6279035,724148,759268,569058,628540,1237572,869751,3048
1363583,1476202,1610123,1100938,238134,6175331,729041,756292,566037,614453,1562670,2402119,4684
1726346,1787487,2119159,1635058,231047,5010813,273017,510427,555099,615444,1617744,2540374,6569
1943166,1929590,2454411,1896357,457093,6942867,957785,762131,501888,546277,1194906,2356979,5653
1027831,1604569,1752078,1699989,350288,6455409,715720,736130,564736,629840,1207971,873372,3042
1332485,1543856,1697591,1089488,225112,5691054,702449,743825,581082,632524,1613048,2467577,4612
1896980,1843096,2439581,1888187,336634,5535527,273393,523724,574797,654767,1878417,2954752,7403
1717085,1780780,2161806,1678965,344892,6374611,701276,509714,482963,477731,1223867,1786860,6671
1328252,1758824,2061835,1599216,321456,6143315,691754,728326,579225,639525,881511,884495,3172
1314056,1623647,1714748,1362299,344692,6401461,949946,982395,608605,676362,1916086,2404359,4621
1689522,1775737,2124915,1639861,231760,5602135,273880,511719,510298,618514,1625035,2515693,6370
1652932,1722961,2075407,1629019,343199,6400237,723382,526832,478101,463398,1167605,1585315,5879
1474095,1507195,2106917,1618131,348155,6185248,709376,733229,502774,565827,1123898,879580,3295
1366913,1272685,1240579,1306544,230804,6074440,699062,740817,521385,590907,1577940,1657887,4490
1968151,1842482,2382499,1567478,272154,5345454,488154,629340,505040,643146,1811743,2883208,7293
1779920,1660656,2046114,1566863,339029,5954356,687398,503088,443699,445879,1144765,1681978,6569
1384360,1420260,2002745,1548552,333285,6039936,712333,747753,499123,559203,1167586,878670,3091
1402144,1297687,1248912,1293805,231282,6041073,706810,734017,501738,564907,1471994,1612931,4511
1762355,1637598,2424517,1522160,332284,5314330,692227,726795,547127,612222,1909979,2530748,6573
2023740,1846827,2407484,1840096,449821,6809676,726427,758330,472755,505122,1136870,2351870,7426
1263517,1401767,1982376,1540941,324806,6060583,663749,684761,500486,548345,1137025,884637,3212
1396949,1232517,1260014,1318591,226917,6286274,703365,745197,534182,590294,1593543,1670431,4476
1705502,1454138,1630529,1284029,124333,5536472,488866,739683,514005,573171,1459659,2279132,6049
2111290,1884938,2470577,1571372,333608,5431142,680114,492055,535716,595802,1933567,3246365,7999
1741695,1645326,2038684,1589336,335509,6273487,715592,745585,467372,515298,807491,1611806,4564
1064018,1449204,1625958,1554218,451661,6499819,926680,953440,546632,603863,1497325,1634708,3191
1794280,1477665,1890016,1302403,125398,5222875,474534,728113,513729,563499,1578574,2531452,6372
1730047,1557410,2005804,1560830,340379,5445234,488070,283709,464888,501383,1513594,2304588,6235
1788919,1657809,2088791,1594500,342384,5907690,699029,722508,458903,501016,790604,1688288,5063
1060322,1402583,1607559,1540659,329941,5908155,709011,756061,518926,569904,1185713,888231,3007
1718428,1623276,2061845,1306647,228059,5543156,708518,977175,571382,627748,1844757,3034228,5765
1734225,1645106,2045655,1574810,336037,5971502,484254,281587,391873,506907,1563668,2488196,6239
1706655,1647473,2004719,1562959,331432,6140105,706357,739991,496313,528407,786838,977339,4639
1107840,1422416,1634023,1593172,339082,6211746,700663,722634,513276,575637,1177086,890688,3307
1447782,1412817,1605335,1009004,224235,5310587,691299,733360,492041,559424,1543158,2493328,4578
1993179,1812597,2398303,1846826,344285,6037150,489785,522666,455612,572208,1887846,3060631,7241
1750816,1678209,2054948,1600078,344752,6122724,698903,721428,522640,513918,793547,862374,4650
1074753,1393480,1993378,1539667,329990,6099340,705172,737297,523898,572365,1182658,852731,2911
1423485,1272028,1281596,1103678,231098,6166304,717865,742611,523053,572468,1505924,2299976,4667
1759391,1627175,2009119,1318035,229354,4822217,428090,467183,521587,574807,1535278,2421397,6527
2086137,1649819,2033295,1579503,339703,6752007,1118158,1160302,635975,640600,1946646,2495502,7597
1678911,1570827,1977010,1530082,326252,5378861,271547,285409,439375,546540,1548212,2405594,6109
1759110,1586338,2033121,1570457,340774,6071831,710401,733868,439089,418409,785713,1608061,6249
1094295,1442218,2037954,1559309,333689,6045495,688820,720265,520644,575070,1192309,863147,3079
1085933,1249427,1258101,1303955,343404,6132426,716356,749362,516391,584441,1531615,1620564,3314
1764058,1520753,1815882,1350492,128961,5524926,457516,695225,528101,579461,1493157,2398478,6713
2041471,1712238,2333144,1768157,432347,5975238,698108,512407,447822,484439,1536807,3225856,7603
1379677,1634373,2037733,1592492,340146,6180751,709513,740339,518526,566924,780413,851785,3044
1086384,1196129,1250006,1306123,337959,5974946,690016,721011,513744,560194,1545523,1698704,3323
1722968,1608659,2007793,1297552,124780,4682124,491798,749071,525247,564670,1560107,2399206,6048
1735370,1620225,2056418,1591616,348973,6043487,492432,276743,391132,489306,1503946,2400494,6128
1753614,1734529,2355310,1762325,417087,6477996,863944,913845,492708,542866,783491,1242268,4812
1111449,1275573,1249166,1305464,348867,5947313,726635,760801,528034,575742,1547127,1628843,3237
1772446,1654883,2061564,1308494,122792,4698070,478115,722610,516455,571027,1525875,2453912,6438
1713491,1588117,1951916,1511278,325209,5819774,481108,280503,386356,500704,1528479,2415439,5888
1712618,1642924,2018024,1579864,344169,6097505,719144,751801,511365,508387,769116,871062,4530
1602786,1487099,2038069,1804729,456519,7237857,1089001,929416,552807,627793,2248369,2476120,5109
1714643,1645695,2029939,1279141,126669,4816935,504468,755634,517966,578325,1556952,2405574,6211
1753208,1673931,2030009,1551690,343413,6103755,488196,282428,389716,502415,1483326,2378096,6040
1733527,1638440,1994337,1530129,331682,6056104,700174,742475,448205,440190,781762,1709956,6236
1065269,1428843,1937301,1506230,325146,6006311,678177,708694,492509,541551,1089018,853793,2938
1731547,1473432,1645725,1303925,235079,6027401,692261,934932,556944,630189,1884217,3239905,6384
1747746,1605055,2042069,1573997,336572,5619529,468387,283092,450188,553568,1571277,2465818,6353
1709574,1659587,2063616,1573173,344781,6085270,717880,746838,448452,433721,767745,1621248,5977
1073958,1486662,2040326,1544940,336160,5995992,695854,731865,511079,566468,1171427,895659,3351
1375102,1289874,1236596,1017778,233651,6132040,715527,747989,525401,588115,1550257,2353465,4437
1740312,1705778,2054719,1292547,124904,4749298,488091,710045,519354,577739,1506478,2400177,6193
2032207,1774030,2352573,1792865,433086,6538829,699639,513546,451123,494030,1532344,2426794,7163
1377380,1763034,2445040,1871784,456889,6733270,946349,988333,564788,632181,1062039,868706,3132
1137472,1300312,1275245,1316885,312315,5986766,671453,699719,510536,581974,1517289,1625875,3697
1690479,1655059,2000425,1278562,123664,4659747,486065,738020,501133,562817,1520822,2368205,6104
1756074,1694461,2067457,1591890,349718,6160977,495130,277880,383036,504319,1496255,2421582,6389
1747351,1621264,2401460,1796610,427125,6611325,886382,942222,556775,573698,1169148,900756,4525
1730885,1484898,1629891,1559593,327060,6198616,725327,757306,580742,635222,1842952,2275524,6097
1782891,1613707,2093322,1335064,235319,4807436,478795,500682,526651,575431,1551235,2470026,6682
1703836,1583369,1940215,1507828,310457,5830717,449099,367684,387243,493130,1377728,2338400,6129
1751190,1596237,2034730,1583028,344955,5930040,719622,752556,499747,481989,775952,886584,4734
1445725,1311760,1660161,1544757,332491,6547471,897207,937582,577294,641423,1943083,1731392,5015
1679000,1578569,2010533,1302073,234160,4776388,482531,506310,505528,567512,1543430,2382931,6255
1680779,1779303,2167291,1690951,351959,6491172,498903,515471,448474,554603,1200660,2401827,6283
1332620,1769638,2098576,1616050,335424,6297589,701203,742333,561943,554559,824935,875833,4501
1011982,1540812,1908643,1608209,333231,6354657,694812,724790,551980,595486,1139888,867612,3166
1393448,1360643,1320139,1106458,235206,6215184,699964,731360,552919,611600,1606238,2536668,5074
1924903,1914730,2421232,1828744,337330,5620780,497778,522670,549548,605954,1996959,3220363,7238
1678229,1776632,2145061,1673306,350270,6450549,729684,752830,511866,555012,841182,1634933,4620
1029970,1554219,1704425,1622836,337402,6307947,697258,731968,550481,615931,1220197,880309,3168
1371384,1553862,1696122,1077246,236454,5714744,728011,758930,564345,610624,1582748,2389436,4553
1703616,1842417,2179053,1688442,236233,5056608,266056,508461,568736,637911,1593036,2467375,6515
2019171,1934766,2480852,1872798,439163,6863137,926083,750697,509578,543134,1217695,2537915,6176
1323317,1763012,2091474,1669562,349750,6481552,938950,981386,637698,703097,1558922,1530472,4345
1386231,1552540,1702963,1066773,235654,5710211,704782,737253,552464,605189,1616949,2566880,5012
1669873,1750532,2058393,1591642,230213,5408122,270021,512589,489680,600764,1583215,2440223,6322
1663766,1733228,2119563,1651182,348832,6361797,727817,516004,482811,458760,1189385,1620064,6096
1359256,1722417,2111572,1890512,443068,6768673,912414,960217,621764,686671,1508073,879470,3219
1374566,1527250,1673790,1059761,225997,5665601,721737,754355,550457,604680,1579803,2386679,4888
1693691,1794201,2183623,1695706,240833,5790101,275006,514628,505604,615275,1580399,2476487,6744
1687708,1797134,2135282,1651139,336280,6420214,709158,519208,508590,476789,1238460,1719187,6239
1333734,1526918,2090207,1629983,343991,6358667,718210,750391,554724,604712,1190902,864522,3168
1691532,1674431,1746226,1393814,235565,6387294,917644,956267,641817,708840,2013687,2515463,6142
1646450,1779636,2101596,1648141,332171,5651744,271003,297871,535763,649827,1666796,2434006,6014
1688208,1960312,2176825,1698640,333026,6592714,692412,546015,561219,542864,1180351,1543383,5909
1390256,1659753,2166058,1680839,340120,6429025,703599,735672,585536,637152,1247532,903389,3365
1410031,1547465,1393932,1431674,238495,6674626,730309,761048,609612,671813,1660678,1675627,4696
1733616,1876120,2172711,1421674,236894,4823576,477748,497812,593395,649098,1627908,2445275,6394
2075876,1954231,2435076,1829525,437164,6583509,700248,741589,501644,538103,1236644,2528159,7605
1107035,1504578,1989795,1563923,334054,6019081,697485,731104,522102,569121,1135518,869028,3060
1778082,1536947,1666131,1252725,222024,6190352,870601,908467,599763,654594,1916830,2794103,6409
1784033,1690309,2002121,1298783,219361,4879697,493366,519103,545529,591927,1542902,2349117,6308
1781423,1663503,2077963,1599012,345430,6161900,499637,517771,417546,516443,1166517,2356094,6142
1479538,1780371,2515647,1901675,441126,6808324,908317,953890,621958,626966,1274730,918534,5038
1443205,1334164,1284546,1064295,235816,6163474,729821,762745,559795,611543,1580019,2398524,4632
1834781,1731256,2068570,1600131,237305,4932861,271587,501723,532692,591234,1536116,2420397,6231
1770505,1670211,2064411,1621250,336221,5727176,505099,292579,490618,537526,1635066,2470829,6290
1755500,1690359,2098631,1635788,351074,6203457,732326,765221,475766,514363,799128,1598516,4472
1140268,1590280,1704502,1617068,442761,6759353,898237,938739,608539,665012,1602630,1713326,3243
1731196,1651708,2019502,1308957,126682,4808253,494843,744272,523540,575675,1551651,2364336,6036
1825085,1771438,2103536,1641700,342693,6165328,499286,284036,454620,540551,1535604,2377262,6310
1807596,1711363,2051238,1567710,328551,6109731,686030,724665,550644,536542,841663,929703,4848
1422988,1708641,1998796,1858013,443633,6884916,698819,728266,555138,676340,1703115,1589327,4469
1811367,1712969,2088123,1353046,233873,5537420,687242,925624,595541,657633,1917827,3200883,6255
1748222,1687933,2036000,1586522,336936,6049144,494535,283348,422568,519605,1583954,2481138,6051
1768982,1767460,2080623,1616809,341347,6180683,711612,746105,538165,534372,827498,899411,4739
1101159,1316168,1659684,1581679,331818,6101088,680834,711631,511421,573008,1529673,896537,3334
1680414,1471975,1669764,1030561,218867,6022215,936554,979974,558009,638137,1908130,3102444,5909
1829274,1860147,2157758,1651886,340154,5557287,273049,310577,498805,616125,1580712,2453802,6380
2076967,1938194,2412915,1817618,427575,6697506,891349,745256,536972,519526,1154456,1648958,6002
1095186,1417975,1695938,1635089,350853,6339476,732174,765248,555676,611777,1589918,875761,3249
1459292,1417259,1287086,1067172,236329,6172342,692083,724712,539626,600954,1578139,2520297,4895
1791323,1755072,2092722,1625602,236855,4912035,276322,529067,544187,602793,1617543,2452886,6051
1792047,1754514,2119593,1630063,351209,6247359,731113,523725,420009,470214,1170916,2399314,6349
1438850,1818308,2390125,1841083,427157,6706187,879436,925301,593819,654247,1169509,889770,3431
1421047,1364178,1281994,1041987,232010,6286111,712161,744198,533598,589878,1535051,2318434,4481
1775155,1745850,2100442,1630298,234260,4889212,270276,511002,539396,594697,1537744,2417073,6268
1770041,1682754,2020198,1569149,328017,6087054,693836,500002,427571,472895,1219979,2443846,6101
1422828,1683757,2061382,1603356,346212,6116655,720326,750622,522037,563316,786116,867041,3266
1473608,1580199,1695400,1347898,342330,6105550,906034,945637,606082,657466,1989845,2549794,4745
1715627,1626589,2001984,1555926,219053,4770403,268178,517626,521293,568717,1568916,2375331,6074
1779738,1779871,2139451,1646460,345648,6062134,720354,511256,436997,468830,1219349,2386506,6334
1438575,1870038,2148885,1659800,336873,6343281,699943,737249,602637,649316,885950,906575,3157
1081544,1483811,1735059,1679661,443824,7256173,933564,975648,681963,757480,2019287,1605881,3067
1825931,1851258,2194186,1428766,129015,5298056,502128,748053,579198,628792,1640686,2487925,6270
2046180,1992733,2515301,1907462,441957,6913016,710245,517831,519770,560945,1628997,2524848,7474
1600479,1941227,2166762,1711096,335021,6601222,697422,731028,619817,610670,911402,908157,4767
1087325,1432873,1766153,1670730,339909,6464100,703328,735017,599739,649877,1675296,936743,3449
