cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1499431,1752710,1935080,1530482,307535,5280055,267844,242446,522988,625319,1547315,2268114,5255
1543645,1726362,2008019,1568992,334052,6099479,688345,718929,493180,467117,763453,1483573,5320
895675,1560164,2004412,1555929,325382,5975665,659918,688765,556441,606176,1154308,743348,2452
1178279,1335970,1200892,1000866,217434,6030117,679015,709769,553024,597260,1513308,2224751,3688
1615321,1782371,2042319,1596476,220871,4771955,231042,471926,590750,631299,1502163,2258259,5371
1904303,1949286,2404030,1825100,428168,6681019,879513,702473,518423,552466,1175897,2437667,5971
896041,1560743,1875393,1564661,327072,6213571,668825,695742,562561,604571,1101029,763554,2589
1319787,1424222,1247077,1055154,219468,6216752,661800,684424,605080,646998,1568450,2379138,4294
1543578,1694031,1944779,1538524,212148,4769400,228370,479629,566557,607810,1557192,2353554,5465
1861905,1930411,2427615,1873727,441586,6376417,684078,478355,510258,549901,1516235,2953130,6805
1293019,1727119,2019668,1834372,434168,6643992,872495,911128,609036,662134,1152758,750203,2543
1512331,1706990,1972566,1294837,320083,6209975,902635,719867,566538,611294,1905390,2978830,5163
1581493,1779538,2008536,1577820,204442,4897641,227846,478479,578695,624688,1496092,2211948,5388
1586987,1727325,1998219,1552313,319927,6094053,659322,466789,450254,486874,1203432,2401607,5648
1222474,1673528,1967443,1550493,334638,6230702,686918,717334,561878,598290,767940,749590,2607
1236592,1632219,1632794,1297944,332037,5989578,883000,911838,637314,690994,1932375,2361523,4095
1549771,1676648,1977868,1553541,216306,5504021,237032,486996,497915,604987,1564129,2333733,5321
1557317,1761972,2037766,1594292,334034,6237265,686502,478430,514307,488104,1151149,1497979,5529
1209172,1697609,2017690,1544292,329863,5965650,667645,697049,562541,608333,1069149,738627,2471
881043,1392645,1222771,1293424,327389,6058960,688594,718920,567802,617370,1547554,1507070,2582
1952307,1966347,2439535,1575070,220817,5489029,454680,700662,579249,673121,1852014,3039181,6929
1645291,1627971,1959191,1506984,320383,5853560,656635,464368,461098,450226,1148101,1606473,5959
1261362,1464046,1913951,1496434,324852,6066360,669154,700985,540018,582567,1119043,759515,2573
1322795,1285014,1147072,1254175,217635,5815672,661858,687125,532845,585164,1504621,1548485,3980
1601749,1529975,1841726,1196848,198549,4526501,444326,489871,503893,541396,1471233,2273528,5255
1609750,1605750,1926838,1495047,319932,6014803,435629,251586,412631,509382,1409491,2144903,5333
1675209,1626758,2333047,1737649,425056,6270759,856647,897017,546411,550382,1102015,775338,4123
1597205,1407916,1503298,1427687,301058,6480120,645752,676153,518101,627203,1792231,2192146,5206
1618041,1568927,1933455,1215956,219580,4488350,435942,450160,509975,549683,1423504,2207136,5375
1643203,1602371,1925992,1483686,311417,5972871,434950,459020,408230,506897,1122969,2338874,5492
1306924,1639675,1930751,1507318,334878,5899398,687392,715697,520140,511790,741485,728768,3871
1331109,1231164,1552444,1458134,317827,6511809,861126,887707,575600,628504,1822851,1685846,4047
1601877,1425998,1557574,1240742,108277,5314539,461030,720434,524267,577087,1528200,2316861,5510
1626880,1610114,1977396,1529404,333837,5264368,459374,241637,459500,498571,1442838,2272380,5748
1612639,1602495,1906790,1474901,311561,5737230,638900,671762,471685,511370,747013,1498376,3932
954491,1434964,1522877,1475071,331444,5882052,689353,719827,507976,551496,1095900,733451,2373
1627280,1603023,1918920,1206015,221146,5193030,673570,918439,553124,610490,1818442,3100907,5430
1582706,1623610,1897725,1481376,308040,5179967,447152,235649,466955,509160,1483328,2302813,5498
1587026,1584946,1931649,1515649,333612,5925917,684162,716657,456270,492414,714806,1466339,3809
972234,1413203,1540369,1495487,327402,5658271,654463,685052,504098,542465,1090479,755100,2525
1287733,1421653,1523657,957024,214215,5259071,683363,716866,516212,563027,1526757,2311960,3906
1616006,1642923,1976197,1534885,220159,5259586,233354,477543,462982,566332,1445065,2270788,5477
1958253,1831206,2355046,1774058,430994,6565949,874924,693424,536050,520080,1129866,1617921,5927
984761,1399732,1491807,1474795,318730,5913628,662293,691511,520811,571598,1294014,751251,2364
1605759,1591422,1904787,1225766,278472,5111076,675183,762892,570443,612226,1763379,2946275,5245
1621323,1602243,1918362,1494272,214004,5124578,230256,471990,465754,568943,1517673,2362661,5469
1603348,1607677,1934153,1517035,330223,5847801,677009,467252,457711,440362,1093184,1483976,5425
1295763,1637076,2372518,1777124,431408,6314707,868260,909464,578312,558206,1124900,761473,4121
1272983,1271424,1154560,953240,215759,5772305,675098,706873,524729,573248,1485083,2239235,3762
1661639,1627675,1961552,1399151,224052,4676073,264731,475776,518184,565029,1447854,2315694,5644
1651388,1554777,1912900,1473441,321171,5815520,449548,474362,402427,504233,1125944,2389667,5532
1263083,1567242,1899917,1483739,334371,5734264,686732,717693,518341,484113,716600,718181,3820
1289136,1207966,1529417,1208540,333281,6368119,865156,893821,558369,603221,1826537,2290412,4289
1579739,1607214,1906912,1474552,214043,4378948,228089,475439,519125,565397,1509820,2342802,5351
1591966,1602861,1947545,1496728,332934,5789835,683538,478517,395682,431856,1078130,2241680,5450
1327150,1634211,1991556,1515215,327989,5764530,665875,695570,532336,542385,769190,768318,3051
949839,1267614,1470142,1189140,320454,5801413,677561,710298,520628,562434,1484960,1539581,2295
1996391,1612149,1975854,1515316,221254,5259475,457348,702997,542473,602308,1804051,3080593,7363
1644142,1646369,1944530,1499379,316227,5975616,653864,462466,420200,456693,1125993,2355577,5469
1297892,1574889,1937321,1786967,449997,6633442,920050,957295,573112,630131,1110926,778216,2763
983741,1240151,1150080,1234906,333086,5817633,665913,689519,492217,544819,1470476,1556080,2665
1619800,1527767,1896467,1219396,106860,4590837,453257,719075,528684,560329,1516481,2370773,5836
1577066,1601757,1888868,1466821,242062,5050530,226504,383793,453276,554962,1384935,2164443,5516
1971441,1786887,2330368,1743057,425925,6291540,870342,692679,534669,506636,1132422,1568846,5491
958082,1256875,1514506,1469718,320854,5839863,668720,700326,521426,566165,1453031,740479,2405
1638333,1435207,1540073,954870,107573,5177098,673667,693743,501135,547808,1452011,2327936,5471
1610814,1626103,1940829,1512594,323511,5233764,232938,243668,461153,566745,1533767,2403673,5625
1582762,1655269,1946070,1538250,334405,5889299,687345,718672,480041,457714,754504,1475794,5300
1124521,1468480,1957105,1786100,423167,6610040,846461,884119,588181,647528,1530383,767692,2639
1483680,1454373,1517468,965046,106266,5263653,687383,717693,541266,595419,1555324,2291939,5304
1527646,1742290,2026719,1585007,334700,5501196,232085,238854,511616,609481,1496374,2274721,5382
1636170,1759765,2044673,1584488,326685,6178948,669456,704564,537199,504200,800272,1580732,5856
882012,1521838,1945778,1532244,332022,6065754,685439,715023,556403,596772,1144080,737203,2355
1575244,1617948,1617135,1148461,221056,6114730,734745,887930,626037,675245,1840839,3006045,5444
1571691,1702201,1969348,1532277,319545,5240558,228494,239181,516735,616639,1560975,2366802,5317
1519471,1705161,1981062,1567960,335422,6156421,687896,718425,506950,475997,786936,1470191,5172
955053,1554757,2077812,1612779,329035,6203557,662655,692244,577026,620032,1174029,762108,2672
1204849,1372380,1214207,1016866,317028,6850994,901701,941886,633073,690665,1943495,3012807,3822
1874724,1907888,2429994,1865518,333339,5482213,457340,469283,570202,605538,1842912,2987578,6612
1609479,1661914,1991230,1545090,320863,5989937,657889,692886,481052,458867,755571,1600603,5305
942501,1576393,1971514,1551309,332828,6078661,682732,714554,567430,614736,1166957,760942,2499
1225974,1333037,1191921,1004921,219728,5924373,669781,690334,543099,589441,1500698,2330891,4114
1601182,1712489,1961292,1527127,212500,4700943,229986,477600,546054,591274,1554693,2424305,5833
1541427,1705183,1986894,1572218,331573,6163862,686122,478278,440824,461243,1126594,2174203,5320
1296071,1766399,2029154,1835903,437814,6638349,871099,909642,621115,677597,1158448,746885,2475
1197978,1378480,1495701,1007697,214909,5663680,685459,717907,568053,608674,1556487,2307343,4014
1526715,1723522,1983065,1548124,206718,4781598,235490,475239,549368,591633,1454100,2196223,5637
1611079,1733824,1986911,1542282,323911,6035735,666195,475980,450661,479369,1170606,2432699,5703
1214882,1655874,1962864,1535976,335976,6057538,697427,728260,557901,601211,766167,734241,2398
1208278,1572615,1582731,1269906,324791,6056252,874660,899178,602329,651458,1846300,2251520,3781
1532296,1709832,1986018,1543353,214144,5377342,229530,475464,509268,609445,1558222,2358515,5219
1559154,1842373,2052702,1633113,334099,6431361,688438,480837,531974,521163,1165062,1479760,5254
1274384,1680724,1991492,1543370,317266,6051695,637102,660818,539068,587337,867830,778763,2867
946639,1405869,1611534,1576419,330365,6246742,689898,720302,585045,634174,1567838,741794,2530
1881388,1723902,2011761,1555836,325512,6022053,896839,921475,669342,720276,2203316,3085349,6822
1590217,1740964,1972116,1544413,314659,6134479,442969,469482,473261,578497,1205558,2392384,5303
1192481,1662721,1960303,1537266,333202,6079463,685152,715470,551958,522766,769408,741116,3779
925022,1347354,1585642,1276355,329937,5972419,660673,686204,543181,585663,1496258,1532546,2451
1533517,1639531,1595755,1114632,105972,5475309,555799,690007,599109,643569,1556291,2277840,5547
1552883,1709906,2033829,1602531,342102,5573253,237991,245939,502064,602516,1518660,2271401,5519
1598522,1875796,2427651,1824347,431058,6677421,873958,912902,572331,550912,799779,1568796,5617
939659,1406737,1595908,1290216,328249,6068078,686943,718828,598347,640363,1567523,1504989,2477
1543884,1533944,1593584,1281968,108407,5533338,456444,700103,559690,610348,1512622,2296265,5693
1584584,1772131,2015306,1582272,319428,5659046,444645,239194,538642,576503,1600379,2382345,5436
1455094,1698652,1945735,1538229,320038,6200482,658080,687136,507140,473045,752435,1446778,4730
934225,1575592,2022113,1586308,445683,6764042,882484,911699,619638,669792,1539601,1533604,2553
1555247,1617399,1598231,1285965,106569,5461305,452814,713257,589028,628957,1574327,2334874,5455
1596360,1796903,2061541,1614686,335802,5567342,456488,233739,538925,572720,1526318,2265438,5725
1576030,1725751,2024905,1554523,322912,5975273,654960,683586,509434,546658,790133,1584357,4279
1219799,1668730,1969562,1809234,442210,6801444,917141,953624,549633,596890,1167163,1518688,3761
1576567,1588348,1887154,1298641,220478,5962513,678668,928134,625561,675162,1870738,3061568,5489
1552437,1723631,2361685,1792629,418801,6071079,648846,456499,566729,619249,1932413,2367284,5166
1557643,1762375,1994267,1574410,334201,6225344,688162,718407,517339,552536,792872,1484729,3991
934871,1481285,1600929,1547398,334013,6071600,665834,686468,526528,572452,1113786,753662,2706
1216303,1571452,1588099,1026372,210448,5380115,667102,704194,585161,632453,1572211,2318753,3935
1833722,1870598,2392789,1825087,332674,6067097,454968,474477,500383,597904,1829676,2973683,6785
1567594,1703961,2001227,1557510,321821,6217790,665249,686201,494540,472978,842720,1582035,5744
1216952,1574260,1962356,1547710,318868,6209716,659547,686663,573781,625787,1157842,739240,2347
1282216,1369257,1201451,1280224,220174,5957486,667787,686755,555639,600633,1510818,1565077,4174
1530034,1735473,1964030,1274235,212833,4758790,447654,472637,563549,617823,1573297,2382169,5493
1555684,1777865,2020777,1617065,333889,6327015,467391,491453,473471,567411,1158667,2221177,5455
1257477,1668518,2391275,1797215,437069,6575191,873830,913092,596972,589319,1136271,752466,3910
1185814,1399305,1198791,1021729,216096,6043009,688176,718621,575130,621692,1550425,2268675,3527
1504718,1720548,1967932,1333604,221127,4829465,380417,441887,556735,599321,1447286,2143570,5129
1591045,1771277,2001888,1553165,319156,6078506,444033,468395,471943,554847,1163612,2378528,5660
1240650,1734923,1981489,1554750,335419,6089136,687435,714017,568899,538745,765401,757996,4169
1295681,1412059,1627559,1317777,331770,6869612,881791,905129,631497,689128,1897575,2360716,4203
1561949,1851367,2358430,1804370,312622,5405907,434492,704117,631914,681057,1566719,2400709,5457
1533133,1692862,1996423,1570925,334411,6143117,683168,475436,443639,472476,1136006,2213810,5329
1236374,1705298,1966366,1523550,312878,6038603,628436,658251,550612,535030,768902,759632,3983
913519,1380099,1584353,1283878,324016,6123800,688245,720652,578668,620821,1568991,1517540,2370
1870830,1753854,2013967,1563616,219760,5425271,457919,703925,613699,658133,1836751,3041538,6961
1596591,1788348,2043780,1599931,321636,6407028,665224,474536,454164,486581,1184400,2404451,5847
1223861,1676563,1994186,1573152,339781,6227859,700482,729223,557349,610420,777991,742811,2382
916874,1320852,1153186,1262598,332313,5763791,668522,691097,549583,592527,1513096,1544953,2438
1552833,1478478,1736512,1240921,105801,5211217,448808,709446,547238,595580,1547084,2371587,5324
1546346,1750346,1985828,1573679,335631,5482507,461369,243709,510104,546694,1503620,2184836,5213
1522551,1860036,2378585,1800032,438113,6535931,873063,912011,547757,600301,764605,1536191,3710
894373,1409590,1201774,1274895,324562,6110668,687013,717582,596204,633850,1566293,1481340,2207
1565915,1560391,1615560,1023435,106931,5440511,673443,693541,550978,598649,1495358,2290246,5416
1582300,1780898,2014401,1566528,319303,5503194,230363,240186,526583,629980,1575342,2401484,5571
1544091,1678954,1982669,1560894,334218,6112191,684055,688385,505168,475479,883165,1480376,5389
1248007,1590000,2052186,1888833,448882,6722520,883268,920680,628200,679654,1551881,764185,2699
1565644,1591515,1603862,1033121,107915,5461596,684177,718655,589169,633381,1582134,2341701,5412
1827349,1967544,2416525,1865212,435014,6252517,454373,470003,584596,618284,1480620,2169913,6636
1580550,1726790,2001362,1545097,323051,6035292,657281,687029,498715,474202,771294,1564380,5658
958238,1581992,1979640,1552866,334672,6069150,696497,723850,580449,623355,1159082,736066,2382
1543540,1536370,1584367,1085033,224335,6129135,883799,920463,619336,676926,1872847,3010149,5640
1560773,1686443,1967165,1515189,318685,5241123,225263,237986,487426,594182,1555764,2410120,5603
1534253,1756044,2006560,1570861,335670,6303904,694195,724652,502627,475335,780499,1475783,5440
897565,1562881,2030239,1599052,327791,6251217,655805,680487,581247,622673,1175680,734669,2459
1212907,1310779,1173764,1001724,211807,5936376,677616,716602,547758,592784,1532003,2306098,3583
1911379,1974881,2466883,1895124,339301,5567456,466765,478597,575083,624168,1881951,3003205,6948
1552424,1703072,1964695,1522655,309036,6096744,629971,658976,490025,468093,762421,1556496,5442
877745,1526388,1953250,1534017,328309,6037600,686986,718762,555911,604306,1142808,715128,2304
1259256,1412268,1217517,1036802,221447,6216342,677637,698438,560115,615769,1522163,2297227,4086
1577243,1783098,1987894,1555029,209864,4885784,231366,471178,593154,633930,1582099,2366654,5633
1504526,1698407,1971148,1551299,334151,6211719,684580,476781,447474,470363,1113027,2178540,5093
1585993,1820297,2355092,1798280,442846,6505750,1099986,1136747,614005,672423,1488017,1547588,3806
1219666,1365147,1324110,1006124,214627,5912816,646447,685100,565842,606158,1531214,2284574,4135
1529477,1739134,2033388,1596064,222291,4764258,232641,475427,555955,599967,1488656,2229129,5490
1866810,1904678,2344188,1771082,414494,6599225,840453,643443,427018,464038,1175301,2857986,7084
1502738,1722134,1997409,1592470,334891,6302957,687456,716027,575975,550103,779602,715847,3680
1261314,1461539,1648331,1605997,333933,6804823,886517,909986,655009,703250,1912922,1532870,3960
1575342,1653116,1949920,1277119,213673,4812658,449623,472778,554147,602088,1547014,2355845,5708
1543359,1637126,1983765,1560060,332694,6199324,454878,427448,435339,529739,1256632,2213654,5531
1611841,1690929,2008360,1539732,329276,6032050,664902,693822,534802,528527,757006,725605,4080
919585,1469838,1620416,1561678,324669,6139717,686485,716876,599864,644669,1580288,746687,2507
1882442,1753990,2026643,1283170,220468,5502132,694061,714535,618253,672432,1869371,3062188,7009
