cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1661741,1731635,2089582,1579967,341859,5204487,483656,284218,478602,521087,1555598,2589581,6853
1582111,1661484,2002785,1540910,343175,6075190,722968,754471,488115,507991,787684,1657699,4870
961118,1501624,2000583,1581795,337990,6117481,692253,712669,526275,576419,1120658,856465,3055
1362671,1305577,1261600,1036680,233922,5971176,702515,742549,533698,592615,1590692,2575500,4992
1892555,1857977,2430194,1850716,350834,5418129,493856,515861,534273,570924,1854525,3090116,7330
1687754,1696338,2141111,1653695,357937,6238908,713358,735239,478342,527194,812402,1720805,5087
1004163,1492794,1661513,1582709,338808,6061600,710236,750501,549436,592658,1198172,884549,3348
1316755,1527117,1632054,1045585,235283,5499874,716789,748530,549293,589714,1505875,2338082,4746
1927778,1937209,2441653,1846900,322999,5533702,468173,709864,520715,573823,1516075,3179597,7572
1901163,1888060,2434082,1849958,446770,6869910,937360,742370,505096,538380,1172616,2409574,6040
994394,1502468,1649083,1599586,354325,6051510,724678,744341,523000,573546,1149576,856105,3179
1297298,1375361,1258040,1290380,230417,6037213,699334,738021,533118,586311,1560310,1741083,4970
1625418,1679731,2052160,1322208,235747,4601765,489401,514331,529587,564847,1497419,2341002,6354
1698086,1729356,2126550,1626475,351784,6122610,479655,499463,433254,535583,1217709,2596500,6952
1453369,1693372,2368660,1800921,432924,6751984,915622,958802,606025,589247,1198867,879789,4772
1674385,1728937,2090007,1600986,336213,6038641,684575,721589,487573,532332,819754,1762880,5309
1016181,1532605,1646599,1567212,343952,5933424,710681,746469,551663,595646,1177671,872030,3136
1320496,1575910,1680474,1055885,234091,5347033,714008,736676,543311,603984,1547220,2492885,4844
1623523,1622029,1994211,1539612,227114,5267599,263015,507530,478372,572962,1571491,2526233,6206
1589581,1639781,1984524,1525361,347237,5835361,713017,509402,454380,444198,1121435,1573754,5922
1371016,1637684,2021921,1802077,455815,6377672,900736,939567,546820,604506,1380020,871218,3265
1301661,1422241,1609228,1008561,230349,5204115,715180,752744,498199,552967,1545930,2440421,4710
1694139,1568050,2056719,1577929,237105,5143426,266797,512904,440415,541070,1471218,2438893,6716
1715919,1615113,2016250,1528673,336541,5793425,685086,497153,462478,439129,1137978,1702117,6577
1344949,1371752,1957404,1503071,344117,5813564,714616,747221,486051,537848,1121805,869423,3211
1673399,1425413,1617170,1287612,345797,6314185,1138685,1167283,588360,648902,2159620,3148821,6098
1617190,1559992,1951314,1413735,227288,4354866,282060,521187,480306,524094,1526196,2498955,5953
1665220,1610242,1981198,1525180,328722,5875798,497810,515009,397524,482363,1066838,2282550,6542
1364790,1665031,2014754,1513952,338897,5721632,687315,716184,492591,479723,762397,888017,5082
996062,1252335,1589810,1240985,346898,5703487,726202,757305,494736,541487,1516008,1667121,3120
2007220,1638866,2038993,1540172,241235,5130782,493091,735578,533750,598859,1819311,3235465,7925
1687589,1539886,1959459,1464870,334292,5594517,689679,502281,389106,425821,1123658,2537478,6244
1314635,1621769,1985221,1525204,346849,5772479,709865,743804,503191,538174,765369,860748,3243
1053391,1387302,1575865,1508672,327651,5643670,658771,689896,493919,539992,1206630,871742,3295
1320060,1407112,1585809,990021,232898,5072154,723831,755454,500250,538151,1553685,2447151,4556
1699990,1770859,2073903,1600095,236779,5212668,264595,507628,480720,576761,1509915,2376061,6153
2077194,1831017,2394829,1768191,439096,6194034,893580,715553,521957,524956,1176493,1693576,6228
1046356,1416218,1629796,1545375,347224,5838375,714954,744531,533535,575360,1515683,866762,2837
1625758,1412363,1604044,977363,126741,4911642,705546,724937,481415,526758,1475170,2471450,5790
1669775,1800737,2331043,1741355,370643,5658126,476303,628874,515377,633322,1505129,2433394,6230
1612937,1672802,1998418,1544886,342614,5882358,705248,496867,449357,419281,1114093,1592980,6125
1360683,1727870,2791176,2045623,546692,6885943,1093948,1141556,609939,619175,1158795,853997,4469
1346911,1320261,1231546,1022529,234418,5770976,719579,751470,528767,566164,1533380,2426718,4391
1688249,1568226,2014830,1532440,232062,4435390,257463,494533,499529,549546,1486944,2429299,6296
1624910,1568445,1961443,1483078,331269,5639728,686733,499072,406312,436473,1158938,2518002,5917
1305010,1636887,1981858,1525651,345995,5782714,709946,743360,516707,487918,759056,839937,4071
1335964,1221131,1599936,1250398,341742,6387910,900211,930506,536325,594314,1839312,2449590,4651
1717204,1672551,2023185,1557879,229173,4665823,269947,517732,524936,585284,1577531,2517314,6391
1726550,1718696,2062454,1574615,353161,5814124,488363,272334,427208,521235,1505595,2424686,6166
1725392,1710308,2043589,1557371,338687,5912670,697462,736765,545998,531849,830722,889604,4881
1071351,1372892,1626466,1556442,347170,5896821,716999,746729,559924,594606,1548859,866437,2899
1939377,1599465,2022857,1277883,136781,5227759,706846,940936,568660,612622,1882262,3254112,6937
1723135,1731378,2055248,1590275,337092,5909793,496012,281029,452801,546991,1627077,2505551,6122
1671961,1677609,2035430,1571284,349589,5870480,716237,747608,530035,508169,784695,879411,4542
1078481,1364321,1695199,1602729,347402,5813946,696339,726125,540689,589833,1588642,887178,3260
1678870,1383572,1604307,998298,120013,5247591,720044,755105,510676,560803,1558871,2455583,6205
1700740,1634358,2053449,1561512,347059,5247091,264614,275186,474610,565118,1499321,2411134,6286
1982975,1737019,2382019,1774672,436946,6497961,887763,921842,520032,498163,838816,1695212,6210
1330118,1436137,1957683,1783379,448419,6557533,920572,960488,565385,596425,1491067,872611,3391
1694127,1470915,1629120,1014619,120799,5122651,707807,729046,514044,555280,1527221,2493422,6358
1668577,1568942,1966218,1515553,336676,5121505,268508,280615,447344,543556,1526039,2527619,6280
1653620,1608903,2001473,1544530,354623,5860298,727857,761957,437861,417759,766867,1637109,6162
1007002,1394536,1974173,1549224,455674,6239962,902191,942453,533276,605309,1526116,1658407,3285
1624656,1421837,1564295,1039202,125768,5161124,633279,722590,505679,559982,1472812,2309366,6014
1724434,1667971,2075895,1574629,356599,5281232,268877,280210,440364,552834,1482330,2464227,6546
1691355,1631095,2021612,1541087,337560,5871667,693668,731585,464618,443520,797799,1705260,6474
1026960,1390667,1989821,1534370,353061,5925517,731017,764396,508216,561890,1152595,852459,2938
1665676,1455990,1627418,1274453,237862,5788622,704968,950071,555240,605151,1852646,3275477,6397
1623526,1567995,1949980,1497612,336968,5144895,468284,279860,439855,500254,1512034,2485141,6074
1603644,1609664,1957393,1511411,336876,5749016,694399,726856,439329,409662,750432,1622446,5968
1040836,1428274,1981549,1509132,345609,5663515,694090,726895,487662,542991,1128312,894114,3292
1014028,1236331,1227606,1261174,348338,5926306,724053,755407,521582,556154,1526557,1634376,2924
2012050,1761274,2424504,1535511,239261,5263739,498745,743255,508992,611124,1831514,3217652,7745
1336245,1278186,1212220,1264975,237790,5974645,722589,747758,495412,549909,1465972,1624767,4537
1697932,1537570,2015151,1251451,332324,5262874,681612,716854,550760,611210,1895817,3319081,6499
1672214,1586909,1984810,1539566,349277,5920761,503026,461437,411914,490105,1257813,2376271,5912
1689099,1592770,2032209,1547459,351490,5852205,706873,729333,492178,485833,757797,880499,4879
1039393,1219703,1584292,1509215,336810,5759029,697370,738125,494082,560723,1542225,891181,3231
1650206,1392354,1599849,1256778,237686,5720992,725396,994753,537193,587785,1782611,3117240,6092
1727027,1633900,2024262,1526042,343411,5100386,483790,284178,454382,500187,1524072,2548756,6490
1630799,1560339,1964825,1498236,340388,5880399,717732,750788,442272,486987,777683,1652467,4611
1035610,1426145,1776889,1568240,357478,6000590,724199,744470,503935,553077,1147723,884119,3160
1402534,1230472,1210994,990533,230157,5666519,684613,726274,486378,537173,1500425,2525917,4908
1944627,1777283,2378569,1805209,356357,5178421,492626,506300,508270,562981,1840378,3106147,7558
1757093,1618446,1997205,1496710,345006,5624116,693154,718621,437747,485022,754524,1666939,5078
1326755,1460181,1977650,1514782,346225,5780620,731089,763089,506284,554658,1148782,852995,2968
1361493,1247945,1203078,1269299,239021,5819232,721849,743068,507576,547042,1464211,1626970,4552
1680242,1584353,2004149,1243807,220878,4465293,489475,533213,483034,542916,1518119,2549365,6459
1924866,1773737,2335691,1763415,450499,6577235,696837,531918,439624,485643,1430250,2287863,7441
1692796,1586951,2418368,1808471,468140,6478785,927306,951510,539113,542274,1125028,901364,4758
1386056,1215494,1205280,1240541,231333,5783781,712578,752070,491445,553518,1548211,1768058,5036
1609640,1716659,2363319,1504906,343803,5087296,707688,738369,538333,586170,1446287,2333533,6014
1775447,1577800,2038926,1550893,348140,5799278,481945,504521,398202,487235,1148008,2574731,6924
1434799,1540538,1964701,1520927,342461,5879518,718741,749591,505364,492975,784764,876465,4507
1388929,1243953,1607684,1476028,341970,6392331,925938,955786,546028,590898,1779394,1769380,4753
1710134,1599336,2010798,1254758,235085,4505780,483032,506175,505982,552750,1547444,2575150,6471
1646346,1512322,1945075,1498008,349005,5880190,498767,521142,362713,468552,1123031,2390672,6082
1399914,1665666,2047004,1568159,353715,5772132,710808,732068,499650,484969,771598,895597,4999
1047659,1249444,1598384,1248283,336931,5730804,702511,743453,505602,555174,1530989,1722110,3343
1969957,1611724,1994299,1462724,237866,5173635,512195,753657,537854,598423,1821243,3063511,7404
1674450,1539093,1994130,1528939,329160,5345758,485278,285864,440771,490094,1513109,2466234,6698
1634506,1559152,1936754,1494322,337352,5817096,704627,735629,447806,477365,747449,1620536,4550
1062704,1495850,1655858,1605641,359786,5975957,728672,749068,523554,572959,1181742,881643,3167
1427193,1421288,1583190,1009499,232301,5171684,691451,731424,500479,556301,1536709,2519652,4713
1970481,1716381,2330927,1748601,351844,5635577,496932,510160,439070,532726,1796122,3056082,7350
1736533,1636715,2054553,1563773,357006,5930637,713896,739443,498281,487455,766024,893857,4876
1029834,1380705,1595043,1508149,339241,5820634,714272,754258,482310,542465,1385970,887168,3212
1354629,1223684,1217304,1281135,239468,5982306,726201,743378,511792,555493,1490750,1645143,4581
2072929,1673261,2306828,1448615,321889,5041362,671954,708796,467359,518786,1475762,3230933,7908
1943138,1731696,2366608,1790335,469258,6549382,732715,761497,440700,484004,1144458,2417084,7613
1061205,1400475,1999497,1532473,352506,5637654,702001,721337,479544,528627,1114417,894144,3263
1357451,1255642,1193484,982926,230474,5664250,706566,747809,498561,557112,1510075,2484054,4573
1664331,1611509,2002994,1442267,242919,4550943,293062,516636,491831,547302,1467050,2370829,6050
1715788,1550187,1991925,1501515,340149,5784416,465172,484900,368103,467282,1118117,2483474,6548
1356593,1610457,1992933,1511509,344578,5813969,724819,754992,506914,500923,759860,886118,4693
1367966,1251087,1599299,1234570,353680,6422346,950020,972735,523025,569471,1767650,2405203,4769
1727841,1580688,1998219,1503284,230754,4508562,266626,513808,492134,540713,1536690,2569768,6329
1687755,1528474,1946541,1489964,344258,5745964,714983,514399,376082,422283,1131285,2354456,5970
1385710,1625368,2050664,1561401,354697,5896396,712593,733870,512759,510163,774324,895512,3853
1021465,1164893,1454253,1184584,319904,5693949,670944,710292,476934,512123,1458135,1691113,3078
1950868,1538294,1960743,1517159,238714,5281426,497040,754695,534332,583194,1804481,3027810,7013
1719421,1513118,2004558,1534528,348021,5798742,696556,505921,380659,416561,1132969,2523732,6507
1667573,1526060,1975643,1502620,352060,5948538,732414,765037,474526,465039,753984,885261,4737
1023076,1192175,1614055,1525870,356902,5777600,721942,746838,480222,528170,1479850,890406,3284
1925430,1585978,1967065,1234676,237937,5773488,908104,739357,502528,553424,1914268,3335461,7206
1919009,1891155,2408868,1845212,353543,6043615,497040,497027,475483,577605,1832583,2996240,7235
1687058,1682583,2082695,1600116,349622,6085697,698668,725178,509377,511227,785885,865462,4936
1072437,1261380,1615409,1541977,344134,5920186,725835,766955,505576,558861,1527089,861500,3248
1674418,1419719,1601512,978555,126130,5201155,722266,749190,471897,524624,1439099,2378300,6299
1691220,1596503,2034497,1522089,350541,5016544,269099,278886,422039,527994,1535219,2603349,6408
1873648,1707193,2333937,1756617,445259,6467180,919102,961622,493303,494521,803370,1687248,6325
1082763,1357231,1699277,1597316,359576,6005287,726080,747900,523479,575290,1530563,894183,3268
1729234,1534209,1621518,1004595,127524,5108256,693242,733090,521225,564036,1561540,2553522,6276
1673312,1650157,2035798,1575222,359365,5239963,272162,282688,479417,574840,1546602,2373604,6049
1753361,1695393,2070818,1604457,350427,5905307,700693,726947,462534,445328,795139,1700218,6428
1096214,1571057,2012182,1548262,340220,5735973,714311,757221,525205,571952,1199871,904233,3180
1692707,1449949,1598851,1118054,237805,5859791,780636,957654,543780,602062,1787865,3043640,6298
1735530,1578570,2015577,1522076,230065,4599488,273846,511060,496833,544557,1552676,2575725,6941
1662240,1599064,1984138,1536424,352555,5948635,725029,518890,398346,423474,1147323,2378029,5942
1714674,1547260,2025809,1551898,355053,6549016,928714,954716,541093,597133,1134441,1647113,4657
1032467,1214095,1192242,1258538,343242,5793004,717876,759635,482167,538922,1540546,1672280,2981
2296206,1942645,2777912,1810485,348776,5181611,497390,755438,530030,660472,2140278,3761160,8737
1706410,1675584,2041398,1540720,345398,5822221,692103,501422,387347,428125,1125103,1866337,6507
1350503,1600643,1972436,1500775,341940,5782973,722715,755652,482607,547146,755050,882857,3180
1054979,1276107,1610573,1540961,349385,5843426,701554,721231,488541,541683,1474513,904866,3231
1677082,1348936,1581040,985382,123748,5137162,707429,750437,491947,535142,1525771,2561274,6220
1967856,1690231,2383534,1799932,470885,5899049,508560,531520,424533,526697,1463352,3102962,7374
1398503,1578779,1993464,1523389,348039,5705934,698912,731277,457421,462847,751919,912720,5046
1030749,1265548,1588979,1339172,343105,5716061,722672,760789,488755,558053,1531932,1595524,3216
1680737,1471285,1621092,1025397,124146,5118351,698575,738648,487109,547166,1445900,2361764,6189
1717778,1580272,2017565,1514033,344346,5096145,271528,283924,424490,542907,1546286,2594930,6577
1616579,1554341,1920162,1468727,345888,5632061,723804,755458,414732,415486,738853,1625160,5767
1047224,1456458,1997436,1518105,471058,6358599,943405,969445,523989,587549,1462070,1652652,3110
1656920,1399251,1584461,1224827,124492,5103543,485348,751150,482769,527954,1522570,2555112,5995
1657807,1564497,1970782,1517057,352774,5136531,474403,284796,437647,529912,1474866,2316513,6089
1693381,1545042,1990365,1522100,337384,5798775,674986,701670,436547,421147,769160,1679627,6185
1059891,1426751,1981475,1518654,340929,5743364,717193,756443,500039,546915,1142317,868377,3144
1703299,1403717,1598788,1245147,237814,5823104,734315,998581,536965,599184,1809601,3150777,6105
2011307,1821596,2431028,1812160,343375,5302765,485477,499704,510858,570612,1918252,3321226,7597
1621469,1694894,2041736,1571390,351630,6078144,720670,517948,468590,448069,1133765,1608846,5928
1377290,1509822,2084585,1596089,355856,5942492,710228,731687,527766,581878,1153356,880634,3297
1113532,1305627,1247597,1291717,279441,5899980,687383,727817,540417,584655,1545740,1643958,3532
1941044,1940207,2474225,1616978,233284,5328638,495961,753839,544068,665341,1852592,3078743,7650
1744386,1593763,2033141,1555259,341725,6023566,693306,510610,472923,464527,1176707,1713819,6598
1341048,1495898,1991873,1519576,343899,5808364,725905,757405,520528,587179,1172258,877157,2999
1315048,1320711,1248544,1309932,241685,6053900,731034,753819,526631,579333,1506935,1640563,4559
1682672,1671453,2007930,1276953,232735,4780444,487235,514241,512936,563884,1551356,2543808,6374
1924421,1868950,2415753,1835610,465657,6747734,725120,703676,466228,507210,1292660,2374282,7395
1388256,1557718,2101279,1631846,347870,6169120,694730,715023,545874,594801,1166348,881486,3252
