cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1744139,1580370,2036602,1549633,319654,5275129,274518,329342,441720,561951,1560274,2578756,6593
1676503,1576173,1998693,1522616,346889,5806473,715481,510655,431163,428755,1129187,1613844,6089
1375818,1427828,2014922,1798220,562194,7033294,1104589,1143712,596599,670398,1842574,1600167,2997
1658968,1365652,1625615,1000746,124374,5214129,725732,767219,479974,535876,1526651,2484636,6014
1693746,1531817,2024076,1538011,347678,5347375,270778,281927,429754,543065,1442046,2329953,5900
1766200,1607886,2045866,1538666,336960,6001857,687082,719621,419571,412294,745726,1715583,6435
1175160,1419216,1985082,1512556,342668,5931517,713141,742640,480726,538907,1127589,887734,3252
1759431,1333941,1610477,1266458,240482,5974021,929927,956323,516471,582711,1808872,2454770,6167
1721948,1539896,1992575,1506422,332778,5263310,269480,281864,439050,557073,1531063,2533769,6173
1695121,1505239,1953825,1508820,341343,5857871,703299,736034,441930,424014,763716,1570509,5862
1062328,1410361,2064908,1578764,348680,6022541,700702,726097,516037,566311,1141024,885608,3249
1360896,1236345,1241295,1017957,227264,5869087,697408,736975,501269,559684,1504017,2396666,4438
1984224,1743763,2392751,1747686,334538,5198219,304843,514591,491593,599250,1771221,3020480,7551
1746240,1566926,2049409,1559706,347717,5895312,703104,734170,423501,416406,778545,1719550,6491
1402074,1698853,2053166,1592570,348225,6085232,716457,747670,535069,597338,793325,888621,3246
1068591,1248757,1251467,1289206,338365,5846349,677299,696764,483952,538832,1442050,1620517,3115
1723020,1570883,2023603,1293376,127091,4743329,491534,749535,506754,564037,1550733,2519404,6101
1686399,1547846,2022817,1553347,347862,6040051,488783,282132,374750,481811,1457165,2326576,6185
1704088,1809457,2515143,2057312,541809,7143448,1072533,1118863,591633,609632,1178333,876078,4559
1069467,1242984,1270974,1277790,340369,5994721,717345,747286,497181,553638,1514115,1648696,3140
1755418,1634850,2049422,1287252,124611,4697866,492327,726994,500512,565739,1468121,2386644,6163
1748814,1560403,2011491,1510265,326006,5907870,463064,282299,399660,497858,1525949,2503832,6660
1677854,1555595,1990736,1514370,354884,5900063,730961,763142,495870,485924,767145,877968,4196
1403800,1165893,1582953,1530829,339452,6601271,899076,924441,550937,614067,1831914,1683565,4740
1687491,1518439,1959473,1269908,175370,4691253,482618,594957,514032,563337,1503752,2357036,6097
1705517,1581407,2021637,1569674,351312,5953290,496198,282273,399980,493108,1492949,2341106,5933
1757249,1549816,2037397,1562163,346299,5899274,695334,726089,498421,494006,799131,876740,4621
1062948,1206274,1618520,1521921,339181,5834148,715082,747735,503576,544348,1516423,850373,2992
2083978,1580338,2045106,1295808,239191,5308058,724694,744903,546297,597389,1820685,3168354,7521
1747255,1545681,1992459,1528663,337054,5978475,482301,505305,412408,490492,1169381,2512437,6068
1492446,1558460,2014898,1566411,350690,6066796,720209,751691,514326,502548,783959,860882,4243
1100575,1267942,1687474,1576338,347910,5917945,696480,715581,502940,550964,1479635,874973,3179
1741372,1355937,1613072,1027588,124179,5218402,700994,742195,503092,553815,1534318,2510706,6016
2329386,1863361,2798887,2097415,577226,6498192,726197,755848,492037,604902,1498299,3089785,7592
1427217,1585661,2045944,1555429,336295,5866976,680844,710633,513706,499768,798435,877580,4720
1037187,1195517,1964061,1516816,444496,6491467,933505,974047,577118,616853,1892408,1624223,2829
1773869,1378752,1654812,1201295,124908,5262868,501254,724112,496290,548647,1453858,2332579,5896
1744690,1587474,2049775,1560775,337392,5261831,270401,281017,454824,568572,1567687,2521260,6069
1692725,1593281,2027123,1563776,351660,5899873,723554,753556,467089,438680,775925,1624155,5776
1114976,1432679,2071105,1583960,465926,6573550,921127,948858,565614,618553,1527623,1683059,3193
1727063,1356734,1632799,1282550,126142,5381849,483463,743196,494332,558327,1558657,2494690,6386
1702632,1559389,2010376,1557394,348257,5286887,488852,284765,454602,501070,1479726,2333624,6045
1775935,1577213,2041793,1541602,343269,5852838,693423,723942,457053,486937,802441,1734541,5363
1065067,1349634,1934550,1528234,329561,5940557,698065,728838,490102,558380,1133624,871136,3101
1416691,1437029,1661110,1290228,334099,5922973,898120,923192,553217,615686,1772868,2345456,4657
1723737,1578826,2018621,1533451,232270,5251224,272311,523445,457299,550847,1550764,2557525,6089
1682770,1593352,2004011,1559341,346453,6043138,712106,517485,457431,430872,1131239,1586468,5933
1418633,1417654,2016458,1545134,344913,5775086,689236,716126,503487,554164,1133100,869926,3124
1359789,1218143,1234939,1271380,231763,5878220,724569,765572,521009,571012,1567368,1688129,4318
2018142,1777888,2428217,1581836,268709,5460309,500428,656840,512852,628687,1802168,3014038,7450
1752858,1561176,2025674,1544949,339302,5945288,688763,498513,447958,436347,1172560,1724455,6217
1398284,1417656,2026639,1583084,342647,6123377,714291,744779,542297,574827,1170688,859325,3122
1404224,1379272,1623805,1541090,338993,6530663,909044,932952,546660,598954,1471169,1666173,4539
1741635,1573556,2010898,1280901,229192,4562725,481463,510119,497584,544989,1544536,2560883,6322
1679450,1525373,1981855,1523283,345540,5819842,497837,519727,393905,478825,1120270,2332733,6036
1648918,1734678,2327876,1737515,436791,6207332,871138,909211,473664,474521,762009,1657935,5575
1054264,1242601,1636396,1273878,344379,5893951,726103,758059,506181,573757,1534410,1634848,2980
1720586,1421106,1650862,1263184,127653,5253192,487031,724245,480731,538536,1433410,2342689,6272
1726348,1605169,2017173,1531811,338431,5243236,483542,282721,448710,498525,1559934,2541294,6403
1669443,1599290,2006986,1558669,342752,5882544,704776,510579,450955,431236,1090966,1575576,6012
1398112,1445275,2016948,1811515,453525,6354320,897725,933234,561398,622821,1481350,878438,3257
1526911,1375455,1601436,1003946,146636,5191195,716764,751160,502292,556286,1530372,2465213,4754
1723275,1617204,2062281,1601905,238894,5298569,267460,514537,455537,563927,1481693,2395886,6105
1772084,1646583,2052888,1557875,339966,5888778,692185,499986,442726,435404,1148687,1726783,6505
1386550,1466291,2010846,1553138,348258,5979863,722809,756328,502937,551083,1132619,878145,3117
1760326,1414216,1634941,1310671,237347,5816626,918463,942727,552002,615080,1840631,2427620,6107
1743401,1577580,2030965,1543593,336976,5188980,268695,285018,444021,573509,1561913,2602791,6601
1684795,1601243,2021739,1525565,346725,5918810,713987,724543,435735,422451,843468,1604730,6011
1740321,1625127,2428162,1826340,448976,6635250,886876,923665,489374,545112,1138063,1667083,4585
1365384,1255868,1253388,1275908,228313,5896014,707189,742146,518131,575404,1542192,1667645,4267
2035753,1810558,2409746,1513176,342134,5253578,484385,505286,498169,610626,1775682,3043739,7371
1780452,1653301,2051407,1545484,335752,5940755,685509,716531,468260,446942,795275,1701586,6722
1079062,1425119,2004919,1543539,346625,5962741,719419,753082,503790,573365,1153487,873186,3083
1458301,1250763,1282487,1077651,239587,5966714,698692,720892,496866,558916,1476435,2358047,4852
1658197,1432911,1658868,1296110,125300,5330405,459748,720257,509632,567827,1504267,2372554,6055
1684804,1598798,2015502,1561231,348181,5287515,489173,284223,447689,501194,1451071,2305256,5747
1742642,1845053,2406175,1778238,437122,6392150,874352,912600,506524,567475,765478,1589325,4441
1097077,1283315,1269072,1285606,343841,6020740,723329,754607,512414,572020,1534429,1660224,3219
1723898,1682081,2070988,1299329,125237,4656260,493902,737008,504055,572210,1491405,2418099,6276
1735101,1626233,2040830,1536548,337709,5806649,479831,280843,399065,510183,1536694,2565352,6318
1685671,1628938,1981170,1521058,334330,6039961,685051,712758,448230,494106,771778,1300301,4554
1065899,1408760,1587318,1521241,451655,6465473,890608,917292,531168,599634,1504763,1688088,3180
1699168,1604546,1980700,1286487,122779,4731690,489414,734640,500126,572284,1514907,2415256,5889
2048390,1825478,2453954,1568033,347452,6003785,715262,522298,453255,564876,1826399,3091671,7534
1785150,1601255,2042418,1555769,340011,5927276,685235,714448,513790,503120,787342,872918,4830
1377784,1404378,2024098,1817868,450239,6762798,941308,757898,522242,570738,1944260,1606682,4602
1843112,1613799,2072213,1322132,168457,5341306,681685,929285,571441,619757,1809759,3075142,6263
1740585,1612898,2014472,1530727,333416,5874667,480953,280245,415627,509167,1563769,2523846,6145
1623753,1744532,2106256,1647454,354187,6340031,723698,753259,566949,543861,816932,895590,4587
1104906,1410840,1764919,1681816,352498,6216582,701972,725556,593219,637366,1604052,904843,3284
1668655,1554350,1727098,1110862,127064,5650068,728391,769496,563666,622931,1606399,2525910,6084
1998223,1893298,2509496,1924298,465370,6305898,499492,478653,494213,603368,1645849,3092435,7514
1695947,1756159,2144642,1629255,348078,6109698,701442,729710,560373,564906,844109,891039,4817
1057818,1322967,1683338,1592758,343666,6127673,720360,752954,549310,599258,1579852,882506,3079
1642141,1604785,1720969,1075128,124834,5548329,716847,736166,559196,614539,1539195,2428565,6127
1678914,1756172,2121275,1640308,342011,5553205,267010,280989,524276,636090,1636233,2576997,6054
1655368,1706469,2088930,1620456,351510,6271357,721574,754810,496639,478550,801634,1618089,5912
7036548,1932222,10193943,7588538,1750883,14735805,3097692,3592656,602711,764528,6064286,11446683,8297
1630839,1570353,1716078,1107701,123106,5598880,719610,762508,578597,628209,1646308,2554071,6546
1653927,1705837,2084611,1624434,352436,5551392,274888,286531,493806,610547,1533728,2391043,6214
1718251,1728031,2113811,1626080,344562,6143111,698790,729294,509893,486981,843829,1732166,6572
1006659,1545134,2062650,1602129,339592,6260472,716702,746197,571078,628756,1192117,890116,2953
2001712,1692386,2110928,1634263,345688,6987980,727099,977700,604129,724416,2237173,3923072,7189
1688916,1758657,2095235,1608021,337341,5474971,465565,282513,494763,577527,1605319,2545506,6336
1611158,1708522,2064722,1616800,338659,6247467,697706,728395,501487,468390,813912,1614478,5965
1066197,1534153,2106927,1623240,351284,6056581,699208,721705,544777,600862,1176173,879093,3120
1357612,1303150,1282365,1082655,231251,6146899,713165,752093,563258,618762,1620435,2514802,4657
1987514,1918413,2511788,1899578,345054,5606760,499265,524730,567864,611323,1878916,3114052,7848
1712277,1690716,2127624,1633555,347581,6179089,700721,733311,485711,540408,828369,1754691,4803
1022982,1495123,1681492,1579366,342633,6126394,722599,754246,561476,606269,1207432,868081,2838
1312969,1399648,1413939,1114687,237805,6323175,691386,711783,571019,630005,1513647,2326508,4464
1713468,1664627,2071398,1595190,232875,5054610,272489,512189,554896,600331,1599948,2537542,6130
1640038,1745704,2107733,1648624,352106,6198335,722850,517118,464253,495126,1197188,2341167,6015
1357263,1708932,2120621,1913099,466433,6749838,918163,941626,610694,664726,1195363,889733,3210
1398919,1588142,1721781,1123891,231973,5630317,711480,751039,602251,655835,1653460,2522211,4779
4843042,1926407,7171558,5472982,1092856,10836777,1441286,1693080,520391,673571,2904206,6206790,9362
1750346,1637071,2042351,1565740,328296,5992062,664156,472156,408279,436402,1181652,2074882,6477
1403383,1569233,2022169,1551092,345791,6021898,729645,757496,510285,575827,793929,880671,3170
1761767,1608065,2031836,1597227,458278,6071156,942428,967876,601781,673775,2150823,3095172,6019
1751033,1664131,2076801,1586007,237723,5383096,272460,512324,464382,594357,1572668,2576597,6393
1699991,1600737,2017315,1547287,348100,6031776,714967,509315,453075,437576,1126343,1615300,5946
1405455,1404029,2032166,1548283,351524,5944726,699189,720494,486074,539723,1141559,888169,3245
1272287,1262958,1236316,1296370,247706,6012797,698922,738431,518639,577294,1538574,1628707,3496
1994915,1856538,2508780,1625902,237177,5557464,493482,755045,540253,655118,1861716,3109854,7359
2709513,1879942,4104782,3402511,861484,10961288,1946800,1919329,502414,545256,3020460,4121719,7354
4777375,1711239,7780087,5733196,1237720,12222231,2255781,2483760,520318,645091,3291002,5434055,6502
1395372,1282004,1273022,1313954,233194,6115743,697025,718079,509658,569909,1457099,1618167,4579
1767949,1593836,1999462,1266177,230997,4772915,472908,495981,502217,564117,1529276,2499912,6029
1955274,1769621,2386690,1796247,459467,6611385,710254,717658,442726,505818,1224448,2355480,7344
1397002,1479318,2040782,1547300,347197,5940323,690110,710705,506644,566997,1141521,873404,3020
1369113,1236165,1215748,1246830,229483,5764809,708979,752340,496745,544653,1517792,1657776,4300
1706731,1640766,2047898,1288122,236611,4716988,495443,516619,521273,573309,1484267,2342180,5920
1728057,1611720,2038943,1545933,333248,5977087,470639,493514,399576,500248,1143067,2493942,6616
1419140,1602501,2035556,1803519,455386,6599439,953581,990723,581614,563019,1176770,912381,4625
1425797,1229548,1617159,1319669,352397,6658768,953154,980526,544264,601634,1839038,2400413,4804
2057769,1706272,2296247,1518345,314922,4744169,422962,498807,557955,622384,1848429,3143318,7361
1671521,1611337,1983921,1544927,351315,5992571,498003,518961,402772,504062,1132449,2323071,5574
1415824,1648529,2030001,1556435,346872,5945480,692720,713427,512991,506652,771120,864347,4616
1067938,1262474,1598405,1278607,329437,5921394,694624,735193,513544,562076,1518479,1669289,3080
2077602,1734072,2078424,1609659,240244,5449940,491615,747602,582714,655196,1844873,3070273,7542
1798302,1661300,2097325,1576117,345593,5987917,697137,504847,405925,454428,1169192,2580263,6636
1401366,1569889,1970250,1516657,323538,5972890,684444,711792,526217,515286,791619,880130,4304
1079527,1225849,1633651,1287356,351844,6021750,716341,737571,503855,549342,1477614,1642314,3004
5095605,1699481,6648351,4994204,921779,10120677,1557612,1839848,558146,644705,3055693,6884954,10029
2010935,1767620,2397043,1829492,461612,6129193,723684,518918,465702,513984,1501314,3064974,7287
1758816,1591228,2052786,1578467,346768,5976690,691729,722747,506589,502253,807038,893227,4743
1089471,1254852,1649249,1564639,340876,6008886,716577,748582,538586,566790,1573346,892209,3134
1513860,1403992,1621697,1011020,162815,5283431,683419,708112,498180,541779,1433244,2284345,4903
1761477,1597667,2034046,1554696,233400,5310828,272471,506297,465957,570478,1580465,2537844,6097
1696792,1565815,1993389,1552328,349515,5993796,724461,520979,467062,448825,1150753,1601202,5635
1404717,1430872,2072985,1852186,474858,6645166,944309,970169,553193,614457,1490265,853268,2997
1743918,1440020,1633563,1036396,124512,5360978,705386,748392,510117,564248,1540410,2522363,6000
4017313,1965807,5407760,3894665,887830,9648698,1701844,2142507,523064,711893,4484877,7207814,9114
1797603,1593576,2054361,1579533,340463,6068189,681710,677928,460108,444697,906978,1715701,6382
1398771,1396472,1998834,1536113,335249,6061196,710045,745873,524663,577987,1188469,882216,3080
1735036,1420509,1650566,1277095,233454,5947554,932792,963879,561914,609598,1820233,2383141,6165
1762046,1535048,2017364,1551825,336493,5490283,273541,284838,468564,561027,1570179,2498528,6170
1710298,1550830,2036027,1580550,347699,6230030,719731,751800,446777,432802,787694,1596129,5848
1081159,1438863,2071569,1600419,356564,6043450,716115,736931,510331,555898,1131274,873160,3274
1432579,1245954,1243258,1125332,231074,5991392,703674,743506,520794,572005,1536543,2438177,4813
2067649,1552450,2040523,1553335,233513,5247414,457135,713920,542856,589727,1742080,2966274,7377
4407972,1819089,5174826,3850980,861444,9827988,1640795,1818408,436257,536634,4296714,8486271,8704
1373719,1543192,1978249,1531307,336137,5992903,701386,734541,510399,568288,779159,874723,2964
1080209,1276105,1250679,1299839,350398,5948779,716510,739817,502691,561348,1474921,1647496,3029
1775265,1716890,2056382,1297056,125053,4747589,487235,732860,551466,599890,1558044,2544871,6591
2020322,1814980,2388491,1811752,447367,6674253,696991,490808,438183,512723,1502090,2888935,7392
1420220,1601220,2036302,1546145,347980,5905416,694130,717444,485434,548494,780729,879417,3230
1086683,1241295,1263910,1284920,338914,6013463,718453,760907,527066,587905,1577855,1730393,3350
