cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1321284,1412568,2003582,1562948,331796,6301509,686421,720669,489141,543489,1132170,888247,3233
1770915,1442945,1657376,1311677,235110,6162030,922245,955063,556868,614896,1910188,2489924,6219
1704479,1598949,2033993,1591841,331666,5678126,270294,284522,452218,575733,1583139,2427667,5819
1699954,1592736,2070317,1601111,349537,6134272,724525,755234,428733,411307,774374,1626993,5986
1088084,1496929,2118089,1616449,337220,6289152,700293,733056,527769,585018,1195504,887302,3199
1328505,1352617,1300660,1080801,232859,6357993,727060,759893,546606,602653,1569452,2393425,4457
1649432,1761959,2112097,1448759,236284,5272486,395932,477870,543198,603426,1514806,2332006,6014
2019839,1879868,2457841,1853388,440719,6896301,704357,746138,470413,521218,1194148,2549104,7608
1044698,1610507,2172234,1710311,352623,6794083,733762,768371,576855,638554,1231516,872350,3238
1693335,1629800,1723056,1119143,236518,6588020,899269,931762,622430,684850,1941349,3200831,6198
1648044,1795439,2114304,1662584,231087,5268444,272589,526083,572747,627286,1632911,2460980,6019
1662519,1782814,2151862,1685934,349499,6670890,728455,518950,427849,467403,1166569,2337596,5858
1324335,1778825,2519052,1892049,433424,7018616,887082,926749,605692,612282,1208765,862658,4340
1316784,1346451,1306674,1089537,234750,6504695,728428,757934,539127,599833,1588797,2383495,4400
1692872,1806369,2186272,1698838,237553,5321128,264944,507311,551554,609752,1556340,2454809,6294
1703681,1690863,2092749,1613797,335443,6351385,705469,512766,420097,467661,1214369,2535449,5960
1384067,1746011,2164436,1685816,350842,6665140,727161,766345,552567,609577,846198,913194,3275
1411850,1378691,1591238,1395063,347645,6845411,920612,953793,601678,669645,1962356,2484486,4782
1664754,1693478,2087692,1618505,231570,5081844,271002,524670,528842,589735,1589959,2475468,6097
1669612,1773016,2154539,1686383,349715,6489165,728227,518910,435622,470995,1171147,2360454,5947
1391690,1725620,2139708,1639154,339033,6285325,699298,730468,524498,592457,809253,883970,3243
1019992,1405369,1343707,1387447,339157,6568781,718291,751896,564141,619474,1584746,1597432,3099
2038628,1910842,2530606,1647475,232142,5791181,492675,739708,525558,655826,1896868,3189928,7705
1694935,1698024,2096993,1628429,336337,6439013,708326,515922,441962,467953,1208046,1807955,6077
1372215,1764054,2143929,1680727,350433,6484084,726428,757032,558366,607717,822850,872457,3114
1018709,1364308,1346388,1411843,350306,6562160,710532,739386,529654,582303,1563284,1672415,3220
2001388,1942505,2519970,1381416,124289,5188340,703766,982995,624453,688809,2018533,3253592,7727
1675385,1748396,2138520,1667997,343530,6542443,486100,276687,425607,535162,1533554,2346200,6103
1692103,1717388,2518711,1886306,444460,6816179,909664,952227,584066,578164,1190732,870204,4480
1290675,1355248,1307556,1350418,241758,6369575,728819,761729,544542,605680,1561786,1618903,4100
1676054,1713538,2092200,1347573,138684,5222295,497156,687069,532219,593304,1511606,2345716,6134
1675252,1730823,2079231,1609651,336305,6327715,490989,285758,424951,532051,1587230,2516663,5828
1621438,1734275,2113484,1659600,349397,6576278,728171,761016,555900,546719,818168,843347,4393
1408933,1406896,1770989,1685122,344417,7211221,913850,950220,617397,678862,1962291,1737495,4944
1662411,1782305,2120770,1393341,231510,5193068,494401,520541,553641,615525,1629199,2478582,6066
1685013,1726857,2148670,1677430,348184,6549085,496285,515391,419720,519855,1180439,2381446,6278
1562667,1744464,2092325,1600334,323475,6328070,669680,697796,535946,525811,799659,891608,4858
1031719,1226431,1603732,1541423,343504,6135659,725618,758453,482585,550286,1528303,846620,2854
2087753,1738704,2110514,1348482,237308,5543398,714829,738898,564707,640941,1892541,3187370,7329
1773968,1755280,2069418,1590690,331083,6141154,489153,516356,427912,529978,1196920,2485708,6002
1695923,1788939,2421902,1841709,459902,6737876,954987,996796,541627,483200,775814,872583,5632
1096617,1374803,1699557,1355275,349713,6001507,706890,733403,511756,569481,1559629,1691939,3204
1704183,1548143,1655192,1168413,128591,5608864,575946,738449,532770,592819,1582737,2401649,6178
2033701,1873559,2447451,1555843,350094,5490749,485392,504311,506770,618936,1835106,3037558,6942
1728858,2004422,2522783,1892661,449270,6760575,919589,960641,525589,524509,823895,1704105,6036
1076582,1382006,1687448,1348359,346524,6340038,731262,764124,527633,597451,1566900,1633937,2950
1771200,1638764,1708874,1357891,126405,5580750,496492,744140,522076,585128,1537391,2446138,6299
1724414,1738364,2058261,1589624,336857,5610134,488952,284543,455679,514579,1587208,2545437,6270
1692322,1744588,2076140,1623632,350617,6217514,729477,764000,453039,453933,790556,1590179,5246
1102549,1499327,2086392,1599552,454765,6665492,915187,950149,530573,599635,1499282,1714953,3319
1699823,1398030,1643914,1300325,124509,5524041,493677,763266,490478,544019,1564977,2467221,5965
1723030,1667866,2100765,1627729,349869,5598806,498325,278758,451053,501671,1505992,2374750,6215
1754763,1721149,2104756,1594323,335235,6178855,690163,718850,438489,488589,769192,1686041,4836
1052933,1439235,1644246,1556127,344016,6193024,723752,759098,489943,538843,1138211,859274,3066
1732203,1497406,1967117,1296199,236698,5787787,717238,968677,521538,590541,1851873,3213075,6185
1730437,1637518,2012883,1538275,324077,5585186,485839,282364,443546,495515,1534278,2484594,6082
1692944,1666180,2068498,1584663,348370,6208440,728992,761432,462286,503190,776240,1595396,4444
1038763,1432898,1638660,1577710,347374,6193314,706273,732846,493960,549407,1152517,886970,3074
1386442,1463686,1671499,1070022,229129,5645877,706687,747935,510225,570604,1541240,2401558,4526
2360317,1841095,2469128,1850338,343889,6785773,713277,742520,501796,615020,2165757,3770129,8796
1771877,1624309,2066563,1567514,339870,6170545,703413,734302,465917,473430,765630,943983,4873
1056635,1383673,1604587,1542837,328600,6195199,692483,725690,487671,553408,1210080,872892,3087
1415973,1474252,1682208,1022301,235976,5428546,714416,737854,474616,536444,1493448,2444336,4773
1730829,1700601,2038788,1552414,227730,5558828,269413,515388,450803,569860,1591961,2544431,6186
1678842,1558260,1989841,1547397,343246,6223551,717541,521802,421587,420839,1135144,1575661,5708
1363689,1458933,2059869,1861931,458823,6683124,924190,957131,536481,601988,1515967,874244,3122
1733263,1405229,1659321,1035224,126276,5428847,722781,769237,490461,539257,1562936,2498316,6339
1717468,1619050,2060708,1598067,286434,5709417,270937,383138,441964,544719,1478626,2299494,6275
1771460,1587473,2065046,1565853,338638,6014296,695674,501836,436127,412611,1160503,1715663,6413
1391074,1423939,2021345,1555762,341386,6124302,727561,762377,507200,551682,1158765,889046,3167
1714630,1409803,1641362,1297336,231740,6238012,934203,961258,553616,615017,1872262,2443871,5928
1694152,1580591,1976968,1525757,329731,5495726,270855,283086,429988,542149,1537845,2470883,5724
1673329,1600380,2017961,1575988,343362,6171631,715838,748239,444009,417590,759037,1563302,5698
1225986,1407047,2070226,1606012,347979,6221277,706000,732790,491272,544773,1149664,846710,3007
1410956,1266897,1286749,1328261,231226,6147945,722997,765343,505594,566307,1577823,1666338,4464
2082773,1801577,2488330,1610431,349785,5703495,508278,527966,475887,590756,1838542,3096232,7645
1758947,1638423,2079020,1582144,438915,6753307,899830,941170,510910,506732,1182230,2493074,6128
1040141,1396989,1981975,1537343,342732,6121333,729418,762261,473742,540627,1146436,862827,3043
1394547,1247789,1238243,1031572,236958,6177198,716320,738490,497914,554976,1511696,2409309,4425
1728915,1568400,1970132,1390664,217006,4815924,301843,517100,481943,537951,1487406,2413348,6136
1678666,1625160,2059041,1599067,350639,6345650,502415,525059,384496,485254,1131224,2302654,5895
1357995,1752047,2554775,1950612,458855,6949110,922024,954125,587717,597661,1203986,884676,4729
1320221,1393323,1347948,1119038,231402,6527111,711782,751664,569585,635693,1626814,2458094,4702
1728954,1779728,2172421,1679708,237681,5117692,268531,517858,553902,609317,1558743,2404153,6226
1718105,1837708,2166581,1657704,341463,6311128,702737,509551,446426,490013,1236842,2548763,6301
1307540,1728865,2098917,1634010,344572,6534000,727372,760237,539363,549038,795444,864282,3376
1348689,1395715,1715217,1388883,345134,7237530,930880,955809,606615,674586,1910113,2425798,4489
1708126,1714578,2089146,1609042,229355,5095580,268158,515083,528475,589493,1592184,2549372,6186
1665919,1778194,2117322,1665776,342718,6582672,717168,512396,427394,465590,1184951,2313176,6098
1362750,1754122,2121724,1635837,345294,6247730,702151,730356,526555,586500,799524,886459,3250
1332851,1502721,1673979,1575165,441852,6952868,723293,765120,545701,659986,2005635,2458194,4455
1966844,1854087,2457767,1650654,223954,5506679,503497,761676,599998,663079,1860411,3007637,7404
1677599,1739957,2145714,1912588,440693,7090214,902334,718047,486849,531110,1590930,2539742,6231
1320484,1735119,2111176,1653035,343076,6557532,728084,760830,553668,611174,805417,854165,3074
1017581,1385820,1309997,1378776,343963,6662030,707730,729662,544816,604330,1552061,1632246,3091
1687223,1728137,2093628,1347606,124729,5194944,487898,746242,555622,614525,1621320,2524185,6145
1937288,1919722,2496993,1929213,461793,7140766,726723,520305,481903,533778,1555398,2332063,7158
1348554,1741632,2108098,1641643,331666,6476070,674827,701273,538750,590209,920898,869025,3211
1010723,1342635,1300522,1354237,336284,6430423,721100,763298,556094,613563,1603958,1658382,2918
1702096,1744709,2153564,1378451,125863,5125246,503023,760112,531774,584762,1541512,2375706,6203
1698861,1788401,2142624,1639820,339880,6294002,484031,282298,427255,529157,1604684,2533682,6252
1626686,1690150,2081854,1630717,345652,6514550,729536,762331,537618,530446,791033,874932,4451
1357651,1357802,1719915,1660545,351163,7172619,939497,965244,588779,652321,1911857,1684225,4836
1684970,1781414,2105006,1340258,198002,5006771,482692,576466,525905,585960,1593485,2560782,6341
1653745,1669531,2080241,1623003,348227,6411541,498181,281494,407749,509386,1538384,2341730,6028
1679217,1775221,2143390,1664019,344896,6379820,703453,732047,541071,528306,797189,882558,4790
989650,1338858,1694780,1629325,335533,6329577,720891,762908,540714,601434,1607291,874681,3015
1997396,1760781,2112434,1362851,236986,5760410,730128,759304,590243,644875,1879317,3094831,7262
1682183,1780649,2179525,1670709,341512,6408883,490201,511047,424289,539881,1223956,2520414,6430
1500520,1773551,2068651,1919833,432204,7249975,912708,953823,618023,623796,1211659,884902,4475
1020333,1353682,1713532,1659451,349574,6576170,721022,742826,537819,595025,1550634,887485,3145
1660661,1520265,1669019,1049900,124550,5703206,707012,748247,527806,587184,1599090,2532885,5914
1933786,1972367,2523275,1952504,461961,6545652,498444,520817,493938,609925,1550665,3033329,7113
1370806,1790100,2148250,1670730,341864,6445945,693986,720714,538722,532635,808942,854136,4531
1029546,1343547,1710863,1354814,337496,6371605,723414,764786,520560,579446,1576781,1659597,3028
1666533,1561992,1725544,1301156,125712,5868026,520072,756847,541706,595410,1532778,2377346,6029
1750687,1719084,2147530,1645345,328987,5675225,272498,282364,473981,595438,1585713,2500883,6545
1630596,1711571,2110014,1645660,345905,6357313,727608,761413,478393,456452,800353,1641703,5896
1025642,1592500,2124374,1653822,462474,7089754,942199,969645,593454,666517,1565182,1673152,3299
1618732,1525505,1669828,1329451,124449,5717193,477023,732726,538071,595250,1591232,2491620,5879
1633295,1859191,2159993,1702814,350231,5895955,498660,282860,505582,549087,1562865,2325810,5912
1721320,1842924,2177775,1703454,348259,6478792,704305,729565,502020,529591,839141,1694728,5284
1063357,1713943,2056512,1650311,325125,6319189,690740,731816,594420,646965,1250438,903569,3115
1719209,1628122,1760067,1410263,236521,6494010,729527,999869,617739,687641,1937211,3132788,6121
1733046,1919860,2196772,1674797,339593,5751458,488647,285734,521673,568265,1664281,2546667,6339
1646560,1834463,2126285,1683935,345118,6697906,729409,762364,501846,560120,848040,1607771,4350
1024936,1647347,2166602,1980199,449760,7319643,918457,945530,616399,680670,1561176,888832,3068
1363182,1733425,1728825,1119264,231379,5861101,708646,750695,590728,658992,1674724,2532017,4547
1925280,1948367,2473019,1917393,335761,5960892,501331,524151,535742,592572,1893666,2986670,7167
1724401,1882623,2186585,1711012,350948,6476646,708775,735859,513508,562206,861526,1690524,4610
1002663,1582414,1713034,1638676,336696,6340721,721339,765698,544871,607154,1210619,873840,3126
1372930,1529632,1706980,1075217,231685,5885914,718933,746743,541754,598160,1532002,2333880,4572
1674039,1785675,2161400,1657624,231530,5754082,271548,505884,500428,610053,1613281,2530441,6381
1959770,1906250,2509082,1940033,455117,7263270,955970,762503,544595,535180,1212507,1668745,6094
1053084,1569543,1758585,1679209,352471,6606431,720242,743092,548622,595182,1402159,886769,3335
1374802,1544611,1708527,1094136,230238,5969601,705203,744919,534248,595315,1610082,2561108,4672
1634692,1757879,2117333,1660959,237153,5773232,269291,519406,492835,601223,1547254,2334497,5970
1732120,1770642,2182677,1686439,347300,6548219,706005,508801,489135,465681,1183765,1700882,6626
1344453,1524020,2095446,1639223,336739,6453115,719723,759179,553626,610671,1224008,874346,2982
1891889,1783404,2097611,1348557,237281,6420974,1172723,1218729,649798,712856,2219095,3051335,6885
1665235,1789985,2154312,1650669,323347,5728435,266608,307834,487271,610749,1621235,2540035,6263
1641118,1722603,2108027,1638923,345523,6523055,731200,525510,478231,466242,1183239,1627512,5824
1369321,1544051,2558830,1962262,455504,7292844,930870,957315,596034,658928,1531876,890184,3279
1359702,1328840,1279022,1338328,228511,6361347,703853,745581,522376,600331,1607714,1715826,4562
1981226,1874212,2455925,1616029,347680,5683971,487499,510545,549802,647384,1891972,3036180,7203
1701429,1749530,2107953,1633818,345702,6290495,702235,728180,470789,454027,788630,1682981,6400
1049142,1525012,2075685,1621173,335750,6411285,719262,760886,532696,588558,1205570,851761,2851
1292669,1391364,1319747,1362239,226813,6484074,707097,734953,544399,598224,1496066,1625279,4440
1689132,1773938,2139588,1365062,231209,5137958,485528,506763,537825,594250,1604593,2518686,6208
1937166,1916913,2508345,1936494,450332,7245646,721188,753754,493366,533776,1209151,2413298,7464
1041460,1568377,2155780,1683469,350681,6547928,717770,741356,521469,591675,1184934,908155,3229
1334917,1333697,1268327,1032885,230212,6229371,706530,748243,533859,586598,1589842,2553736,4587
1686616,1737116,2103325,1624712,238174,5170057,272458,518206,536403,589964,1545882,2357798,5920
1684024,1752559,2111294,1646594,331167,6364104,529264,505993,429418,527120,1162017,2398178,6251
1382773,1745128,2479242,1891761,441702,6947862,944954,997515,601375,602349,1205376,884526,4631
1059867,1348784,1312837,1386395,344091,6571544,717683,736937,551221,603050,1531202,1624938,3266
1746178,1730638,2100892,1339342,123174,5137322,486284,741565,532491,589066,1605990,2564315,6522
1626271,1801243,2123180,1665222,348644,6399620,499996,283142,450096,554426,1571669,2351445,5808
1691972,1759705,2155658,1679668,352049,6568937,714626,736928,532099,525370,807728,888114,4484
5094339,3194471,8359633,6508885,2761603,16255184,4954820,4829312,783279,1114818,4710337,8531872,18618
6369667,2720890,7404183,3885989,1348258,14577750,4715981,4715356,1040164,1304937,9361189,17088990,32576
3566648,1940447,4567840,4905045,2465058,16177018,6127017,6206823,892505,1243620,10305386,13106472,18588
1890044,1639589,2653618,2130874,352515,9355005,746114,782543,578443,602646,1020305,1256594,11777
10381146,9068092,15825186,10877458,4547286,23232675,8385107,8110142,1241193,1427539,7471070,20351904,40163
2331435,1563180,3547285,2387885,894393,11710559,2271356,2406598,741655,903498,3898297,7272668,15057
5378623,2774179,11014729,7268965,2998482,19542321,6162324,5456452,871989,1007743,6225920,9821237,24985
1613165,1642198,2700858,2309458,355177,7836843,736820,1297092,559374,625772,2136229,2830887,7685
1580515,791571,2742287,3272644,1388615,10086536,3000131,3198427,496892,529236,4748169,2345497,10503
28764013,22194349,39873014,24256808,12646017,38135132,27651976,29561303,2995459,3874150,42422575,80189899,91468
