cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
2047733,1611517,1995973,1282342,229041,5305328,697500,739092,549821,602047,1891915,3271911,7531
1720895,1662797,2058829,1581450,352585,5482604,275207,289727,449205,558503,1502128,2383971,6251
1747021,1636569,2060612,1577925,341495,6139139,688606,718815,452285,430399,787867,1722858,6396
1057441,1378584,1979482,1520843,338991,6099801,716771,747863,504033,546980,1146596,856619,2813
1698594,1399770,1645995,1298431,241559,6204385,728813,980031,541334,586547,1809246,3178686,6318
7685864,1988100,10065280,7464566,1709058,14693372,2660981,2648578,445633,639568,6093985,12679989,12333
1693996,1640628,2007103,1552075,342479,6250083,705631,736523,441131,427207,751743,1631938,5766
1069971,1483696,2041356,1529029,352137,5942113,707437,730725,488498,546507,1117877,915136,3377
1375115,1239592,1205216,1010869,232023,6084691,709003,750319,493716,559932,1543260,2532032,4626
1997062,1779695,2386771,1811453,350120,5478883,491546,513229,493650,550365,1784150,3016454,7281
1760491,1692740,2067087,1559711,346369,6046408,692489,724898,441673,491718,762727,1706430,4674
1054457,1426048,1684253,1537006,343810,6102922,723359,755458,497683,548453,1152458,894908,3132
1331324,1279806,1286012,1016842,238487,6132314,688488,708610,468128,526070,1413774,2306465,4563
1742203,1588190,1990390,1504149,231351,4846704,273862,512184,477771,538526,1515847,2546369,6242
1979010,1829933,2415378,1828994,461402,7057057,948298,755105,444035,485463,1148362,2416859,6069
1079845,1449981,1614209,1523563,343477,6070112,691562,714063,472033,526993,1114685,900241,3262
1360849,1430817,1570699,1006286,232031,5424958,699156,739734,497205,559059,1528286,2474319,4290
2015767,1971590,2437762,1858355,339263,5566958,276634,525096,524462,638257,1827408,2960555,6984
1749491,1663298,2402305,1790123,441849,6578721,874999,692070,444854,485849,1515974,2187701,6370
1689937,1720338,2049218,1584335,352160,6201017,729767,761918,515708,514671,790923,883867,4418
1413464,1266340,1638069,1534344,349106,6792286,925874,953068,521960,590594,1800864,1687694,4758
1743979,1588162,2013880,1262609,236454,4937188,487725,512902,492125,550529,1528525,2536209,6404
1659181,1607860,2021055,1564588,358076,6260515,507521,530470,374722,476913,1110582,2372826,6000
6166964,1980739,8580392,7004918,1715016,16541635,3286177,3697091,505446,595281,5251392,9581341,9247
1066181,1278660,1639337,1440158,341068,6236866,718751,760326,503443,546216,1534603,1413504,3195
2003910,1631264,2011965,1271409,235640,5419117,708126,733413,510842,570074,1747439,3035703,7421
1757333,1643816,2054781,1541625,340552,5966096,477738,498284,386019,495309,1165262,2532804,6462
1381280,1631486,2041732,1566164,347223,6367403,727541,761369,520210,503712,793270,893893,4529
1072533,1217481,1632827,1303211,353708,6302722,715931,737717,498609,552874,1496788,1678328,3026
1692256,1455891,1622384,1273138,126222,5573132,488075,733133,502148,560721,1553174,2532144,6275
2018375,1784901,2424222,1850762,469252,6363158,700759,525331,447606,545404,1491420,3081031,7274
1431665,1624008,2076810,1603875,353668,6315415,707348,733203,502833,486527,781436,889412,4812
1059209,1204188,1599280,1255253,334379,6028358,707344,745665,479850,531015,1514915,1661901,3120
1971430,1495953,1969594,1221162,126026,5484668,710472,976494,536032,582063,1786246,3039311,7013
1780579,1819308,2115044,1617738,235195,5772631,278464,498648,490406,604199,1603176,2529856,6662
1720329,1683746,2043512,1570177,355525,6219441,728645,524858,457714,453913,1159226,1614937,5627
1376497,1611739,2070996,1850387,467869,6801224,923877,947819,542642,607119,1443358,881363,3006
1433985,1399992,1619989,1026421,214466,5514010,687114,726760,485574,537710,1482980,2418248,4696
1727001,1631438,2079168,1614192,241592,5714714,276216,523920,432136,542598,1482956,2371787,6340
1758298,1600162,2045191,1551542,347287,6010514,697039,506353,423042,403039,1145631,1735055,6481
1370519,1485083,2022142,1570059,339694,6244789,716470,748454,523653,568497,1159375,884313,3132
1745459,1458401,1652033,1305911,239795,6157541,943162,966432,549422,600943,1802267,2390916,6044
7832270,2025212,10092876,7523395,1600744,14039490,2318584,2852387,478967,692139,6226232,12762254,13240
1654371,1588558,1983514,1532343,334161,6088933,686541,579651,441652,426077,990787,1518400,5970
1056684,1274176,1751068,1397700,361671,6689452,734786,760587,525291,589112,1568702,1690028,3350
1763011,1381436,1596373,1243147,122392,5418164,488315,735894,484221,535939,1531895,2568616,6563
2003332,1730132,2308909,1753559,440709,6014505,703811,508946,420978,473835,1460016,3050446,7265
1405484,1592722,2044514,1569202,349195,6115637,702535,721736,478860,539341,782554,907254,3273
1066311,1303507,1275897,1299782,338755,6165628,703089,743402,518975,578245,1548918,1749411,3315
1497298,1536122,1724405,1089023,174527,5798599,705027,733723,526597,585375,1490623,2329187,4921
2001865,1699299,2177246,1596652,231359,6180240,431945,674257,537743,657470,1892497,3167690,7410
1951330,1911927,2457271,1872335,459413,7085614,956385,764998,540166,528956,1161635,1635862,5926
1015670,1378672,1717988,1631847,351288,6431832,715672,736055,532753,585581,1540495,908105,3309
1658688,1557275,1671418,1063098,123479,5634162,694569,734729,536512,602863,1588252,2536779,6174
1631243,1709375,2102471,1628250,358112,5785023,276059,288461,474275,587168,1551438,2381682,6219
1707200,1701964,2098780,1615126,351986,6242178,704255,674670,461132,448872,948818,1710290,6390
1317914,1514470,2076874,1616649,342084,6393784,721280,763295,558785,613344,1227050,851563,2853
1691058,1512021,1690561,1334810,237200,6373113,947243,988867,580978,642237,1838399,2346266,5906
1741981,1727059,2114882,1591460,338852,5653968,273992,285743,486008,599168,1566694,2517082,6458
1623137,1691492,2060510,1595824,350305,6390013,731142,761957,478081,451676,783058,1631043,5821
1032079,1548702,2110891,1627655,351934,6488618,713442,734751,531484,585085,1148448,887108,3113
5797544,1571854,8146831,6720680,1604046,15873380,3378506,3851108,490580,660652,6189461,10360449,7942
1985831,1794804,2371525,1553318,352432,5489482,489197,511568,498087,619976,1836012,3066418,7384
1706088,1686938,2037217,1561425,346731,6094173,693250,718322,442352,429616,763403,1670033,6175
1072319,1432003,2015161,1564397,332701,6230065,703333,746795,507074,565795,1123767,883506,3140
1402135,1269903,1246818,1021868,234489,6113620,717069,748544,481661,530123,1417776,2326597,4501
2105180,1618590,2033196,1527740,232120,5425481,468269,699234,542176,605453,1862409,3279242,8046
1942515,1803793,2332468,1777049,438130,6712406,865149,713432,442965,491773,1140390,2370667,6803
1378079,1637437,2429157,1817595,459730,6731426,928496,952191,492450,558909,1136011,1614459,4376
1381045,1246018,1226706,995529,230279,6085828,684193,726350,503650,564518,1529703,2530687,4468
1697458,1631043,2038090,1568550,233632,4839355,270575,519282,502595,553034,1493771,2344148,6056
1757724,1621157,2066504,1569842,351678,6150424,709588,512589,382552,425633,1143951,2522409,6481
1700746,1642943,2356715,1778828,441512,6714293,928743,968730,566360,561316,1102762,883896,4701
1107302,1278884,1242472,1287187,308914,6113017,684865,705350,481106,536227,1417174,1535775,3396
1750159,1639707,2017781,1249097,121700,4759243,482916,723436,513159,567264,1533598,2551702,6663
1659612,1621074,1989832,1537523,348941,6250272,496720,282830,396540,507100,1511986,2377158,5861
1683552,1716041,2073791,1598532,349916,6262465,703372,724439,535269,519422,803400,896141,4695
1086531,1418220,1728716,1644994,340286,6563362,710538,751807,579827,632791,1626341,872582,3017
1969079,1760569,2103856,1370627,237469,5746115,722902,755834,599472,657638,1871084,3060351,7407
1683999,1751430,2098139,1617812,337080,6222930,454508,362684,420832,530688,1439541,2486820,6394
1647958,1666790,2069562,1612547,343916,6467106,722712,752377,547761,544303,833873,876711,4598
1039804,1337463,1692498,1619533,353449,6421307,727201,749008,524528,571414,1504635,908301,3238
1690036,1559882,1674638,1040376,122318,5624237,695593,730513,527237,583057,1570908,2570916,6516
1951826,1839990,2414261,2109600,567418,6968854,706188,737075,555022,663655,1897012,3162105,7085
1379584,1713616,2106885,1629439,350755,6191077,705861,729060,530668,522016,801298,878662,4771
1011879,1346394,1683298,1471491,338361,6293084,707821,748992,540606,587183,1571501,1452696,3087
1678779,1494665,1670948,1059729,124294,5718354,723679,753926,529396,577972,1524224,2345738,6105
1705380,1676863,2089598,1602748,347874,5497579,270821,284799,451123,558645,1538077,2555075,6604
1697543,1773139,2381924,1788797,444022,6865776,937696,979748,495858,495525,784033,1654089,6262
1070547,1258112,1628344,1273668,345601,6127580,713931,734336,486254,538459,1454845,1655789,3075
1725782,1477779,1640247,1277692,122876,5457834,473855,721079,504665,558028,1539705,2504069,6143
1672533,1567724,1973666,1519674,345093,5484970,471807,283528,428170,530497,1465945,2328381,5785
1749303,1645341,2070489,1574727,353126,6163326,710138,732208,434335,427762,761987,1662832,6178
1065881,1403266,1980753,1518741,334541,6040736,698224,738881,479846,538162,1140910,867827,3085
1679670,1431871,1645069,1304288,242456,6074252,730664,997990,558718,626693,1857792,3075464,5956
1733015,1630507,2041521,1533751,232474,5363758,269227,491687,449957,565701,1540599,2517755,6076
1689458,1561063,1986803,1540319,341817,6073608,710616,507905,448147,436207,1153908,1627636,5779
1415649,1570861,2085318,1608374,349163,6285052,705385,726775,497103,557702,1068080,909815,3198
1050222,1232329,1211946,1253396,325222,6087581,675699,715235,488153,546264,1495292,1635621,3265
1967169,1764258,2407617,1543581,237825,5465928,504400,763437,506054,627147,1866360,3088678,7145
1744936,1643577,2448706,1843108,455574,6703172,901611,711119,495077,490099,1494578,1701245,6319
1364397,1434204,1998163,1542735,335471,6129639,705442,744809,507388,567948,1154974,855430,2983
1374153,1292090,1253632,1310568,238918,6221548,724467,756293,512357,562098,1468987,1619326,4494
1712191,1617386,2025301,1266165,226142,4677308,482993,507747,495191,559942,1529341,2500832,6145
1944785,1734889,2317799,1762488,437447,6781882,682594,559437,447068,496681,1367163,2275476,7121
1408006,1534016,2096215,1612896,352918,6313914,717755,739563,511205,564361,1130806,895899,3245
1380263,1255110,1242073,1281014,230870,6106331,697452,736626,497509,558737,1544889,1704091,4459
1689724,1650427,2019523,1291191,239730,4848343,479538,498441,510852,568459,1473531,2307778,6106
1763009,1715421,2083655,1583585,349866,6105381,481882,500630,400697,504476,1151500,2511575,6391
1377801,1602737,2366264,1775628,444427,6698801,929976,988112,562968,567545,1158392,909280,4605
1047181,1245595,1506892,1304983,336990,6158521,694663,714547,506788,549719,1442258,1614547,3031
1752914,1413297,1609032,1260613,122268,5397131,474659,725085,495479,538817,1514482,2522870,6338
1701694,1557754,2003009,1556093,350169,5573355,497539,282128,444493,484800,1503024,2354014,5756
1760141,1652906,2089463,1612347,357569,6120018,714766,736096,460596,504058,798568,1694175,4848
1086228,1412424,1644077,1533911,337904,6016722,708284,751128,495374,542220,1150470,886737,3309
1721596,1616330,2058094,1312355,240022,5628534,723466,989308,568845,632060,1860218,3103986,6075
2083827,1807663,2459350,1847362,449765,6299349,681038,491568,503378,570663,1560928,2548019,6327
1650697,1580758,1997858,1526638,341412,6119594,721454,755098,447551,506033,773863,1645642,4412
1370633,1445843,1626809,1550927,351678,6735485,948871,972053,558074,616288,1468032,1637369,4504
1380405,1428596,1604659,1005614,230194,5503485,686681,725666,492990,571192,1550205,2527414,4916
1990684,1786261,2392872,1823597,349827,6118557,496124,519446,444344,570942,1873034,3107744,7158
1765175,1669698,2079154,1577447,353916,6250913,709905,726575,503648,497933,773990,913361,4944
1070855,1392945,1615133,1524955,334671,6072404,700811,739449,495886,560471,1432020,862345,2900
1368345,1450543,1635330,1015382,237505,5508781,718801,751073,494778,551860,1465713,2329959,4422
1739932,1666872,2053392,1549782,235098,5344883,268960,491522,444582,560279,1508131,2500199,6171
1970953,1739806,2349596,1789300,452775,6687926,711365,742681,431129,472543,1136956,2407111,7210
1076400,1443819,2045463,1572636,352478,6183969,710677,732234,488676,543609,1131113,883799,3108
1405332,1302602,1249972,1032824,230908,6096794,692187,731449,522713,567140,1556366,2526715,4710
1704454,1582095,2009567,1504609,239090,4883787,288490,506869,513511,556555,1491959,2341279,6263
1718644,1607338,2004149,1560427,331099,5955704,487225,502062,397844,492009,1116808,2391128,6195
1390479,1571117,2350311,1762370,444637,6522535,935215,988170,548308,535746,1128065,868490,4441
1395889,1264192,1276464,1049344,241625,6318059,716120,747447,503201,548124,1478306,2380157,4796
1739629,1586462,2039240,1548010,229029,4783839,273589,503176,479535,531309,1521360,2513171,6465
1960573,1825013,2378924,1814318,449837,6742408,930522,736155,466334,424653,1138107,2392752,7201
1388631,1588747,2016420,1533436,345830,5987442,700924,721809,485799,534288,783937,883290,3313
1039418,1236674,1490373,1232707,320477,5938484,663172,703040,482512,538602,1478196,1692869,2989
1981904,1576860,1980828,1522698,232740,5253813,497174,752934,542650,594580,1828442,3052474,7123
1714593,1678889,2076144,1598778,345159,6247029,690358,494707,409090,448466,1159574,2471090,6260
1337362,1758060,2074565,1624663,340587,6482571,718719,760324,541307,601572,826031,894932,3132
1065883,1369881,1717040,1632904,356669,6302413,732340,749444,529520,581228,1522481,898372,3178
1716145,1543559,1680287,1060306,122491,5664126,694432,734013,555477,612475,1596803,2541159,6500
1883575,1885076,2435867,1870785,401702,6405639,497592,394920,472123,603135,1899037,3050324,6936
1716403,1697025,2112918,1638385,352027,6350085,702643,721381,541704,524403,810320,882829,4673
1022693,1380762,1684365,1620506,341785,6359589,712992,756650,548572,607334,1607289,884950,2961
1652494,1509638,1665902,1048697,123097,5527369,719469,752708,524768,578229,1505724,2339471,5831
1697910,1745509,2099240,1598540,343819,5581371,271910,284287,487105,599756,1571541,2538269,6318
1802474,1849480,2416098,1834574,450291,7015656,947671,988895,540800,540924,830132,1660751,6138
1059707,1346823,1692709,1612635,351266,6359431,725210,744842,519060,567714,1507004,917661,3306
1680173,1500222,1641288,1032314,124855,5650369,707456,747153,534443,592393,1608927,2570640,6341
1643396,1729837,2064019,1612480,351235,5725171,269911,280003,497269,614492,1569280,2370469,5815
2022520,1988551,2521692,1918269,465019,6815318,921643,739980,530660,513247,1223390,2398667,7505
1011431,1558451,2045890,1577205,338299,6080027,708475,749595,534051,586506,1212850,860822,2966
1696331,1735604,1750632,1279275,239593,6304124,752557,992776,614403,668492,1897803,3087017,6229
1756215,1799324,2139987,1638318,347773,5623719,272826,284944,510303,621386,1606951,2541065,6399
1720460,1864684,2117100,1634945,346283,6381128,730829,762909,531019,515501,894894,1681845,5931
1072055,1666945,2168492,1674472,360621,6575231,740362,753375,582356,632367,1217822,930630,3197
1403043,1443052,1320793,1101187,231384,6412251,687244,725867,569424,625715,1611610,2507639,4821
1953563,2004237,2504643,1923248,356845,5741879,497615,519992,582843,636706,1957191,3147930,7143
1694251,1686937,2075415,1595382,352054,6163137,704368,723741,444276,460884,777737,1678879,5160
1031236,1543980,1993790,1567688,325025,6212572,674222,715119,529607,585307,1155718,900785,3166
1362600,1357776,1283586,1060775,235668,6237868,729999,765471,521579,575201,1520347,2381696,4555
1708049,1709338,2086592,1594629,233364,4878401,271331,504689,524381,579624,1575121,2563154,6500
1932673,1887253,2418981,1842325,450551,6971996,950065,755981,482151,532885,1185470,2400089,5802
1042192,1519602,1682515,1600818,352315,6359208,723161,741230,522275,573748,1160242,870871,2979
1360943,1553034,1670445,1080540,232904,5934055,698631,737715,554819,611499,1588247,2535855,4823
1634648,1707257,2068663,1626677,226916,5174324,273104,526726,553014,610043,1556517,2344613,6023
2026657,1950028,2463052,1882783,444187,6968119,723277,500363,425589,521580,1467150,3102697,7582
1641666,1924038,2446529,2086250,554309,7325117,1145583,1215495,658526,717080,1176041,873710,3154
1358566,1561631,1703851,1065896,233214,5655897,711390,744378,551879,600839,1513442,2340021,4759
