cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1696596,1662662,2111545,1634047,358776,6251827,501737,526577,422394,526441,1171802,2366419,6163
1379075,1739929,2495264,1895903,453727,6663995,895179,936402,591603,605956,1177563,886791,4835
1320609,1292159,1270104,1044743,233121,5965499,722451,754544,531714,589364,1546974,2416552,4454
1977745,1893152,2509261,1927871,342005,5598824,477976,725444,542454,591759,1503876,3064745,7469
1738125,1653189,2100416,1614251,340376,6169113,698025,511442,438720,476124,1224083,2550864,6669
1296163,1616628,2003467,1579633,336225,6063427,695206,725280,532241,520461,816303,882547,4348
1358943,1372963,1705566,1333311,352459,6659485,929537,955521,595312,653574,1890323,2442861,4673
1661406,1673515,2034680,1576343,232705,4744887,273296,517137,555713,613567,1591327,2526106,6298
1659862,1647360,2068343,1617441,352482,6035794,723519,518897,427738,458251,1148807,2324314,5857
1377050,1646946,2092287,1618667,346628,5966984,695107,725218,540060,582160,802916,885587,3274
1017068,1340433,1293770,1330328,342014,6015923,721854,753803,542232,605291,1576549,1636602,3083
2014595,1687202,2300629,1578671,238214,5267813,494633,743078,568316,633765,1826318,3156325,7732
1706839,1639690,2065368,1591881,342951,5942948,703297,506733,421583,472709,1218467,2555488,6339
1381233,1659819,2065241,1611588,349942,6090071,721727,752880,579802,618758,822547,894204,3240
1022673,1304676,1258573,1305771,351818,6003903,707006,725639,524412,570659,1520904,1687690,3378
1668477,1707439,2060057,1349222,123497,4804891,481985,742722,549575,617021,1583985,2521708,6273
1663568,1663728,2093847,1624847,355984,6150009,504430,280896,416028,528546,1502576,2343398,6025
1394867,1587327,2433562,1856270,465647,6625285,1149069,1181191,613857,674536,1866017,1648094,4327
1649742,1477004,1647780,1039460,123379,5393827,701962,743098,541062,589396,1570724,2504025,6098
1936150,1883040,2438443,1865265,457993,6107388,485624,505793,540483,585160,1523000,2350275,7180
1724687,1769646,2154917,1666884,347644,6230428,693767,722549,492079,485529,821126,1701120,6630
1038654,1524770,2065450,1586235,343784,5957628,727629,765002,558292,616946,1208377,889629,3292
1658318,1451168,1654839,1258667,238252,6154905,751229,994301,585247,637816,1878762,3151217,5869
1675747,1646204,2041730,1566999,328014,5320228,290892,283389,481343,598417,1565159,2455911,6325
1628780,1665793,2035192,1565765,348855,5951852,725548,757379,471864,450143,785018,1608360,5671
1053587,1550442,2114239,1630630,355869,6003740,718415,740275,537456,602119,1163785,895574,3289
1360460,1272298,1244577,1026502,229026,5871162,699581,742185,539338,588237,1572432,2564849,4870
1953323,1760222,2439674,1866992,355268,5338292,507352,521794,534363,577546,1904198,3107107,7435
1688784,1708395,2097922,1609347,352682,5971838,706265,736047,477586,515665,805170,1710367,5069
1009799,1479757,1943818,1556637,330917,5996807,699334,736202,535453,585290,1148003,848702,2894
1327846,1347539,1279640,1063288,238275,6060600,723522,750348,535024,597261,1492132,2350300,4458
1714377,1664946,2049979,1565790,232033,4800408,272963,505507,537491,588220,1567056,2518620,6343
1928043,1785618,2423621,1865007,456034,6850175,942141,745479,477173,523469,1198497,2371625,6197
1061365,1500169,1712309,1621312,355325,6037860,716295,735043,538354,589364,1177354,875228,3215
1352294,1505513,1665185,1052980,231520,5449429,700694,739153,554571,600344,1589013,2557167,4717
1615443,1677646,2009535,1562122,223855,4767993,272595,520852,541178,592957,1478480,2259645,5955
2046028,1809996,2442852,1846315,453646,6532723,898506,713739,486141,472495,1177251,2504935,7432
1341164,1594343,2047224,1596674,341523,6082631,721166,758182,535841,601694,836194,859752,3055
1331476,1487208,1696963,1351347,356465,5998757,958132,993184,615725,662059,1888993,2371147,4578
1719070,1693677,2080631,1595992,232139,5380452,272764,514911,494926,599558,1596113,2579301,6417
1634932,1645356,2045370,1583703,352097,6076762,730669,525263,469750,463486,1165762,1630167,5703
1389121,1680103,2088381,1608583,351911,6058331,708759,731592,535360,590238,1015644,892716,3277
1072104,1270687,1262368,1321382,342170,6051351,710098,749144,542883,596176,1608048,1730916,3293
1928155,1819483,2459516,1616499,237382,5439617,494881,762701,570622,664886,1900442,3075629,7195
1700296,1706159,2103783,1624789,346749,6072000,694348,504713,486130,469181,1188924,1702173,6458
1319695,1505776,2020520,1560746,339031,5992132,718096,755154,538686,598661,1170058,859208,3076
1368878,1278038,1291405,1338502,241959,6186409,729154,756991,529376,582161,1529352,1648808,4844
1767415,1572019,2026717,1282572,221256,4554336,474261,515093,486915,555087,1526291,2534874,6921
1979386,1675410,2324531,1755744,454462,6428005,705065,527275,434297,491382,1484297,2360184,7249
1375498,1411079,2030751,1564775,353349,5897328,712927,734357,508387,554491,1130170,861878,2883
1370803,1199247,1219202,1263179,235204,5858980,711395,752464,496969,554143,1517543,1730830,4776
1674938,1531341,1978727,1253107,238514,4441493,480874,502832,488753,531082,1433176,2273246,5885
1731504,1525873,1997170,1529758,348154,5696593,482826,503131,384533,470018,1126903,2523190,6498
1677901,1552340,2603357,1914021,541788,6772688,1132468,1192603,528421,520356,1109693,892595,5954
1411582,1264224,1263011,1285701,227188,5959264,687131,712249,498043,555875,1443499,1706771,5129
1722816,1506742,1994806,1250239,231491,4447882,482638,502956,491582,541878,1538781,2540329,6530
1659818,1562387,1956245,1519332,343319,5796402,497756,517803,396641,501662,1125621,2349642,5612
1390116,1582709,2017426,1540199,348715,5932270,701582,720725,480476,476737,760654,884023,4847
1027295,1197246,1603763,1248741,341307,5813060,705941,748895,490600,542708,1545427,1752176,3156
1993111,1530918,1981488,1521536,233358,5238716,498038,753727,557557,604653,1841110,3030617,7157
1684753,1527429,1966338,1517491,329107,5725669,555691,502672,368293,463501,1068225,2407907,6426
1352989,1537127,1954411,1490732,337627,5711045,713819,753310,498828,494755,745931,876884,4564
1043427,1249133,1604631,1243660,351292,5847308,724746,752057,498515,550542,1470760,1674475,3269
1726049,1372705,1595615,1249018,124384,5245152,476074,718503,509615,553590,1548302,2510931,6321
6733719,2153284,10355746,8039530,1878442,16840078,3379867,3633642,469513,642616,5187315,9451959,11351
1726400,1629062,2008085,1548498,343181,5862057,686420,707440,498424,494008,748283,861837,4781
1044311,1420986,1586743,1505604,327031,5860218,685174,721383,489752,556065,1315664,899252,3294
1415944,1367119,2020298,1296237,358117,5907854,959558,997239,556706,610056,1841979,2412592,4909
1713366,1608808,2007051,1513048,229412,5091304,270740,494368,439293,553049,1471730,2472355,6457
2295183,1894796,2729495,2026661,551090,7311753,1154974,748809,493248,478728,1518538,2377812,7367
1068236,1184788,1647807,1560830,353303,6002236,723356,744501,491720,539405,1466710,883747,3180
1747513,1424067,1637495,1011107,125466,5249125,695962,734200,511438,573690,1547416,2541377,6253
1684443,1541045,1998437,1541102,331485,5233229,272133,324307,439189,546963,1501080,2376529,6047
1731286,1551179,2009559,1559794,348453,5830574,696815,504070,450362,438397,1132554,1646816,6104
1348784,1441794,1976241,1524736,332852,5884725,699242,741328,515271,577600,1133461,873884,3091
1690720,1474294,1635975,1268636,238165,5840408,940713,981361,572863,624883,1814281,2331035,6185
1725138,1569226,2041796,1566390,349585,5202620,270677,282899,457691,554062,1543498,2558885,6344
1673124,1538101,1974708,1519830,340219,5890580,715864,745308,442231,432463,757417,1643948,5933
1140831,1486982,2060169,1582932,352182,5977673,717079,736395,513513,574924,1128928,887675,3200
1043093,1231420,1583255,1242805,336472,5820329,700523,741234,508635,567692,1520230,1731301,3203
1977568,1597747,2010809,1547159,236455,5095724,493481,750447,562370,614526,1848122,3078638,7442
1737853,1594593,2044517,1581413,342317,6050117,686144,494636,410768,438603,1163488,2519444,6712
3202184,1836799,5406904,4150870,930112,10614788,1880489,1926646,544997,615313,1332331,2424727,5191
1075183,1200072,1540798,2077835,646224,8013207,1277371,1369189,509353,573022,2403984,2459919,3267
1753717,1511018,1978528,1282895,125653,4812033,479516,723559,491992,561121,1517386,2542016,6701
1912331,1792361,2385188,1822420,445133,6045613,730285,518802,465968,520124,1508212,3057862,7306
1663766,1960569,2499099,1888339,448228,6148466,721843,741533,610506,675193,1134797,1547971,4959
1031846,1303996,1279676,1327698,337374,6141179,700160,740773,538438,599207,1577576,1683797,3155
1645708,1636779,2055946,1305541,125293,4605983,510631,766631,530776,581268,1530587,2389011,6282
1730025,1616394,2079097,1600879,352639,6097244,492668,285003,421612,515619,1564557,2573234,6690
1637157,1782209,2398141,1825561,434813,6694604,914688,961824,600750,600218,922540,881029,4661
995100,1314687,1269277,1312907,352168,6087486,722725,749995,517190,565476,1464139,1606340,3010
3580416,1869507,5197053,3686138,767297,10120177,2088394,2550580,522909,612206,3564443,5399271,8618
1649187,1672633,2023751,1576149,342387,6152135,486694,281473,421127,545003,1552165,2377818,6071
1707132,1689889,2101660,1635523,357371,6033316,720694,744227,535100,534052,802109,883972,4811
1028228,1246259,1648038,1551978,338106,6092882,705649,745910,550311,589780,1578947,885776,3155
1902088,1603973,2009266,1298536,188846,5461696,732190,838098,587358,641889,1853508,2981196,7168
1685277,1726088,2114901,1616464,353017,6032506,482415,282851,412350,519106,1524025,2550426,6448
1628917,1631731,2042469,1583390,342851,6117359,723300,759524,534875,525766,805241,873682,4763
1046361,1248756,1669169,1612983,353631,6122048,721916,746383,538611,577067,1509010,891314,3204
1789131,1422466,1684471,1050537,125608,5449031,702473,735793,533447,577869,1623936,2634978,6935
6079863,2085645,9687161,7889182,1889566,16799640,3368089,3766713,441230,683620,5774965,9916290,11890
1889124,1750209,2442023,1834777,457814,5870157,711082,731852,551813,553348,1125616,1599663,6011
1056558,1243408,1622852,1520650,337990,5927919,701342,744119,507158,571565,1534568,906992,3060
1696444,1345530,1630940,1004061,123887,5237788,724709,757714,507872,551885,1496160,2349031,6146
1786817,1565308,2022835,1550543,340644,5186405,267300,282746,444284,563495,1486367,2466056,6485
1671751,1742332,2349917,1760275,441421,6383467,930697,981665,492297,472524,754593,1676904,6140
1045885,1205466,1628743,1285434,347186,5958675,713901,740132,487324,540153,1458693,1615484,3250
1741330,1317249,1577241,1137002,122635,5103732,511594,737977,488370,538728,1556207,2595534,6650
1661108,1565607,1959084,1519817,342649,5162011,276704,282784,453573,564535,1482402,2364678,6008
1760192,1529713,1994682,1524025,348537,5735076,695307,504646,380815,424340,1112172,2441214,6130
1360367,1553225,1967391,1744339,443242,6317322,928159,984192,536196,601904,1092745,856923,2978
1384898,1587526,2033959,1528476,336756,5760169,684135,716148,494030,473500,758342,900924,5075
1032294,1179873,1577367,1244923,342869,5802555,722074,755200,488066,540299,1535617,1658646,3158
1721995,1403780,1637270,1257639,124817,5313963,507081,742183,499938,554481,1482452,2446024,6260
1686842,1599827,1964999,1489291,326037,5126743,295244,284823,435927,551837,1473612,2452368,6156
1658508,1555982,2011479,1547123,356375,5863711,731210,763207,455343,418868,750118,1598735,5873
1399483,1370724,2021686,1552834,465116,7139149,1133026,1163532,584816,657253,1861428,2493672,4835
1688320,1413719,1619965,1280725,123827,5064798,470639,732313,508545,561253,1514134,2461900,6219
6341375,1976775,8766449,7069893,1783683,16287126,3423325,3585998,484935,630639,5771264,10366566,10020
1718865,1634454,2120554,1628280,351121,6015365,708275,739278,477274,524312,808205,1714561,5035
1030036,1442814,1950040,1579546,331348,6072470,695021,725589,551257,591897,1167949,875936,3183
1698625,1490774,1693445,1339998,243282,6109586,730153,981819,588973,660185,1883508,3231493,6189
1678424,1653990,2051888,1574499,342524,5333603,484295,284094,480513,524317,1561765,2551826,6341
1621848,1608614,2039680,1603271,352813,6153572,724696,754563,478372,514148,799141,1589891,4531
1037962,1537986,1715868,1622096,352389,5948313,700670,721744,535356,594911,1165796,876568,3266
1333908,1459390,1629159,1035454,230658,5231492,708795,750239,527114,590526,1556534,2478432,4531
1926299,1777855,2426753,1857278,338573,5446849,496795,516615,530662,577408,1808585,3007683,7251
1692642,1639030,2098003,1603378,343538,6106416,692593,721082,472921,508847,810223,1702229,4754
1030284,1486118,1670315,1578383,344661,6028266,720374,754056,523666,589671,1174786,884935,3142
1361936,1456466,1656920,1033594,238131,5429525,715574,738906,506200,565032,1479272,2443799,4869
1691078,1603078,2030796,1555524,230147,5292399,267399,506088,470553,585871,1592609,2562277,6484
1663628,1663707,2064763,1607645,349628,6034288,719352,518352,484350,455104,1157012,1625526,5922
1346188,1553334,2027348,1815843,471702,6528368,934448,960835,549843,611270,1423071,897341,3301
1346619,1494673,1641351,1072660,232798,5466093,712723,754670,531793,594896,1557185,2482730,4508
1644677,1618349,2040082,1589519,237320,5438667,272596,519753,461308,570813,1500287,2343423,5901
2021763,1858321,2512089,1885852,452135,6703158,903849,722207,537987,527691,1201876,1723510,6624
1358242,1482372,2078820,1597032,347187,6271594,727421,757857,522034,582970,1177716,875083,3214
1669573,1476463,1680710,1353632,244205,6124381,952792,980851,580145,649299,1873882,2426746,6241
1687073,1660971,2059811,1559116,331363,5259400,270169,302722,495117,598768,1598588,2568974,6245
1610868,1627781,2032272,1573003,355584,6066384,729631,536905,475257,455607,1134292,1615545,5722
1383738,1502063,2074716,1585152,347677,5920769,694003,715084,506347,567526,1125797,867129,3069
1355901,1192516,1217930,1262096,231031,5853772,709926,749522,501187,545083,1522439,1677156,4478
2022334,1662823,2353707,1525523,348025,5154743,476385,497558,490196,589232,1772639,3019672,7508
1739359,1555719,2024106,1533517,344947,5727516,693193,724229,422658,416584,754562,1746006,6486
1094423,1371973,1958502,1491055,338286,5759338,710786,743971,479789,552398,1133695,889077,3183
1368891,1209080,1233653,1220079,223207,5685061,695907,719310,492289,537936,1441942,1832329,4666
1754816,1526854,1977822,1240445,229674,4517365,483614,509843,502287,549313,1543100,2567302,6341
1973925,1719598,2305616,1754264,451228,6446487,704717,735795,423098,481373,1089840,2324705,7189
1043703,1379832,1996536,1524243,349434,5848860,696947,717557,476711,525366,1114523,865832,2972
1443677,1348849,1281460,1065505,233873,5941431,719154,761265,544941,600679,1609464,2507138,4563
1719653,1669622,2078125,1596150,240367,4649094,274570,523368,512057,572060,1499035,2399753,6433
2081850,1871236,2435277,1819056,429618,6491582,761362,711393,476555,579244,1147657,2440968,6464
1402219,1628189,2034827,1566021,349488,5873794,737085,769424,544526,532239,822943,899711,4620
1389248,1318321,1648721,1288398,356221,6617306,941850,967618,548143,615893,1832576,2410677,4551
1814185,1669922,2075658,1588870,233630,4688430,274370,513172,554679,596212,1627516,2595813,6356
1713154,1586023,2001364,1545642,352079,5886627,724578,520302,398029,439194,1149219,2362332,5611
1414661,1749741,2074478,1609689,354619,5912535,709174,730698,535669,588142,807792,910923,3265
1065726,1319738,1467008,1286584,327355,5877951,684369,724644,517552,586617,1529565,1703478,3281
2035253,1612205,2035091,1566838,235000,5118992,499279,768126,566448,609410,1837543,3094850,7386
1737890,1576433,2022327,1525796,344304,5772529,694396,504034,396909,426446,1149649,2536295,6195
1327103,1541907,1960193,1503426,348114,5742498,733641,766080,483181,545763,744823,851142,3011
1043039,1206734,1224497,1259126,348044,5851819,711062,731972,482292,536317,1443253,1646719,3166
1736730,1527969,2006138,1276130,124225,4554663,473998,725589,495909,546556,1507166,2488994,6478
1971750,1760549,2385848,1807146,470895,5937133,725091,517514,446051,495877,1493167,3148784,7396
1381242,1625323,2036684,1545378,351848,5758254,702142,723287,496414,547503,759542,873521,3154
1027307,1217483,1233117,1285549,342349,5889666,714654,754656,525174,567428,1571596,1717938,3117
1676211,1644329,2504701,1624317,241396,5461279,736686,1008402,609459,667276,1909487,2411417,6315
