cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1643437,1460670,1613907,1277954,123494,5303402,495267,742782,524256,575383,1488414,2380669,6226
1708472,1609564,2015323,1533552,338372,5299813,460422,280520,455540,540914,1549550,2528653,6681
1637578,1552224,1976348,1544182,348767,5967524,725938,758936,468571,451871,816667,1645542,6149
1044708,1566113,2059917,1550955,462802,6372394,927467,953713,564581,620382,1513483,1671569,3350
1638942,1473300,1588639,1248673,121015,5032596,480238,739691,519838,571001,1553372,2522747,6265
1616565,1630864,1994501,1546082,339169,5147459,494550,282332,464003,503008,1472856,2276799,6075
1676029,1649236,2022202,1522797,341006,5796347,692475,501575,453368,440908,1148929,1699436,6566
1295917,1609460,2014420,1556611,348419,5873967,728741,759525,536158,582716,1093730,861924,3131
1325300,1450730,1627558,1271630,335727,5782458,913429,939603,544244,601204,1807840,2344012,4861
1681152,1667079,2023154,1522015,229966,5125164,260270,492106,447997,571917,1555593,2554041,6487
1608017,1589182,1959324,1508511,349071,5824590,716204,511186,452958,449352,1136274,1599784,5707
1377884,1467705,2069735,1598469,345173,5941536,691817,714800,532088,572130,1170544,903346,3550
1319542,1224916,1194915,1239164,227707,5630548,710065,747090,511358,553423,1535297,1653772,4335
2249002,2003250,2790596,1798717,444437,5694306,701450,530309,501578,607484,2132411,3771811,8679
1648102,1643358,1993958,1510935,324680,5612808,658387,545037,462423,438935,1043339,1619821,6553
1299040,1487013,1988036,1538679,339378,5701912,708514,744008,535747,584765,1174044,867448,3097
1290696,1307862,1206186,1248882,230160,5716753,702661,724050,513976,565575,1470510,1622079,4495
1650756,1610190,1969758,1260046,228368,4372676,463194,490869,517622,573735,1567710,2520431,6036
1861084,1814809,2346499,1773500,462198,6321135,717680,750132,455001,493978,1131108,2333293,6991
1010223,1446800,2017285,1564785,345338,5848642,693108,718621,510115,565901,1143284,873941,3298
1300191,1280315,1222360,1169422,213266,5652766,676316,715860,514860,559188,1505933,2020433,4303
1644207,1433797,1579297,1251846,118798,4945836,488689,735951,495068,544982,1462316,2373472,6006
1678367,1595888,1982966,1502857,338376,5079613,483128,274192,459558,490653,1543856,2539335,6114
1592248,1581352,1944071,1516304,344410,5861503,714473,746312,474246,519354,797792,1592950,4490
960405,1486087,1591644,1522005,462107,6252332,917815,944330,548395,602662,1476357,1649324,2935
1635701,1648459,2012316,1263787,122026,4371845,488889,747017,531312,585173,1560566,2551464,6352
1614917,1615993,1977145,1521160,351259,5300504,493058,280507,428445,471702,1448840,2332345,6131
1653896,1666942,2011481,1510493,341647,5579850,688602,719412,443837,493373,775619,1717584,4956
1295543,1506097,2025341,1579128,352899,5910776,728169,762258,543512,596762,1205909,907378,3369
1916056,1659372,1968367,1516106,236886,6000684,933485,1161823,626471,688974,2177952,3099807,7240
1644732,1602533,1983624,1509380,336213,5199495,263471,276917,461759,574185,1553368,2535116,6339
1591404,1609040,2010772,1538103,354989,5874906,728378,760329,456211,434356,781625,1600446,6046
1102335,1464502,2032642,1542797,352671,5677786,706833,732187,512391,554285,1150582,867506,3463
1293944,1287260,1222774,1262390,234287,5681343,723382,763760,505693,552799,1547892,1693638,4662
1935684,1810237,2417790,1430080,323580,5026843,495180,514741,494525,607392,1827063,2940899,7472
1680222,1655108,2073726,1420534,313930,5884735,642834,670250,457409,436123,794779,1627364,6642
966740,1476866,1999591,1528282,346710,5947151,723830,755700,532283,591830,1166106,881312,3014
1279164,1293902,1245351,1018411,237654,5904289,714405,734973,507261,565326,1502117,2436382,4688
1662717,1666435,2004075,1468987,230177,4592982,288318,511347,533294,593375,1566342,2522587,6128
1536497,1663772,2009105,1556700,347883,5981584,507089,519298,412762,508296,1130244,2319831,6013
1330181,1611473,2447577,1836087,468440,6470798,923878,953349,554885,564373,1153247,870549,4886
1320921,1237529,1244877,1018723,232006,5811067,706163,744549,525365,571463,1545749,2458289,4698
1595994,1655794,2023012,1542090,239000,4494011,269451,512248,510231,558075,1486159,2380032,6145
1697118,1640279,2048005,1553887,340383,5880540,480640,281035,416260,525379,1578809,2568224,6431
1589892,1575279,2001360,1788743,466219,6437226,953923,998176,558683,562648,1137955,891662,4535
1014519,1459351,1627394,1554546,457236,6467314,905914,935238,572650,626343,1525966,1670906,3160
1937831,1841618,2385678,1295156,124450,4539380,691978,963115,592469,647939,1928960,3272116,7616
1644239,1629786,2050870,1595919,351188,6027863,484027,278784,399392,516453,1515018,2354467,6382
1654298,1697582,2055833,1566746,348453,5753709,700381,734562,516285,503066,779421,905307,5041
1004373,1258730,1597159,1508767,341895,5821546,722870,754897,531403,578707,1548387,888703,3302
1899622,1622548,1949693,1229810,176344,5072415,723020,842744,554940,609248,1790902,3041844,7075
1688477,1672494,2031722,1549238,337672,5832065,482871,283031,424811,525441,1558409,2511770,6200
1635476,1623661,2041022,1579423,356477,5957942,726514,753998,527796,508618,786263,893380,4895
1024419,1325844,1670898,1594503,354768,5988744,709952,728148,523261,574865,1533353,897990,3369
1647127,1463256,1619942,1024989,124574,5126202,704636,745654,523633,576018,1558830,2504997,6127
1919778,1755966,2396413,1812387,465085,5859909,496469,518401,442830,557294,1473776,3039498,7437
1470664,1697694,2080612,1580622,351300,5945287,707197,738158,521013,518796,801701,883292,4707
1036733,1257221,1642334,1533802,348220,5842304,734198,766948,518951,565979,1558996,858061,3119
1621851,1445387,1638102,1024716,125105,5222978,723079,739455,491894,546849,1457473,2379460,6068
1687913,1684430,2051225,1569881,336292,5345528,268581,280673,460510,580627,1552969,2552277,6613
1605027,1633410,2014530,1562265,350800,6013595,719730,749209,465508,449872,782464,1624229,6048
1040407,1498928,2085982,1594888,469465,6439065,928823,961862,580411,635891,1556979,1707892,3414
1621177,1387318,1583849,1146394,123802,5081245,510316,747657,504049,555993,1542192,2511650,6093
1917052,1868716,2410079,1565617,353113,5265205,480591,499971,519431,628009,1834941,2996976,7047
1662556,1689667,2094061,1586307,344244,5956157,696769,729215,470822,455602,788773,1727788,6531
975353,1436915,1999998,1532479,346025,5834516,730908,763121,517484,572027,1185375,858945,3080
1656369,1440544,1617559,1274162,236963,5797402,719984,969643,564993,622691,1830970,3141399,6088
1644148,1617350,2007341,1520708,337170,5162788,482582,282206,467147,517600,1563503,2523443,6266
1614377,1657248,2040019,1591483,353203,6051818,723572,757381,484892,508911,816403,1628756,4923
998749,1519792,2021130,1569661,340673,6001686,684451,702853,527396,582599,1137896,884341,3290
1306123,1234909,1209439,1002559,231365,5784083,714816,754406,509856,561653,1555519,2540433,4567
1917763,1695585,2392328,1807386,357341,5182045,495757,517862,487659,541976,1829952,3074564,7241
1631164,1614677,2035068,1549499,339640,5773103,684127,716082,445078,488550,773403,1670277,4868
1062412,1443013,1630713,1537972,342668,5916601,720316,751727,532207,581854,1170043,887501,3308
1311673,1270943,1255173,1297079,239897,5869285,708370,729434,512388,562039,1499093,1678093,4599
1575556,1638148,1980641,1247992,145912,4475624,483453,662204,514315,580396,1547201,2452715,6211
1895002,1764010,2384466,1811731,468520,6572994,730131,516760,460505,505367,1513546,2363842,7110
1311111,1620959,2035183,1548445,345318,5852500,695751,726224,507865,500877,775206,872168,4663
1051413,1325310,1659593,1302818,339032,5996463,720253,753662,538143,598361,1570722,1689078,3439
1641334,1482518,1661545,1589042,232132,6055463,705290,956424,567762,630427,1834702,2431721,6365
1638433,1680507,2033844,1540957,340898,5207300,489328,281081,477598,525689,1588548,2563729,6234
1563001,1660572,1958924,1512753,337189,5871471,696425,726909,466798,457355,782471,1611610,5549
1013764,1395667,2003804,1521536,465293,6445030,918269,944174,540188,607725,1491977,1698271,3155
1564556,1441110,1608857,1279169,125928,5219733,492234,753923,527329,579397,1565597,2487962,6169
1660556,1655736,2048909,1586194,356168,5306387,505691,282712,472884,522428,1510946,2351704,5803
1658639,1688477,2091279,1596379,351703,6065360,709282,740141,460477,514990,788323,1712576,4921
1039463,1421639,1624392,1533755,343340,5965426,719327,750955,518240,576149,1182658,892920,3250
1593473,1571732,1888135,1318062,238178,5894495,717567,972583,580617,640929,1861209,3182188,6057
1638790,1624544,1991075,1506924,336487,5026599,482075,282051,453391,496972,1537980,2514082,6036
1630896,1575233,2026815,1562115,356315,6050231,730545,526898,468152,443427,1138193,1590179,6145
1303764,1487899,2063329,1587152,352672,5885626,704274,735304,515860,565387,1164941,865453,3148
1363570,1284641,1245622,1273484,231767,5842051,718429,752312,523779,573908,1558806,1660867,4557
1918467,1850705,2443383,1562161,352814,5187131,494879,513797,504268,618380,1824474,3128331,7481
1688365,1650910,2048956,1560738,339707,5911139,690905,699387,453722,440747,899597,1715033,6499
1609308,1616911,2391040,1826358,468949,6492016,965125,764406,530009,586098,1570418,1671800,4573
1358886,1295540,1281777,1317347,238360,5995823,708229,735085,512116,575910,1529032,1705681,5047
1669366,1728420,2355511,1520564,329872,5228839,685634,723301,560900,615500,1556554,2537446,6147
1640130,1642312,2039434,1574434,345615,5332684,495529,284039,455685,499927,1464846,2347720,6227
1671413,1864247,2479943,1845465,456832,6499083,919357,959539,520994,579477,810809,1757758,4797
1007791,1261721,1284774,1259684,344688,5776195,720874,752630,498206,553417,1528938,1645346,3184
1635363,1508517,1699493,1312746,124771,5227667,457543,703274,515436,576605,1451915,2301045,6281
1670935,1614339,2025777,1552924,337177,5374830,481022,279982,465659,512650,1549389,2534085,6455
2064053,1974551,2585859,1597553,355357,6150401,974358,1018891,584619,656062,1280124,2469035,7180
1019840,1691324,2100504,1896023,570819,7443006,1127284,1163147,638552,706896,1520499,1703273,3283
1687906,1713992,2056418,1333409,124985,4650505,494606,763206,550189,606906,1622367,2496609,6511
1631923,1727914,2105622,1617300,351224,6024815,499312,280157,404753,504255,1510394,2389262,6352
1656413,1677976,2020522,1530390,326993,5700260,666618,696590,461603,509624,785753,1437900,4972
1013491,1417775,1622960,1538181,342600,5881393,725228,760049,501459,556917,1146343,894312,3296
1604204,1641958,1998179,1259646,237528,5025774,723839,966534,550790,609384,1842276,3152018,6041
1680650,1674177,2051158,1566181,336542,5940185,483909,280937,390996,504451,1573952,2533259,6366
1538362,1735713,2048150,1595093,351116,6143133,726329,758602,539235,526262,792284,856217,4463
1001987,1275357,1649489,1581829,351779,5909206,708958,733647,490188,546854,1518741,862509,3204
1315847,1307083,1277918,1217221,220176,6029733,699963,731873,528555,581393,1554693,2027378,4742
2293498,1999612,2821510,1822511,441815,5782841,683780,705159,505138,614139,1839740,3599425,8929
1710062,1725538,2103588,1608427,341629,6121880,706598,743506,492237,483076,834776,1745538,6402
1026356,1441197,1998076,1541299,348715,5960167,726700,757220,505534,559568,1152016,896435,3212
1328849,1264075,1238094,1008919,237876,5813323,711809,731713,498595,552144,1511103,2434946,4580
1664368,1703989,2030673,1574199,230660,4574300,265910,513996,532268,587906,1579107,2506784,6101
1610415,1653941,2066633,1606197,351414,6017721,674058,522225,393744,495009,1139638,2356455,6149
1401322,1711508,2514524,1881808,458356,6577404,913152,957770,563224,575960,1171173,898653,4889
1327008,1257764,1269368,1045781,232127,5875210,722251,758263,512425,569598,1569753,2447463,4824
1686733,1662322,2068928,1605208,233648,4720599,272582,517319,519897,569612,1496310,2368661,6226
1646487,1681919,2072162,1588771,338593,5975238,697954,507325,413318,454210,1187514,2513108,6344
1327023,1587924,1986462,1543542,348443,5966998,726825,756929,519277,578775,779857,877372,3146
1392376,1226516,1342250,1257471,350513,6305509,932432,961301,513387,574878,1823588,2451086,4771
1706554,1536266,1950485,1490782,230341,4445186,269573,514569,464739,528566,1527466,2525546,6225
1653426,1601968,2028427,1570248,350693,5883568,725722,521842,383634,427408,1135871,2335825,6240
1686366,1630980,1999199,1503374,335190,5681857,690324,721294,484556,482729,767050,883573,4827
1035977,1249462,1619305,1548724,349588,5885380,736835,767929,492123,554046,1515545,878221,3238
2397544,1917055,2468623,1577305,325784,6027961,922876,768083,559317,623748,2172531,3901858,9204
1670001,1523630,1946778,1489076,324433,5830656,459673,299171,369384,479936,1464838,2426688,6372
1630001,1526461,1982374,1543086,351541,5763728,727524,758281,491413,466293,762420,874249,4568
1035860,1204233,1630529,1574873,349922,5817260,704138,730617,500737,548955,1524900,866318,3264
1659131,1424301,1613143,1003211,124353,5094162,707134,747314,500833,563686,1542300,2452695,6296
1680509,1579684,2000858,1518139,350584,5080340,270857,282968,421121,532877,1449280,2369143,6145
1693277,1576015,2408345,1787516,457620,6238336,913143,954326,510178,520124,1111804,894532,4588
1135844,1224975,1230654,1278132,289605,5834696,687580,723174,503217,557892,1494144,1552218,3457
1707975,1536901,2021465,1264209,123417,4525798,496931,750377,467314,526103,1447110,2392216,6191
1736064,1533041,2006490,1517582,339024,5679483,482989,279961,368288,473788,1535338,2549609,6621
1661104,1529935,1953476,1511371,345550,5677907,724846,757599,482406,473561,764891,881914,4628
1363116,1172473,1582377,1480171,341854,6246337,917041,943311,504606,571899,1805635,1681305,4820
1697930,1560000,1946463,1229009,228659,4383416,488925,515627,479853,541218,1521295,2525787,6225
1619689,1515028,1956967,1529761,338017,5189888,384354,285365,431017,534150,1445320,2257238,6066
1730803,1591422,2035541,1516011,342180,5688766,698663,729694,437287,426444,760928,1708578,6315
1041086,1403374,1985603,1519243,458413,6329221,963099,1003746,539326,596189,1526389,1653830,3303
1695213,1402217,1610314,1257969,240667,5759656,719106,968311,532033,601085,1842806,3220581,6355
1983163,1766239,2344831,1746430,431501,5543936,483704,278523,428381,555310,1879357,3259116,7668
1639202,1583080,1991884,1523121,350039,5642568,723701,758053,429850,477577,754966,1627161,4823
1018282,1362405,1748234,1504181,348968,5430649,703167,727401,478555,523484,1130317,884643,3129
1013331,1230214,1217406,1259881,340603,5790926,727163,759730,495736,558506,1543541,1649477,3240
2038204,1724537,2397354,1526556,237796,5161169,501616,752270,469241,580689,1796874,3136062,7580
1723530,1556548,1990240,1512385,338615,5701099,699202,508795,434372,411660,1153216,1706024,6322
1334989,1355226,1967849,1530035,347061,5925271,721457,749322,490907,547753,1154763,900904,3301
1380806,1191067,1197000,1248831,237655,5755723,715288,736556,490561,546564,1503688,1671120,4735
1682542,1640909,1991718,1260331,221455,4407897,490643,540262,503123,557296,1569638,2509128,6062
1644673,1611240,2001662,1547112,350991,5809685,498373,283357,376322,485783,1472867,2326458,5969
1719074,1578103,2412278,1804829,457461,6196650,910504,952622,519483,542727,1124246,869082,4719
1317407,1169691,1181431,1225757,232679,5667193,723883,757107,479863,544307,1532965,1638394,4439
1676691,1561506,2037360,1296584,238134,4412718,488917,509342,484769,530977,1455437,2370457,6280
1703776,1554974,1991854,1503607,337801,5635563,483419,504495,367696,475075,1157001,2552559,6541
1395437,1515810,1935119,1482406,341619,5637917,714824,747402,453187,458886,740060,893167,4708
1407404,1214042,1629351,1482947,337598,6476380,908378,936634,540171,604385,1822928,1817451,5087
1689832,1543730,1973793,1264406,232003,4601037,490687,520391,485837,558995,1554467,2509825,6238
1982066,1742485,2365535,1794955,456795,5523035,497703,517545,433079,538931,1454493,2982860,6966
1727237,1629692,2038391,1530889,334606,5638333,687113,719827,417095,466839,752196,1695154,5167
1023812,1425159,1591739,1499601,343975,5665099,727234,759421,489668,553195,1129780,876408,3131
1684065,1576105,2011343,1255571,238085,5193139,719694,973048,528011,596037,1835136,3194527,6117
1645205,1538118,1934532,1490082,322841,5191054,483779,279407,419930,470191,1511498,2420894,6067
