cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1348853,1662600,2105979,1640753,346579,6133393,725007,754991,538857,537069,821141,868898,4700
1090127,1361171,1693794,1339992,335605,6098899,695535,727851,531250,592854,1605486,1710600,3502
1396987,1505399,1676714,1057173,234593,5623661,725820,759024,537875,594610,1558654,2347243,4663
2063176,1839967,2479013,1892688,345765,5651251,484756,726916,521838,582264,1561544,3216515,7308
1946182,1849533,2408816,1857055,421484,6852277,903223,722259,507798,557039,1223557,2280612,6191
1053474,1569007,1708965,1651372,348152,6373286,729874,763102,540433,589493,1152248,868221,3195
1398729,1521370,1704493,1053868,230478,5348788,697547,729269,540989,593736,1598026,2528239,5057
1995009,1862334,2458443,1893806,330782,6249527,481603,742651,563129,611050,1611448,2412863,7524
1686654,1721355,2100531,1626161,345917,6173790,721886,510750,481089,469869,1148667,1616089,5881
1403819,1562097,2061328,1858870,435882,6731897,908713,965479,583446,651700,1545836,886919,3143
1437577,1512866,1656235,1061832,194967,5606624,693033,724686,537461,591142,1525681,2246798,4712
1731574,1715822,2110827,1628486,234258,5382655,264878,503663,480030,591796,1556438,2460221,6225
1674373,1642824,2033857,1580468,331716,5953877,714042,518633,482068,465084,1201566,1655403,5872
1414988,1605892,2130534,1674045,347454,6323290,729209,760913,548425,603611,1204446,890087,3344
1755622,1536329,1695978,1317701,229441,6007231,911540,954178,580398,645583,1963877,2533387,6515
1736704,1675020,2104485,1614795,335330,6188594,699645,732662,531700,528629,798636,889800,5222
1043139,1477532,1687332,1654567,330153,6546031,700726,731400,588647,641910,1357494,871778,3162
1372357,1525168,1692678,1067339,235679,5564045,702660,722922,530159,588162,1525972,2388941,4839
2091597,1919166,2541226,1917677,334862,6349437,492625,753942,531266,595574,1596201,2620408,8410
1663779,1650329,2062106,1615869,346425,6162556,724372,518252,490081,470417,1188470,1605219,6001
1359091,1472153,2117223,1933808,453786,6859382,915560,954138,580299,639824,1566812,884295,3300
1693931,1534293,1682476,1069159,123034,5411794,719191,759220,553495,605612,1600081,2433505,6151
1661777,1707688,2124510,1652098,289662,5645241,269436,376307,477004,590248,1514634,2300312,6429
1779111,1703332,2111482,1626643,331371,6168260,687577,494750,490594,476784,1220353,1700539,6713
1392507,1445596,2069040,1621437,341689,6284668,728269,761573,542706,600546,1186969,877009,3174
1754403,1525467,1715379,1362227,235354,6233498,938249,966206,579248,650859,1915132,2422705,6299
1675751,1580626,2025771,1562746,332569,5453529,267336,278908,484427,575783,1583107,2503499,6041
1680532,1701973,2095389,1640782,345364,6139013,723998,758931,490872,474044,805955,1576521,5932
1266992,1518472,2101673,1646108,326152,6282245,670108,699912,534323,592215,1194159,886349,3533
1371895,1322844,1266885,1309008,229210,6097420,710770,746580,532284,589728,1596842,1633484,4564
2028866,1785116,2501373,1620552,346096,5488015,496079,514459,542142,640480,1878409,3096460,7606
1759274,1633182,2128919,1627740,338330,6186832,702470,732422,470437,460781,819354,1738047,6815
1063822,1508972,2033675,1577676,341610,6195213,729408,762421,531378,582174,1179909,882284,3207
1421109,1283442,1296716,1075097,235875,6205113,715034,737656,520159,577486,1529333,2414000,4724
1715740,1673715,2055662,1521190,227876,4844628,288974,512970,538384,597446,1597607,2511482,6212
1659483,1721957,2067035,1621700,336658,6278889,508816,520699,431114,524303,1137264,2262543,6173
1360692,1685237,2500981,1900423,452282,6559578,914049,954144,571609,577643,1175360,877797,4785
1378324,1328388,1292192,1078424,228525,6161337,720845,758057,537857,595124,1605776,2443985,4733
1686876,1693628,2115873,1633532,233844,4826087,267066,515748,516456,571691,1514596,2358069,6232
1745038,1700014,2092891,1613273,335373,6146085,698197,505538,445572,484576,1217476,2536586,6503
1342616,1639550,2035844,1611192,340462,6275651,725511,758578,541046,574110,815153,854863,3267
1351212,1378176,1969299,1594068,433227,7539379,1113160,1145206,636234,699730,2154559,2408197,4497
1707456,1687226,2081528,1614567,229010,4924210,270516,516468,552842,608641,1615636,2505572,6373
1689660,1666918,2084273,1641268,346466,6308161,726465,518873,424580,459327,1176959,2303905,6005
1379738,1705836,2115163,1632685,343112,6031106,699588,730239,542040,600228,814105,889544,3434
1040585,1398077,1326055,1369934,334040,6254526,721785,759595,576406,626892,1626478,1652113,3243
1995172,1868682,2486209,1634067,220018,5126165,498643,754942,589128,644578,1848212,2997643,7348
1723330,1679670,2131570,1633209,337069,6263175,698667,506284,430193,472141,1216604,2543110,6708
1377311,1659971,2052407,1610331,337439,6360161,720974,750819,545866,600481,810459,879347,3287
1033077,1332762,1295542,1365243,346591,6337155,715032,737410,525207,584960,1527402,1640580,3191
1745140,1690771,2081605,1339867,125005,4911153,488505,748875,548247,609314,1617275,2530634,6338
2029375,1792472,2496920,1930691,457919,6960079,725477,518518,488407,528884,1564139,2341914,7631
1431518,1662134,2071047,1611436,326829,6122491,666802,696682,537767,580885,897839,894309,3516
1351820,1518770,1649495,1587773,438738,6708815,945055,997156,608722,604599,1602593,1646208,4197
1670867,1660163,2111090,1353452,122818,4922370,484397,742220,534595,585541,1513307,2328079,6182
1720714,1714973,2099824,1620976,334400,6080123,482387,278632,432955,529125,1604868,2503230,6342
1701391,1864117,2131765,1679879,343108,6353724,730660,762651,586519,579544,865148,894419,4578
1367291,1662819,2138038,1961332,452867,7538867,1149841,1182766,665802,744140,1966730,1655385,4482
1659457,1610984,2013911,1286587,157115,4841886,485589,635154,531678,580658,1544394,2387626,6091
1675813,1748238,2116632,1650054,345636,6317925,498100,282919,465811,558339,1558939,2308268,6189
1741275,1690674,2111565,1641800,337701,6278838,690229,720656,532128,537174,811969,879931,4786
1058136,1315741,1655677,1581288,334862,6057959,722122,759454,542113,598952,1595005,845653,3009
2065223,1654879,2097668,1328158,235993,5447674,727997,754155,577031,637652,1860328,3098367,7485
1743722,1602536,2093575,1608806,335293,6131064,480674,502965,398416,504120,1169631,2526065,6561
1486634,1707536,2107952,1653583,343561,6483515,727971,758345,556312,547611,829236,904952,4779
1045516,1363069,1731012,1631804,335397,6299729,693329,718550,554374,616339,1553292,937344,3398
1673586,1429203,1667586,1048708,123925,5724579,707035,749316,531015,588563,1588573,2543534,6639
2008609,1862273,2504893,1940443,457745,6415454,497349,518815,495556,600516,1552364,3033202,7511
1406993,1685602,2116853,1645649,342966,6106235,699144,729803,539558,532178,806496,882570,4805
1028027,1324627,1803536,1670435,443438,7159533,953859,1004987,629846,693186,2048330,1646389,3150
1695043,1521169,1718787,1328913,122896,5661717,502778,752954,522613,573358,1525961,2370509,6362
1695982,1732841,2085926,1615766,319728,5487277,320078,278172,493621,599752,1562663,2409461,6599
1652767,1599172,2052949,1599878,341057,6302414,727756,760559,478985,467697,805576,1620599,5992
1042032,1526219,2096078,1626860,458392,6929289,938269,966188,586722,644182,1538048,1654896,3196
2066088,1666656,2060712,1587619,220193,6143888,690564,963918,575979,642952,1579872,2517042,6282
1658123,1685857,2111839,1663663,346097,5676115,495728,279104,503005,543892,1559255,2298131,6098
1740977,1715854,2135145,1647892,342195,6200096,696599,727483,502669,545725,812877,1696121,5206
1037925,1538101,1905296,1593859,318903,6221972,686066,723163,551588,615071,1190409,865666,3103
1699831,1524184,1696810,1345669,233522,6279250,726057,969937,598874,650435,1885987,3067216,6374
1725758,1788513,2139373,1651615,335548,5683991,484113,280778,523929,570587,1649509,2536007,6703
1694748,1689237,2078282,1637525,342057,6361923,727738,760889,494008,541573,828542,1627044,4670
1087760,1500863,1736699,1689619,350071,6574672,718940,739719,539223,595655,1202808,903300,3449
1332109,1550169,1680928,1054789,227860,5553805,706895,749287,542923,600141,1602307,2505483,4586
1978529,1797447,2461865,1908955,330354,5930866,497059,519612,534095,582645,1873717,2930812,7595
1727101,1735847,2122673,1647362,337936,6169019,689927,719364,487510,531130,821015,1698471,5105
1064900,1486865,1688643,1616177,334783,6246312,720578,758101,542616,601581,1209956,858372,3071
1332168,1503828,1673088,1031064,234906,5431124,727249,753634,522053,575602,1515873,2366691,4763
1701308,1646854,2109402,1617327,229070,5718004,266683,503038,478388,581297,1597996,2519385,6405
2019649,1813679,2432968,1867712,449877,6905179,952990,756887,533925,525042,1187913,1617531,5936
1081306,1464952,1711172,1645357,346207,6340320,712543,735317,518461,584584,1419842,871834,3225
1354348,1537750,1668785,1053994,226919,5543278,693643,736369,542131,594595,1575218,2475891,4882
1955116,1771047,2475349,1907575,336798,6388166,478496,739730,537233,637992,1511500,2296617,5891
1706208,1714435,2113474,1638279,342529,5951701,700104,508134,483899,477569,1214791,1703608,6616
1352079,1440255,2057781,1603628,333774,6303524,721837,759856,518331,584509,1201728,870996,3269
1679690,1508219,1694996,1344453,235048,6149560,954767,991306,607779,659329,1896878,2335508,5967
1758626,1620733,2086986,1609332,324529,5463016,270019,301184,466138,578823,1600470,2519868,6474
1692311,1717778,2080034,1652532,338747,6532717,720450,538620,523452,481910,1178620,1581115,6286
1387210,1521755,2131128,1642035,351088,6337820,717071,737916,529360,583387,1163116,894880,3330
1405352,1341852,1289580,1340215,230382,6298746,707718,747384,551717,613257,1624163,1738784,4905
1987214,1814412,2478539,1618548,348712,5552271,498592,520975,549145,659304,1915472,3034630,7376
1774163,1622060,2086468,1596157,345028,6039182,699871,730212,461644,453711,783517,1691760,6382
1102783,1440536,2038326,1590381,337087,6115953,720856,757092,527212,578869,1200861,862778,3081
1399684,1250506,1246035,1242113,220240,6074610,691900,717985,510570,554679,1459810,1778642,4623
2096274,1745840,2463158,1569442,336540,5456880,482071,505140,499668,611064,1942835,3324348,7688
1985828,1735093,2396507,1826918,452918,6745330,727262,760057,441174,495271,1143315,2391077,7412
1096170,1448439,2088585,1602289,348838,6243063,714870,737107,504156,563829,1135526,883085,3247
1411658,1210784,1230990,1018226,229087,5970939,705110,748190,495110,553330,1564539,2519801,4570
2008037,1676852,2372510,1803244,334913,5401333,482683,741319,554179,540057,1479291,2291579,7234
1731441,1589435,2042986,1597853,330017,6150131,527002,505753,408366,502549,1141415,2389425,6415
1372728,1566799,1994097,1536464,331706,5927515,710152,747510,512147,512433,779919,835457,4326
1419940,1288465,1632729,1280779,345156,6505855,946428,982145,528423,582928,1799667,2349225,4910
1768477,1560080,2026866,1538026,230453,4715267,268086,502748,476100,535095,1535089,2526131,6457
1720373,1536728,1996830,1547339,344701,5985823,726416,518578,408557,445121,1151685,2390386,6069
1759008,1550942,2043575,1561175,346923,5883010,703595,726286,487180,477926,774228,887023,4743
1083571,1455116,1615770,1556927,322474,6039837,683971,722449,508296,574012,1222735,899405,3314
1678715,1629063,2055686,1318544,236992,5478711,718284,989254,552385,611446,1823872,3035415,5981
1746201,1575421,2070563,1580192,340434,5981056,482780,278909,385402,488643,1544843,2508306,6437
1709324,1553762,2016957,1564857,340775,5978585,725559,756357,513860,500739,779684,870696,4630
1076853,1201187,1612351,1545473,348652,5879572,720231,742435,481073,527301,1479039,871709,3251
1756619,1378564,1642789,1004275,122459,5263564,695177,737204,492405,555602,1556662,2531840,6457
1998621,1743259,2379020,1806100,439663,6011019,498291,314285,461308,556971,1864225,3053678,7169
1708257,1590501,2012082,1550668,338340,5878562,686307,707759,490031,492566,778391,874823,4795
1079623,1275587,1615670,1546015,334702,5963774,713551,756138,502929,563921,1546074,857319,2990
1738006,1416195,1643751,1027704,124204,5334362,727586,760391,494083,545327,1486249,2338736,6097
2077158,1714025,2441187,1837590,436203,5945823,457755,478231,440746,542976,1543275,3237557,7923
1758966,1690705,2399278,1820607,449624,6700885,955346,998504,502853,485804,779429,1634912,6008
1071360,1246917,1653811,1541448,332367,6035745,690057,712353,497260,554443,1459349,917426,3256
1774961,1385245,1631631,1014430,123620,5386967,697772,737799,495059,552066,1556849,2557124,6613
1701223,1550572,1994612,1542873,349169,5255599,267899,280048,433864,538266,1491653,2343513,5915
1755071,1546511,2025547,1554096,348827,5810035,704961,726956,435703,431589,763237,1675210,6345
1079370,1394817,2003970,1553555,334405,5955939,713293,757601,514882,563236,1172965,871941,3212
1741177,1403696,1669032,1296675,240123,6196426,735150,997993,540514,597353,1849142,3121176,6422
1739012,1537805,2021358,1557455,325910,5252744,293937,278855,444749,550278,1503762,2432303,6671
1691859,1542984,2028934,1554766,339605,6062533,725589,757734,462249,438837,786515,1650705,6309
1075934,1444552,2049119,1573191,348839,6116805,723693,745408,494925,549426,1129795,875854,3121
1414147,1261844,1245507,1019987,228690,5908464,696264,737927,493068,552987,1538641,2527091,4745
1988119,1681698,2383153,1812415,349364,5466645,499052,521674,496846,558096,1871732,3076855,6952
1755534,1533482,2059878,1594555,348760,6013534,705882,727501,435160,475563,773983,1679437,5120
1089818,1383598,1938537,1540104,325434,6013898,692305,732726,516049,556002,1143209,876242,3185
1394054,1268792,1245006,1025453,236295,5991774,725844,760229,507133,556261,1501046,2344345,4729
1761690,1657981,2067796,1564187,231730,4716202,269668,494954,515484,570273,1545098,2510037,6695
2016190,1738784,2425296,1845261,450888,6761435,957450,757682,444264,497548,1174054,2423417,6305
1061606,1439277,1655969,1594880,348261,5989094,721372,744901,499067,562116,1131056,869925,3180
1387847,1394429,1614993,1001330,223613,5141164,685905,726198,500662,549509,1517644,2484177,4686
1692899,1518022,2000441,1555531,236091,4801737,269353,519564,494805,551476,1530501,2349626,5993
1768809,1592654,2050103,1561527,347688,5869404,703350,500189,392748,429861,1127471,2459152,6234
1391328,1513333,1968450,1754941,434187,6382043,922948,979546,520083,588922,1150324,859834,3062
1752563,1567218,2041020,1573352,235192,5519488,272543,524174,447034,553676,1535608,2433483,6454
1731292,1632217,2087219,1597169,348662,6011949,721257,513837,442968,443205,1141346,1651295,6536
1387320,1417230,1994965,1519504,334011,5846006,698861,740640,491272,553065,1144620,877598,3167
1250166,1260836,1218397,1286554,255286,6020801,728592,761405,501307,559628,1514887,1587115,3676
1782311,1580569,2035900,1318926,126256,4626509,476716,714644,484366,540050,1483631,2424333,6289
2004885,1697186,2349241,1780010,435566,6375790,714866,517775,451540,484784,1522646,2424271,7479
1683285,1560111,2413857,1831156,460925,5926537,725599,756728,541234,595910,1488690,1594785,4424
1408125,1244446,1241949,1284936,231954,5880072,696621,728006,506689,555209,1569113,1722641,4974
1684308,1539945,2011445,1268567,232151,4649906,498111,520161,499752,547699,1544597,2418575,6192
1731357,1622475,2060410,1578588,348191,6120837,494545,491889,397025,504265,1210348,2419998,6251
2014654,1750805,2728778,2022214,513866,7111432,1065778,1131661,604212,585589,1139158,874232,5059
1374914,1281010,1227029,1275790,236586,6005183,726273,759701,494527,548130,1484797,1584566,4334
1768202,1408759,1654660,1293629,122750,5258245,481246,728612,489863,545916,1541188,2514133,6567
1723046,1551114,1996415,1532288,333389,5257631,495384,280105,431057,479979,1521054,2411653,6167
1725906,1651077,2044301,1572332,343449,5934013,716462,740076,443964,504363,794366,1616508,4651
1078858,1420452,1661117,1536832,442997,6584413,912924,960562,541205,601933,1538988,1709972,3310
1678610,1401024,1647375,1290285,123433,5316048,484742,745941,514636,566756,1535432,2330203,5932
1782849,1611902,2092114,1621560,346777,5497224,485138,280075,466392,505495,1517446,2423536,6523
1753569,1517378,1998677,1524469,330835,5968035,701600,743023,440326,476345,774174,1678014,5048
1072461,1442535,1658345,1592437,349947,6154262,727130,759983,498738,555654,1142033,864243,3228
1436629,1473123,1647212,1013153,232515,5246591,695033,727152,497694,552568,1517017,2506553,4766
