cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1393112,1584121,2026040,1558271,339142,5972781,697706,731842,497296,549961,797940,858233,3089
1087108,1275685,1257196,1292892,348729,6132383,728352,759345,506814,559219,1530768,1631613,3097
1776219,1443213,1690281,1046478,128532,5339861,708436,728182,490280,540975,1532325,2515851,6377
1992488,1648629,2031864,1326981,236457,5388393,710612,742339,549794,620550,1858368,3066895,6962
1725442,1586800,2031671,1556747,337257,6032116,460414,407340,391245,484355,1316656,2395921,6341
1719503,1636604,2039334,1586387,342478,6202633,725642,768530,518514,509951,811071,854702,4547
1098717,1297523,1672377,1610854,346995,6242612,719729,751895,505489,559313,1487006,877375,3042
1771062,1404993,1685895,1044370,124284,5509142,699785,730740,500056,558735,1553659,2515362,6286
2006458,1702764,2367687,1783450,446806,6101229,498651,520725,456201,543573,1517365,3163821,7238
1708351,1789540,2426164,1828189,464431,6709558,953299,978158,528206,473194,772091,882664,6152
1085481,1218317,1624820,1385983,335716,5925814,695891,735037,492300,544339,1541019,1555329,3257
2005948,1435691,1651594,1039116,126281,6232837,932655,974191,566295,623883,1861395,3014583,7001
1762204,1628833,2065867,1584494,348022,5368776,267093,281220,456018,553636,1500566,2454644,6434
1727998,1721354,2379477,1807312,448673,6614090,946123,1003822,497655,498589,794123,1692529,5789
1129803,1270135,1681036,1322350,347673,6097711,718877,748763,494351,537734,1460172,1581623,3346
1786810,1463307,1701121,1325254,123269,5445310,482197,727680,501038,558003,1549754,2567494,6607
1725353,1573019,2034209,1573029,342108,5461291,478052,278160,453977,527417,1575290,2449412,6084
1769168,1651254,2068104,1595090,339976,6236013,693629,487181,400583,452999,1160698,2377940,6329
1403098,1556517,2004842,1805256,447419,6733416,934502,993046,561389,618040,1185391,912611,3144
1383782,1420729,1669663,1058161,238716,5715127,720311,752826,531444,573414,1527445,2320032,4669
1800376,1632400,2081914,1579790,238378,5309913,266535,497207,435071,542445,1519717,2529262,6455
1709767,1576428,2040276,1580590,338627,6324564,721174,520071,455311,445652,1191874,1668920,6015
1441287,1470203,2095910,1613867,355322,6185117,735163,762641,510246,554328,1143997,888646,3152
1180583,1259726,1229460,1277437,285889,5996164,670119,700655,492163,547956,1517433,1608386,3393
1989598,1631851,2029760,1297834,237429,5421930,718073,749973,555635,600407,1840431,3057249,7026
1788823,1734622,2124203,1649029,355234,6296691,493794,511304,442163,538763,1221321,2489996,6227
1446281,1699135,2069696,1618868,340846,6250432,719677,761908,548262,540186,829174,876772,4639
1141144,1400818,1757477,1398703,359091,6420841,740834,771764,547076,594552,1564046,1621400,3244
1807667,1523536,1743469,1605336,228732,6175445,689747,945859,568472,632322,1947005,2591096,6328
1982875,1726730,2363264,1792603,438787,6147620,602874,522943,435840,547815,1496357,3109798,7379
1483243,1794393,2128203,1647100,348764,6173323,717789,739653,560462,556422,866358,890644,4606
1107858,1462735,1661207,1563292,334030,6193962,700537,739625,508944,561822,1172761,882981,3047
1406308,1419093,1664937,1054357,239474,5616005,726568,756634,501342,538097,1482578,2327557,4463
1747475,1615283,2096802,1614014,235291,5522097,264641,503273,450680,548958,1547109,2511192,6448
2036561,1744760,2414260,1825837,451775,6625691,958126,766231,519289,516179,1195256,1676261,6119
1103681,1440979,1681080,1619136,354292,6353827,733537,757444,506795,559085,1400477,904319,3269
1435368,1404458,1650121,1022828,236108,5475813,697976,732696,519003,574248,1592063,2584644,4958
1671017,1609528,2018864,1563189,235142,5499052,271033,521600,445501,560343,1531496,2408938,5867
1775941,1594781,2077382,1605256,350651,6136932,712757,506045,455298,449460,1159501,1655169,6089
1419982,1415144,1986068,1756625,437518,6479063,914304,972440,551527,599492,1531998,881285,2952
1700778,1445041,1659116,1038704,124292,5502534,729597,762186,506770,560244,1502606,2342557,5850
1773744,1658411,2113221,1627698,339875,5397335,269189,309418,459933,566269,1573903,2559641,6529
1685782,1594385,2021919,1564198,339624,6139606,722976,521397,464481,444672,1181094,1635057,5898
1446449,1425389,2064438,1581545,351274,6239090,726514,751528,486133,541313,1145607,886313,3201
1452555,1392750,1624723,1559745,329123,6715156,890262,932561,544164,609790,1569082,1708900,4682
2006641,1749670,2399969,1586400,349138,5543373,499304,521794,526097,634234,1924211,3161676,6927
1761193,1605561,2067085,1596299,351817,6008033,705945,502087,393357,436412,1156008,2476775,6130
1438568,1551452,2015221,1550344,342266,6090087,725605,766629,492147,517937,776857,874880,3519
1110586,1288874,1621382,1312708,333868,6144609,685757,714393,497717,561808,1443586,1616049,3298
1767651,1425550,1678092,1308960,120888,5402763,479108,727266,516242,569638,1578182,2542860,6279
2005556,1714737,2379445,1801783,452368,6082450,725562,519777,464171,514897,1539939,3178210,7161
1442779,1641944,2093509,1613678,351553,6221021,724055,750094,509227,565907,812049,891502,3267
1066441,1263364,1268446,1305478,340050,6225409,703052,744343,506871,564951,1568674,1710976,2958
1684571,1445137,1641163,1020856,126462,5399355,727626,759994,504688,555955,1495503,2311677,5634
1719140,1635550,2044077,1591998,261449,5422861,269007,427069,459648,575544,1537419,2429435,6269
2015045,1732116,2388729,1799362,447819,6644063,946982,756698,500699,493414,1169121,1648054,5776
1084060,1275187,1660712,1584229,350050,6002156,725425,749133,495591,548787,1491707,899080,3205
1777957,1424209,1660516,1031374,120994,5503877,696623,735236,517192,564274,1571717,2532789,6307
1657401,1684803,2044170,1585377,347585,5527141,270770,283115,472076,587821,1538261,2371621,5608
1724701,1789421,2143829,1672091,463284,6943654,935080,960485,544378,535815,1209854,2419805,6254
1265058,1482653,2058538,1871027,439829,6969710,918734,973691,605218,660767,1635073,895206,3180
1922721,1722802,2090997,1351445,216103,6349536,910744,955135,541070,584105,1529639,2680799,7149
1765073,1842561,2195948,1706008,349950,5803271,272848,286784,514009,635095,1621671,2545013,6528
1755215,1844154,2157403,1689334,345014,6638685,728107,764496,553234,537624,914267,1693928,6002
1100701,1697286,2173109,1696474,353127,6643688,727213,747577,574850,622586,1233949,905605,3182
1453271,1484244,1347210,1116880,232076,6336426,697372,735504,581917,644564,1654937,2558300,4738
2066843,1813765,2421559,1741590,348794,5599713,299946,521711,520470,639483,1929008,3165912,7265
1780031,1672081,2059840,1599827,347193,6096364,706176,729816,466608,461163,831341,1636053,6002
1482266,1696739,2081252,1631483,342842,6297119,724459,765588,540565,598802,853183,900458,3249
1118966,1344853,1310199,1331319,346783,6203338,717545,753654,523732,570676,1502453,1630679,3193
1809736,1733789,2137590,1345251,127400,4959117,490936,736424,533632,590404,1610106,2560937,6421
1965545,1824432,2436346,1865325,460955,6843390,730290,522850,420261,521268,1557583,2526178,7053
1443142,1605712,2059336,1583379,350931,6206485,717758,738722,483177,540070,791786,858924,2999
1064438,1253737,1255069,1285746,332965,6117380,692879,733320,481047,547391,1522033,1708438,3189
1738845,1599207,2040207,1342869,124941,4935090,486452,757334,509829,564944,1529208,2337879,5780
1760175,1639421,2091014,1585784,344710,5431867,266001,280582,458174,567196,1543563,2545659,6221
1682990,1674163,2362738,1790589,450778,6758699,951867,993107,490115,485430,804289,1673143,5664
1423459,1392681,2046013,1618711,451642,6726278,735765,759696,493550,594347,1804470,2206122,4341
1784285,1440023,1631168,1052265,122867,5683853,655584,714113,503865,559755,1537217,2501200,6712
1739354,1664725,2058247,1610332,350355,5577326,271183,283228,467181,580423,1526967,2387090,6048
1764612,1563835,2055535,1576638,350524,6127177,704768,728239,432641,422772,797872,1676229,6257
1084390,1438348,2014498,1542470,335759,5921542,707467,750676,499976,554561,1162556,877803,3197
1726905,1418320,1637108,1301097,236677,6059990,727011,999165,554073,605764,1859017,3090628,6137
1746667,1653635,2079289,1561069,233063,5294359,272479,506891,448907,559163,1548307,2539780,6403
1689877,1544147,1970523,1535570,327900,6139722,685830,486744,391908,438120,1137467,2082526,5815
1476110,1625900,2132122,1635274,355093,6429269,722359,742529,498728,554895,805701,914029,3403
1094012,1256741,1247981,1279086,336896,6234396,705288,747017,491694,553443,1552624,1717091,3151
2046198,1726013,2433030,1597731,237873,5533395,495700,767597,497274,599859,1868343,3108486,7451
1762611,1608290,2090713,1606044,353165,6185278,709653,512150,463530,449515,1182954,1716013,6407
1378230,1425475,2019424,1547389,336147,6039496,713012,755831,503057,558103,1168814,876608,3097
1200176,1259360,1247265,1314717,286165,6107497,695787,729983,499950,548091,1455581,1536123,3306
1748151,1576910,2058171,1271948,122715,4768601,486131,731841,497571,547601,1547722,2546217,6286
1997214,1727324,2360130,1787661,450223,6729407,728430,522463,435928,486534,1510803,2359024,7071
1439146,1466928,2085308,1609876,352242,6134336,718729,739242,505680,557220,1169612,881727,3125
1736724,1403140,1614821,1536752,233332,6161988,709487,966747,565530,618478,1938241,2493380,6021
1726772,1629265,2081999,1307091,238456,4907575,513031,536239,498570,552850,1522503,2382542,6314
1775994,1610567,2092123,1612969,353204,6178606,492965,469516,409681,502634,1310035,2570961,6460
1716921,1551660,2384489,1809331,438603,6711050,929065,984813,564121,561318,1179134,863667,4544
1110006,1262955,1668471,1314766,347797,6162012,719874,739734,487008,532744,1453838,1587947,3154
1767712,1361817,1634364,1291451,124645,5571297,486463,737423,489336,546304,1560536,2534885,6239
1733806,1592747,2043024,1577358,350435,5533475,499174,281768,460781,503803,1527314,2368689,5870
1764550,1647365,2093507,1597800,352690,6011704,707261,727243,451560,499952,806848,1699496,4868
1085103,1370941,1712513,1500851,326426,6089539,685996,726376,486330,537542,1123358,900510,3028
1710443,1414645,1655502,1317011,238092,6090974,727502,987254,543947,598401,1822349,3015729,5884
1764836,1648058,2076644,1569042,343134,5432550,481051,280232,448182,499275,1535511,2518683,6321
1678725,1562392,2008364,1552927,340804,6133566,726061,758558,445458,495946,793279,1648766,4518
1088498,1422832,1647460,1555311,351057,6048041,724865,745723,487843,533884,1131914,870598,3087
1450118,1394395,1637195,1039496,230312,5478567,697979,737028,494225,563965,1562380,2550226,4903
2024441,1744417,2385721,1814266,344477,5943412,489516,520369,488257,564400,1865977,3088245,7177
2059340,1893317,2447903,1869446,445772,6788711,889005,690126,459428,504697,1196486,2353364,6248
1120787,1606120,1686169,1606037,338988,6168413,711326,753159,547723,610927,1234616,881861,3095
1765925,1471005,1710473,1077437,239676,6185970,943977,987729,572053,634046,1873261,3024235,5926
1809427,1739285,2157892,1641382,236526,5462370,273375,518499,481208,588797,1614367,2585669,6653
2041167,1852884,2448428,1870510,463500,6780920,737305,772445,478686,531987,1221516,2465873,7224
1135829,1500632,2113352,1643740,356890,6245859,729446,752877,525889,579052,1203068,902653,3189
1438796,1239280,1232904,1209142,217617,6162312,677841,717276,502612,558745,1534876,1930526,4662
1697461,1629756,2049509,1332154,233331,4898178,499680,522082,512799,566945,1495585,2291188,5907
1752608,1593540,2064747,1591283,347955,6117841,483449,506061,401112,496879,1162895,2498123,6244
1439085,1595817,2420896,1822711,449179,6812432,952640,1008701,548864,564106,1170114,891257,4742
1402250,1287998,1280284,1050423,238317,6106589,739387,767598,501565,551950,1512720,2407320,4562
1799827,1595326,2087818,1582449,233523,4797194,271609,505914,492492,552318,1571414,2560323,6643
1671406,1582239,1993155,1537753,331239,6063228,606801,521707,402232,496163,1124861,2300285,5803
1407599,1638232,2074463,1593109,351427,6259762,717958,739656,491919,502994,801795,877474,4626
1086413,1211158,1636568,1287621,337800,6179218,705641,745055,500405,554571,1556495,1716231,3147
2026206,1600161,2060464,1602706,239293,5608981,509274,767276,574091,619729,1891757,3099725,7133
1816801,1632467,2073254,1579281,343658,6005566,688423,495399,408952,450779,1167426,2514469,6464
1404330,1537364,2011405,1548270,337558,6063420,716736,756182,495321,553722,797904,873513,3084
1089797,1260770,1449078,1317047,459945,6825224,948100,990294,554816,606678,1846391,2362908,3310
1445118,1413149,1622350,1043636,231886,5658356,696758,736894,499354,562230,1562165,2534855,4669
2007748,1774289,2433553,1854017,349418,6120395,499822,521758,468273,568969,1890744,3100624,7140
1738399,1575642,2058339,1575121,351173,6092006,706568,728413,488419,485687,784107,877995,4594
1088272,1291354,1620133,1561028,342059,6067266,725180,767282,505540,574704,1574623,849985,2995
1712171,1399865,1649779,1027953,124655,5456386,725071,757611,496410,548213,1485135,2324090,5749
1792672,1617388,2070018,1560056,329025,5411636,272106,303653,461614,554697,1520594,2492123,6206
2043248,1698268,2352534,1776314,442771,6751114,935012,746366,479182,478251,1149120,1668811,5995
1120802,1275524,1691714,1619489,354923,6330497,730611,745456,509609,559147,1516332,923204,3379
1769092,1422680,1651201,1021170,123898,5540680,700441,740453,507979,563148,1573541,2543378,6363
1718344,1624759,2042263,1586693,350764,5568902,270412,282652,469154,577212,1510009,2353809,5685
1773477,1607263,2081125,1598998,356772,6048963,716572,735943,450692,436494,798381,1703924,6139
1134018,1449324,2014974,1562572,335779,6142473,709635,752066,509765,570159,1193591,872079,3099
1794105,1436498,1689070,1279385,228012,5988150,933405,976547,528384,585960,1802983,2413690,6224
1795342,1604900,2032881,1536200,337184,5317083,271148,283311,445189,558573,1535309,2512316,6331
1708678,1554524,2005778,1538931,342202,6087402,727032,758816,452852,434331,785626,1656374,5888
1422911,1595835,2086837,1625759,357554,6221026,727133,748890,496535,554701,797895,859341,3039
1077299,1254716,1643443,1573167,443175,6864171,923284,978524,581682,631886,1965276,1721153,3111
1971421,1768717,2400798,1590813,225833,5167282,504988,764311,564177,621788,1845934,2975011,7138
1817333,1672597,2078196,1591788,341552,6022211,686116,495448,403546,447974,1176480,2530423,6601
1399786,1570372,2034159,1562562,337195,6121757,722124,758971,514760,572908,821938,864224,3030
1076706,1311497,1244300,1296365,351737,6147687,729027,756161,498130,538341,1485704,1642233,3097
1748041,1587194,2054638,1297615,123463,4849383,483789,729856,486255,551823,1559390,2535060,6355
2017407,1789165,2404469,1827509,460197,6186351,498431,520729,461757,554490,1482139,3039719,7028
1650879,1610767,2066282,1597553,338551,6215652,679998,701836,493518,497012,800354,890387,4871
1115661,1286016,1687211,1615119,344998,6236944,725823,767130,538905,591616,1622186,898451,3280
1781915,1598794,1744335,1094616,127128,5675817,721332,751461,555567,603574,1544123,2355046,6165
1795278,1706269,2118009,1600946,344560,5513957,274031,284698,485114,601922,1594201,2566535,6359
1731745,1787827,2407790,1837788,454512,6815108,954248,993819,531732,529352,826437,1654071,5894
1095936,1249678,1674234,1319019,351438,6159375,722753,742529,499760,547597,1489246,1627412,3017
1781196,1464556,1671279,1185551,124713,5603427,517189,736944,504903,569578,1567308,2554509,6401
1715296,1577202,2015431,1563633,346463,5497473,269269,279557,447278,553239,1487698,2345736,5881
1793922,1532718,2034952,1837209,454267,6679781,902230,930219,488320,493601,1176198,1671750,6231
1073672,1419834,2011821,1553426,335131,6055658,710380,755701,497906,561558,1177302,881094,3109
2068682,1620816,2038282,1575717,341373,6984312,948204,1228463,616561,677944,1872737,3126531,6005
1731149,1593516,2056712,1571110,348614,5339622,494209,284800,444051,493065,1575978,2580680,6320
1678668,1592171,2025187,1554978,346879,6048297,736797,770206,448801,448469,770433,1664532,4810
1093392,1493618,2056169,1598517,355032,6179637,733543,755591,500067,560182,1137765,860315,3206
1075089,1226118,1244399,1287763,333179,6112288,697811,738144,500126,550267,1551456,1704907,3085
2033334,1786059,2418991,1566497,237489,5398311,495857,757822,488529,602648,1836866,3040707,7170
1792013,1549816,2039759,1561608,347655,5961361,701165,508356,444745,434077,1146214,1695507,6213
