cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
21514425,10141355,32160807,18246928,11624946,42215356,18684825,21277415,2494025,3034563,24092410,53435994,83473
38824223,16182976,54164323,28227174,21502729,67408997,45572173,48083977,3398931,3839143,47995638,110595940,124759
25069025,9368741,36375248,20038313,13461421,51875386,26613734,27982350,2717457,3273677,30119909,66443352,95832
34370683,10254706,47770364,23860587,17096158,53910543,34828767,37292753,2441302,3050693,43608885,105909243,115710
17709895,6020596,26056187,15680869,11693816,38609879,18783133,17983258,1848675,2332949,25519588,56754238,70619
27930020,8089461,40280907,21162619,15962541,48239871,29873155,30806701,2072321,2602687,35011639,84127637,88882
26674868,8586374,38453536,20513481,14144798,40310678,23014524,23566832,1980946,2404594,31514928,79619941,89236
16254909,6138040,23462212,15383621,10085974,36738280,18426732,20079876,1947885,2274610,25149813,50591858,64452
4798438,2609943,7006126,3866458,1464857,11888244,2235011,2316286,859586,1079526,5689017,12219497,25045
7396701,3778060,9961714,6109160,4214402,20101318,8501375,9731134,1280849,1633378,13759387,28384486,34876
2230008,1697630,3107399,2357551,413690,9828857,555009,576646,553749,675938,2224131,3973010,15094
2104258,2007135,5212178,4764523,2363844,17379556,4330160,4400665,999173,1118525,5075863,3242041,12171
1291718,1257179,2236870,2046967,377542,9606058,727257,766368,517313,631152,1476426,1292306,8759
13526952,5222511,16483441,9366854,4408778,17951562,5466207,8419814,1283974,1556975,17057003,43615578,54101
20074707,22114224,32251177,18523167,12780764,40899050,21489991,20915969,3123748,3504442,18530260,47768654,67161
24558710,26505434,34851181,19491956,12815485,45931910,23320415,22608761,4295506,4585415,25482289,50920723,74701
4989182,3210535,5698097,3321001,1201127,16954352,4571594,4757066,1307318,1457256,5566345,10502779,21280
12358795,6047631,16189578,8699493,5443765,28704602,12066459,10890096,1733697,1993669,13168443,29059210,45110
12613103,5310541,18613187,10564590,7124366,34224187,12896064,13895956,2117681,2591754,18018325,37010254,57629
3675059,3031295,8023429,5405355,2176453,16780804,2922304,2973932,1072001,1279519,3223824,5922796,23267
4128276,2876194,7609801,5203803,2020052,18972260,2767718,2932481,1031229,1301092,4530770,6660949,25552
4983488,3612383,6518750,3745980,1686596,8787481,2028730,2113448,755860,1093970,6438916,12064746,23588
516639,404541,499750,282519,192996,462144,376101,393772,16446,5035,33896,0,1751
478911,60958,449800,245689,184141,313638,354749,369263,1736,3391,31004,0,933
1342753,178303,1283743,662589,382059,1470810,742996,775647,63486,87410,737427,0,5283
522720,333206,756226,437390,284804,668916,556843,582199,28276,40812,0,0,0
1040793,548143,1296394,1143287,611903,2302539,1206513,1260241,110623,144638,5343786,0,0
0,14691,49880,262136,172241,350885,337029,351276,3778,11739,726705,0,0
0,491184,534309,504350,279123,987535,550395,576274,43937,60428,1448396,0,0
0,437649,475783,474422,279409,837018,550190,576235,25179,41614,1598962,0,0
0,22398,96920,134039,177123,487360,345588,360588,3806,13169,536860,3091008,0
0,0,111086,73590,265247,712267,518307,540483,7262,21454,676439,2869068,0
0,0,55426,36808,169719,432164,332216,346270,3513,12556,440288,1351630,0
0,0,55949,37040,165825,403632,324392,338126,2550,11313,431488,1330902,0
0,0,70249,47942,168042,456710,328512,342524,4372,13579,437670,1573468,0
0,0,52323,34633,165604,402053,323971,337695,1951,10453,430877,1319180,0
894129,0,97043,64508,65608,833653,647259,674505,19463,35831,873446,2382172,2283
15153914,3861132,21274430,12948690,7412306,20001646,14764058,15930440,571132,1014608,20418598,40156870,48420
422640,501444,225336,151324,60785,687678,396922,1186270,12594,42094,543524,1087190,1327
325600,17260,65011,44430,13482,444064,328063,626867,2856,18287,437287,871180,1032
318960,12113,52829,34454,11685,415006,324181,524247,4774,17752,432915,859580,996
330800,14947,60726,39786,13505,443593,334720,656565,5339,21283,445823,887598,999
482000,63958,701355,59855,18226,316846,495754,781187,3450,22366,649298,1295648,1516
320800,45975,463916,277863,11914,183982,22205,524384,6882,19251,433932,858054,973
372880,501497,539942,334185,38802,252818,84253,668987,3274,19802,505184,967492,1053
1582595,1178167,2621114,1804064,630466,4763439,1246172,1026839,266606,410162,4355483,5889253,7853
707639,52842,499019,299370,16006,222968,29797,360041,5972,15598,960798,1968284,2534
1176679,85622,743398,441236,25609,368165,47849,544762,5460,19991,1099672,3300591,3556
574573,80675,468367,283011,36280,274999,29893,324918,5251,14959,428825,1559484,1917
1100981,147681,832619,527244,266954,928170,290492,306791,53230,69381,751204,3013297,3552
549596,71952,513907,280309,166116,169460,20249,21592,3990,12928,434109,1501130,1748
672321,87176,972846,292480,170597,235914,29467,31465,4454,14061,446468,1837640,2104
1050678,124386,1519952,708839,343822,909425,509966,534992,37504,57332,935758,1983466,3362
1211398,198063,1752549,1059968,251426,337684,35521,38110,20843,34067,671793,1317215,3627
1043881,229484,1510618,930520,172690,340812,46952,49803,22803,32967,465071,913161,2906
546593,100228,1131321,673002,205885,488157,28716,30541,4051,13994,445145,890328,1663
327840,72204,856360,508264,314139,449230,26788,28535,2663,12137,438207,875848,1034
723680,156135,1723478,1023560,628073,1155337,499562,524336,63403,70184,958365,1850188,2352
775680,869100,1540593,935943,542656,1319249,381194,401586,125174,118051,1025209,1889835,2544
577360,660577,581247,396504,155247,929183,858431,895499,9012,64797,757728,1391575,1966
313040,19021,242508,32316,11546,477653,474067,494382,6657,14479,423519,804359,948
369280,370255,534484,115818,31064,229442,629325,656306,1018,36259,501195,934481,1017
331600,47084,479498,49554,13761,215910,510675,532569,3188,14177,448982,860791,972
497840,68939,719982,49781,17415,250662,783199,816946,5959,18931,676475,1292197,1467
807600,564722,1168305,676255,737474,1701358,1023331,524150,102730,107933,1049076,1904671,2557
331040,43930,478951,293385,253813,552622,0,24132,1682,12347,448607,857628,969
741280,490855,1072265,678107,390884,1207458,0,388512,6200,75295,978619,1828326,2392
330880,43565,478685,293792,165347,171914,0,0,2503,12215,447706,856642,983
931680,518397,1347945,853001,440548,1046733,0,0,77067,86863,1235362,2298584,2799
504080,68241,729280,448822,249412,946805,0,0,1403,20970,679989,1298211,1500
537520,545691,777834,494755,252955,820502,0,0,8871,67629,730321,1335122,1328
796240,536867,1151908,743067,355387,1568092,0,0,8257,95870,1035122,1889598,2435
347360,51104,502840,310273,170136,387716,0,0,12898,15769,463836,888353,1004
491520,68397,711917,436803,245352,629941,731890,0,0,17788,665217,1266244,1477
22488557,15639095,34813244,20777213,9577928,37179753,21539591,22396309,1957287,2860595,28196440,49290671,59999
2099512,1297301,5218700,3992564,1611216,11504881,3292057,3970142,952217,1101321,7167152,7137890,10815
18975178,9933700,26606830,14096627,4706950,21747724,9498137,14288944,3065058,3742066,27188234,50162871,61840
27530292,25015891,43238194,26534472,13762036,50186374,29542882,29853598,3601493,3960951,33967725,62290534,90625
4651448,2728637,5979700,4628344,2574174,11217683,5843426,6133300,551176,770149,8114384,15258774,18261
481840,45062,443312,51932,16535,649125,878263,915981,4134,17276,645314,1356278,1757
378400,59809,547029,80867,27428,403680,1371057,1429935,4212,16347,489088,1029559,1399
343600,47087,497360,51690,17153,255558,786329,820100,1823,12715,459798,965808,1051
1068800,472334,1546720,793103,388924,1739953,1137588,3070183,23362,105697,1386494,2763060,3968
791920,426002,1145925,976033,613598,1560166,750087,599516,83159,102665,1014657,2032276,3095
465600,60757,673852,406290,364141,515032,679854,30420,3326,6253,639209,1328465,990
519760,343117,752047,455678,502528,975589,998526,468682,37146,48308,577454,1392990,1536
905760,442077,1310517,809069,406772,1529620,812720,922586,33672,58000,1345839,2341432,3020
351040,55951,507904,304952,18673,275974,35233,370972,4312,28558,1134015,935220,1203
354080,59559,511652,310271,21141,308103,39537,363135,6444,32550,1214113,1630476,1185
476480,64998,689331,414675,15726,242403,29287,509224,3196,21244,887143,1734761,1471
327200,41728,473428,287523,12052,187098,22463,342631,1674,15636,681065,1313786,1018
613680,521088,887901,591876,243411,1285076,289064,354772,83625,46591,1544481,2940340,2284
599360,481652,867286,568411,254252,577802,130220,138772,51904,87150,831480,1474464,2336
419760,212995,607114,413694,168280,859856,880397,919010,174058,8570,63013,139158,1404
812640,585772,1176428,792309,332620,1660407,850852,892006,120540,19099,99362,215231,3233
521600,381731,754800,474780,249685,654786,28324,30309,5844,58381,971618,1793692,1573
752800,460720,1088398,695234,342936,1235607,59002,62782,2659,71563,1392501,2561369,3370
960218,1112245,1244758,826531,360544,1591701,650147,687104,70521,139628,1184349,2094205,3065
96662,73358,576857,362164,190857,679945,1034565,1079989,29724,24840,89485,224593,432
37665,50442,470810,294043,157304,437595,489525,510990,5336,13787,32922,72770,191
51216,72536,709641,444967,235507,634087,644496,672785,6627,20760,46655,96512,230
67350,72091,530458,337349,168396,625586,1036398,1081844,29533,25290,61777,129562,344
5617728,2575452,3079927,2635059,997637,7318116,2620455,2745568,542147,647809,4190944,10095660,20407
501920,89239,726567,751719,385278,1060125,470195,36245,5885,9494,664288,1221693,1689
351360,63323,508552,817836,439763,1075873,327423,225938,4194,8028,296656,866367,1186
493200,72112,714033,738608,401837,914888,476989,498259,2435,5670,52538,1239494,1543
336720,51668,487216,533949,287082,696946,321811,336201,1994,4429,39229,840864,1086
327440,47912,473457,447603,241945,580628,315689,329732,2042,3907,32361,820406,1035
337440,54373,488208,589582,319048,757144,322004,336445,5500,7875,42060,838985,1082
324000,46565,469227,444041,242275,548018,315422,329457,3370,5219,32841,815341,957
317440,51254,459072,487538,262910,650262,303621,317156,3255,4844,34693,490466,1014
525040,404328,759612,519800,395223,896830,700213,520110,31365,68091,164435,268427,1567
773920,578762,1119245,747149,301137,1460212,608921,686357,88282,78266,1196334,2223039,3307
533306,251723,619059,428153,15915,400520,30261,347788,85640,96766,2844899,4625779,5473
1037003,60793,523775,330937,22125,318591,41072,351514,5306,17406,1416982,2605336,2729
493062,51519,472053,295434,11921,186738,22207,329757,3631,13657,679307,1251696,1432
882426,905450,1653441,1173237,375112,2893483,1249848,3920340,141370,117496,1045291,1604619,3735
506689,550576,1044922,716320,273698,1807517,548683,1644563,9475,57317,533456,920342,2930
42935,54661,478737,300405,156762,493832,314422,592922,6223,23654,37936,86074,243
67162,764104,781789,505335,245527,589763,501465,729723,83215,99508,58599,127023,414
1612510,917832,2179898,1475525,615184,3037876,1242218,1265296,228176,270344,2172167,3971649,5176
1269274,81888,736978,460829,240877,803310,481658,179388,4589,9176,1753192,3236849,3755
601283,47673,486303,302552,163335,436283,327515,342151,3417,5381,0,1545453,1631
614539,47054,481551,300309,160136,469771,321090,335467,845,3271,0,1569845,1832
506943,56765,496413,313476,162531,445673,326854,341513,1610,4288,0,1273882,1467
1016212,523486,896228,610455,249774,1316502,506093,530661,121353,135248,0,2580715,2881
687401,466591,850739,555014,263568,900536,524395,549905,1460,6021,0,1886337,1994
53839,78047,724034,464395,231305,662756,469661,490878,5955,26769,932838,0,314
44361,15027,488027,309586,157668,472199,319464,334044,2276,20093,812546,0,248
39465,15957,478989,304288,155483,424710,315380,329679,2121,15970,689323,0,174
4188802,2247236,9941031,6918867,2816172,13111929,5028870,5008791,723420,892607,3613923,452168,4488
12404477,6618883,17471246,12018498,4862227,19813584,7026592,7002573,1297656,1407607,11739199,24283845,41691
28762799,13065600,45465143,28506509,15587925,39382180,27458263,26899659,1657532,2114176,30217677,65258382,74940
65808428,296081753,91884473,68303183,20222303,69751739,39125990,44119564,30830438,32170616,83553376,109093859,110995
18932149,28110209,27722885,20232993,4801177,35341715,10987210,12403589,4920444,5227057,17138895,27230196,19378
12335533,26593359,20988295,16445084,3878950,25445304,6844669,7063510,2609181,4017996,15138377,18591075,14823
28180728,56943753,41801008,30198626,7047941,48288908,14804024,16713281,4672039,5228863,25701931,45335264,33982
29421926,57774537,43857667,31950011,7344712,49861174,15115291,17268390,5929248,6385444,28877400,46598853,32335
27787921,46747715,41633488,32809420,7102138,48824659,14532040,17615906,7224164,7579083,30459496,42496882,26713
22091228,29603169,31819553,25637045,6081204,41066658,10537371,11852255,3293315,4034326,21911107,35992442,25409
23525836,43337795,37558496,29584174,6514000,44751208,11966505,13286536,3734941,4721461,22712290,35569524,26960
18525132,13846103,22121525,15690495,3555638,27169373,6295460,7542378,894109,774443,13593661,30746884,21349
20259683,23268760,29282949,22817851,5225311,35449451,8686669,10108563,3657916,4005897,18495483,32435233,22170
22324982,35980707,33262054,26685316,6575777,42560110,12552722,14354761,5010981,4608079,22285961,35375234,23164
17790856,28113956,26391809,21069906,5026384,38343506,9502815,11090535,2171203,2086050,15241072,26047809,23375
26600500,55307997,38697895,30451280,7193263,48157622,12389851,14336955,4564780,5315860,24631910,41028518,30158
28826703,57613459,41493730,32377811,7469942,49012012,13904442,16400552,6099370,5632777,27049683,43972565,28669
26355943,40653080,39447400,31199773,7029806,47069710,13097470,14967865,4351333,4854270,27279937,41769335,26454
28230357,57167340,39838229,30541325,7430270,48246456,13211429,15005465,4932840,5304821,25687786,43892121,34184
26604890,54681328,40566342,30558533,7171275,50095222,14641823,17068281,7529440,8295364,23007946,39209079,28714
28172544,46494878,39522543,28984924,6870151,50237234,14164901,15214360,4573470,5795344,24856015,42258170,27236
22713825,18346385,35463223,28282043,6796138,47175410,13557022,14805129,5683578,6194462,26852115,38225405,23243
27271823,29653220,36636558,26668599,6310747,50300142,13873691,15677998,5458028,6715164,28854693,44362609,28811
27975285,45383311,38267781,28022016,6435918,48340598,13551569,15628539,6267365,6988181,25749623,41768972,31239
25583779,43874749,40122633,30051983,7185458,49362418,14550270,16108771,5911257,6597948,25573539,41937289,25704
20017077,10034608,31227148,25319291,7562378,44649368,15108514,15602378,3156680,3497426,21282471,32178106,35196
34654296,29374905,50937707,33933420,12657265,52178050,23079313,24321890,4218221,5083300,32835025,65251200,65716
26165607,9154162,33189696,23965866,7771051,45353679,18332017,19797201,4396822,4892778,31479042,54833497,55484
36189429,16679310,51102973,33388341,15261516,55622358,30843302,32632899,2952217,4093672,44379878,83710085,96508
28725834,18777555,41832687,28125825,10104462,48741308,20919722,23234655,1659364,3264325,31086230,62112789,69796
30004011,14641622,44498304,29701277,13448936,48341717,26407736,27034631,2092045,2769193,32737089,65750797,80791
18695621,8378869,28375917,19339843,8899668,39061257,18238295,18543750,1663245,2001479,21923794,41443752,47299
33056107,9015479,52816183,35659856,17957389,57787796,37484255,38594687,1639886,2711105,42216184,72023869,67374
46118111,12705756,69640436,43966748,23553358,59949528,45042538,48515498,1603220,2970077,61476810,117404052,112347
