cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1610054,1657456,2074875,1604722,359123,5704755,502958,285650,476447,532657,1576368,2479286,6135
1665519,1695296,2065975,1585591,344830,6057962,687240,707690,479521,468041,798894,1689133,5977
1013801,1495595,2063302,1588947,346596,6134237,717311,758411,553937,610016,1202176,847911,2915
1602839,1559961,1710841,1364026,243428,6221571,734124,996821,605584,650558,1857683,3099555,6186
1666749,1731057,2541578,1930123,462479,6141968,700885,503793,565223,618134,1963108,2548142,6643
1642817,1650019,2060758,1577576,348169,6128182,726681,764040,480640,532379,808417,1702536,4536
1047496,1457384,1687873,1605662,359419,6116831,731980,754180,533115,576792,1166900,883646,3105
1327436,1326306,1401326,1054263,233822,6052633,670505,705524,535305,596109,1557175,2465138,4709
2246387,1873871,2725019,2040783,454058,6015396,697096,745727,566998,575136,1846689,3147013,8454
1776577,1614494,2100845,1591620,363489,6050429,723963,743231,442402,484959,765402,1695815,4861
1085296,1405791,1654061,1547651,343685,6014889,713156,750721,504029,553672,1148218,874737,3077
1333772,1493082,1675975,1065805,243012,5494299,733206,762473,532712,572858,1511007,2369218,4528
1678031,1720366,2110421,1603858,238526,5366552,265909,498480,499214,602405,1548810,2567305,6467
1926049,1773523,2421825,1835266,461584,6803054,959365,761341,478894,522443,1198425,1894408,5984
1023082,1522468,1701628,1607470,355995,6151558,722226,747082,533594,576297,1146539,874488,3041
1389155,1486907,1656849,1021120,230726,5181408,695661,730355,508017,571320,1535310,2572226,4756
1707677,1580362,2031283,1562381,239270,5393512,277050,528157,450443,565558,1507336,2460928,6517
1723144,1589693,2050298,1557569,352037,5920786,703376,511032,431603,421694,1114246,1647458,6530
1413520,1308697,1979764,1734099,449619,6444954,921508,975747,526329,579498,1500937,851965,3006
1348986,1234722,1224664,1082173,242106,5967584,734290,764039,493289,548598,1469936,2330661,4682
1716859,1572123,2016373,1245820,237158,4511479,468740,497626,482260,538990,1502267,2578351,6209
1660797,1553059,2026436,1544561,355117,6065902,503054,520817,403474,495265,1160428,2462625,6042
1454217,1487740,2013212,1540401,356413,5991783,714458,737190,489523,483681,781561,881937,4676
1072116,1222923,1620258,1278366,335762,5975566,689096,730304,520510,565890,1551615,1743591,3153
2291374,1705904,2372611,1800904,353381,5938132,723013,978305,550865,602385,1828443,3824634,8607
1747590,1594636,2028525,1546577,353384,5877313,687799,501537,389194,448716,1128732,2516619,6409
1366908,1574070,1985672,1533962,332598,6086996,696220,732709,502058,496222,781981,907041,4755
1026843,1227612,1616705,1274673,356239,5947688,726594,757726,474653,527767,1430472,1582337,3006
1733619,1433028,1671066,1283543,123478,5263800,470453,716965,497426,554003,1511673,2533455,6575
1986634,1667400,2349401,1762531,457157,6017283,728740,518828,454603,488029,1505138,3175676,7511
1403588,1543466,2033900,1551121,357352,6005526,718973,736263,493994,539013,768934,891175,3133
1061777,1201615,1226490,1238573,337702,5556584,686691,723709,484509,537218,1508851,1722399,3102
1627445,1351343,1705914,1264967,123192,5183334,463853,726733,498654,544758,1451087,2312756,6164
1759461,1590580,2045047,1543650,356910,5367325,493019,284415,430900,487676,1478693,2547818,6394
1977438,1648258,2341270,1763870,451645,6687139,940425,741566,486572,493246,1154090,1675324,6040
1069586,1235132,1635866,1566604,356534,6121345,725467,746884,493283,540611,1446478,863297,3079
1759565,1462084,1637701,1014352,124731,5269974,699778,730760,486966,553631,1519250,2582097,6710
1727180,1673239,2059517,1579599,360285,5395887,271631,281902,459618,571689,1545482,2457715,6006
1695997,1530973,1992046,1504789,343128,5849950,682656,641939,429166,416529,906179,1599743,6280
1373463,1397381,1995430,1745266,446609,6361119,917083,970990,559036,617876,1521435,873117,2960
1376157,1272224,1230657,1017331,241901,5919604,716256,747394,482867,540010,1432444,2356511,4435
2036180,1713125,2388665,1752000,333787,4687861,270805,509106,536548,592173,1864815,3303023,7576
1726180,1528524,2004999,1527372,351797,6037754,728403,529226,405295,447490,1147149,2420020,5944
1427202,1592964,2096131,1605834,362093,6125198,727435,749002,507607,549013,776267,880532,3210
1035587,1179948,1359522,1261440,346558,5837659,708397,749606,484133,541596,1528806,1728041,2926
2011666,1511988,1959300,1495186,229194,5391857,502709,757339,532367,593941,1787772,3032937,7155
1720379,1603794,2044613,1562160,355120,5930019,702961,510657,384822,430972,1118789,2520857,6282
1341908,1586491,1987250,1530816,334000,5951495,698748,738155,513007,583652,761342,849684,2943
1074728,1211032,1645966,1578117,361417,6061937,732520,752035,495754,544321,1476010,877917,3179
1751812,1399084,1630665,1022352,124638,5285599,696704,730444,494542,557729,1551189,2597621,6407
1963302,1745068,2419291,1825555,466352,6024805,500143,309533,449566,573052,1876748,3216026,7420
1772311,1604671,2063486,1545542,361262,5859649,716370,737365,488333,483982,770484,882762,4955
1046393,1260347,1636512,1516464,338238,6035047,698920,736945,516425,556653,1530132,895876,3113
1671835,1415848,1629721,1030953,125262,5430771,705740,738247,493841,545803,1461774,2315165,6066
2086686,1699615,2391514,1771776,459460,5201115,269616,282422,492320,590880,1857885,3353508,7570
1721673,1649719,2362255,1763537,464044,6473016,966941,1007826,506752,485597,780213,1669092,5841
1063852,1243552,1636483,1492969,343423,6004625,698676,717616,482693,532121,1424483,1019846,3090
1751014,1386592,1637858,1036732,123439,5310337,704785,742847,511792,577414,1579047,2585263,6136
1955985,1723616,2326981,1543340,358370,5388886,444157,466270,517242,622262,1788992,3005858,7021
1729782,1668285,2078648,1588228,354263,6100661,703353,722137,448698,435159,753689,1714234,6623
1053812,1402655,2013723,1524512,347858,5942944,722842,762596,493696,536203,1135944,862279,2923
1618383,1504252,1680502,1333137,242767,6058590,726225,994725,582341,642478,1854395,3088739,5908
1700285,1673690,2079857,1594063,337553,5476669,335983,281147,480640,586040,1528263,2488462,6510
1628320,1688481,2087677,1607575,351104,6319809,733164,761061,496278,488103,835104,1690412,6055
1027013,1477964,2092337,1605562,359441,6112416,726523,748101,532571,581251,1167583,895873,3161
1353144,1390927,1331955,1087164,233378,6214920,686138,722882,573026,629228,1601356,2570792,5150
1952879,1814785,2472061,1878859,361615,5709416,512153,536394,544098,601166,1939717,3239499,7412
1698539,1712221,2162331,1664633,361033,6290025,719581,740636,504568,545942,835809,1693852,4911
1002513,1489120,1896122,1583875,330671,6256358,685583,724249,552505,613160,1168085,848635,2847
1336218,1336056,1316530,1100928,243897,6316001,735934,767803,532783,585773,1518026,2403896,4764
1680179,1705204,2117460,1613592,238319,4837460,268103,506285,525834,585224,1547421,2605642,6618
1954887,1854384,2484109,1885253,459149,6911967,955600,754758,522609,555524,1217161,2499990,6258
996046,1551670,1714448,1616130,360520,6314830,732627,752520,535631,586318,1172992,891446,3239
1393446,1465606,1664968,1059102,235973,5566964,702439,737682,546618,589149,1587712,2611331,4752
1932119,1843627,2437460,1592366,223952,4989990,488498,753004,617350,675340,1884197,3046742,7108
1748129,1632426,2091523,1587075,359054,6022913,714650,508813,401578,439908,1136145,2527399,6476
1446528,1508534,1999743,1765908,451876,6659191,930448,982571,537206,587171,1152319,904360,3200
1422039,1343931,1606699,1033643,243482,5429823,727927,759375,493591,538777,1484228,2370984,4664
1757101,1599230,2041335,1548398,234337,5202757,271200,493419,449431,554382,1505764,2503659,6404
1694072,1528878,2003737,1532359,347707,6049419,728488,527382,443697,435441,1141146,1644498,5979
1383682,1522115,2015508,1524207,352286,5927489,716517,736367,486612,541557,1046039,859848,2960
1087684,1286783,1262120,1302682,339369,6013124,690487,724761,499456,561526,1509270,1682694,3320
1942598,1737771,2370210,1549032,241680,5360525,483623,743678,480771,612943,1842597,3154090,7307
1768274,1653481,2124300,1610023,359074,6163281,713666,505856,460540,444532,1151930,1704625,6571
1383758,1365877,1991734,1524165,335860,5934018,698157,740207,507923,553550,1167575,889435,3108
1376617,1228196,1243934,1283038,241164,5928902,721667,753891,501789,537469,1477393,1624795,4644
1730495,1579016,2042849,1289494,236354,4566952,478032,503295,494016,551118,1517676,2571831,6346
1944052,1702244,2345123,1770219,448312,6069259,539665,526985,462366,567464,1481939,3088533,7082
1389279,1503134,2043242,1563262,360658,6176892,724825,745640,478556,479154,772994,858073,4453
1071904,1199737,1599100,1261342,347019,5972906,712065,752188,488331,538276,1551626,1735201,2978
1647897,1380321,1618621,1285356,124959,5363630,492672,755335,512750,556249,1494337,2357586,5826
1789420,1608519,2021824,1540710,438771,5894586,664579,461813,502462,562864,1803239,3170800,6339
1740607,1819053,2403335,1798038,456213,6513201,945809,1002552,518487,571142,817552,1737951,4798
1107347,1389647,1555364,1338028,346338,6217766,704137,730896,533728,593838,1501201,1679035,3105
1770355,1497784,1676106,1283328,124871,5201670,471638,708737,506258,558991,1510975,2518733,6314
1726568,1725274,2057303,1585642,354131,5436652,503932,282935,483434,521257,1563160,2442396,5972
1767845,1583632,2050029,1574193,353593,6098785,709601,731019,448378,493041,804911,1656192,4912
1141358,1548831,1686901,1595156,347280,5943782,711441,754055,558838,610507,1249012,914937,3111
1717555,1618844,2032309,1290308,242693,5099857,734911,1008390,555070,603378,1858531,3161425,6061
1793312,1683892,2087510,1589380,361277,5506486,495927,287503,468931,519521,1549019,2584106,6402
1775580,1675772,2057436,1582719,343090,6061451,718628,757429,480574,533006,827036,1678140,4727
1093477,1508453,1683995,1593658,357408,6109180,725880,754941,519134,574690,1137081,865471,3012
1402531,1254977,1239276,1269475,231011,5923666,681976,718952,501303,556744,1489838,1690830,4878
1970392,1769596,2389798,1538778,351756,5348441,502675,522829,518674,632041,1853123,3150427,7339
1702763,1603914,2065825,1827603,477905,6516124,934402,959592,495186,492413,1137731,1712086,6188
1188587,1393867,1981738,1506454,345359,5825236,715664,754971,494462,549294,1148412,860390,2875
1381403,1226107,1235713,1284557,237482,5940948,712712,745592,492627,547243,1464211,1630643,4525
1752009,1533440,2045986,1532757,337645,5321872,676492,705577,540336,591644,1872278,2601657,6389
1958850,1700012,2344463,1761829,454814,6504384,717019,750486,439761,481982,1144128,2478608,7165
1060378,1407614,2026271,1554305,357622,6088461,733748,752437,493725,542879,1116280,908006,3203
1422856,1284322,1244590,1016607,234541,5930542,703868,742498,499722,566868,1532792,2603629,4838
1697126,1602335,2044323,1489443,241240,4699711,286987,524329,506875,561218,1515053,2453858,5997
1705972,1583225,2020958,1537981,338258,6032807,478123,489370,389601,492743,1119732,2440480,6800
1371694,1584965,2350535,1755186,442336,6501401,914742,970743,554666,561478,1156813,862445,4507
1363262,1241718,1247425,1020496,236600,5947821,706340,737022,493922,543745,1433877,2293902,4469
1719468,1550425,2032476,1536740,238439,4727822,272181,510515,502022,554574,1550535,2588583,6225
1714208,1529655,2052763,1573438,354617,6181013,739586,524330,400488,436439,1189032,2519722,6296
1760272,1620276,2097200,1594796,361369,6208236,723049,745254,484503,494045,795705,916587,4918
1054441,1329686,1559378,1482740,325805,5950551,672554,711680,497024,543281,1222664,896742,3095
1662098,1482996,1969848,1272933,242120,5269275,734414,997377,551923,599031,1840633,3086491,5782
1750395,1562267,2066308,1599826,350286,6013889,474822,278590,387417,480511,1508121,2550831,6585
1692262,1574290,2012339,1540135,346795,5969898,724318,761610,512158,507282,761711,847270,4513
1059163,1259721,1665269,1580572,361976,6175648,736429,761988,503419,560401,1476960,865899,3012
1723386,1407819,1625019,1028879,125015,5355000,681331,712426,491982,557271,1493013,2516036,6460
1922522,1923836,2711583,2028115,506548,6803173,723106,621233,504986,639751,1840436,3086250,7187
1719402,1586380,2032529,1529580,360048,5925892,720778,740300,474157,477806,753623,871189,4484
1090882,1234382,1637349,1530141,343384,6155393,707916,748270,517129,572261,1580840,914764,2949
1692542,1340177,1622782,1008315,126054,5335313,732808,764767,495577,538914,1491658,2396203,6186
1749693,1552822,2058158,1576970,353235,5258688,266768,279155,442275,545673,1498099,2548477,6443
1857692,1759791,2358894,1780683,441500,6641779,917754,970659,518740,513608,773206,1698426,5996
1078974,1258525,1631006,1525770,355101,5888695,722677,749530,479513,535666,1445624,893222,3163
1730815,1413243,1658964,1043078,121947,5331443,693299,728439,508932,566404,1545036,2582752,6531
1675537,1598294,2032489,1560194,353914,5538061,273731,286539,458143,575203,1537722,2470400,6215
1737954,1606529,2098411,1614320,360425,6396637,720780,741223,452777,443108,810202,1667978,6374
1057591,1364629,1999121,1514613,448276,6417592,914408,968636,542368,588145,1498481,1664277,2913
1689388,1344877,1629609,1174118,123968,5443179,527773,766349,497137,547257,1494595,2383375,6076
1740996,1545256,2043546,1570389,357556,5295429,268618,281571,435914,547189,1502638,2566142,6440
1688583,1578955,1982329,1515461,338922,5937286,707870,744193,448531,450602,769169,1696470,6128
1067099,1424370,2077813,1569484,361471,6129153,734434,758924,495477,551436,1134618,897095,3227
1385905,1225242,1236803,1017269,235897,6039939,684461,716011,513450,570883,1556584,2556585,4808
1983224,1702123,2404277,1803760,354934,5511338,501262,525256,512638,574984,1929072,3238662,7300
1770542,1731734,2440303,1842817,460327,6859325,917140,944541,514033,525080,784069,1674088,4967
1060408,1400448,1981724,1521366,334434,5966550,689948,730383,510207,553780,1131396,913013,3202
1417240,1265965,1267760,1036426,243860,6155391,737727,769846,489368,551559,1489866,2403626,4789
1722865,1601339,2070074,1576607,237867,4522470,265138,507689,492253,550852,1522947,2587458,6724
1982286,1731966,2349172,1757559,445198,6697527,929077,747910,464729,516743,1162078,2436368,6058
1071871,1373744,1647496,1556048,359233,6017547,727160,754494,485547,532217,1134591,889782,3270
1423536,1294714,1569185,1021464,236576,5510140,688401,718290,503294,542752,1501780,2509281,4391
1704581,1617051,2046497,1290209,146539,4835537,508353,690166,511686,568198,1488095,2360003,6587
1768640,1568301,2041900,1535715,359225,5836566,484199,281225,406793,501248,1479280,2488645,6185
1716611,1550099,2387132,1786531,459752,6628884,938850,993580,577559,563052,1181922,898063,4693
1393303,1238437,1249523,1285557,237210,5961771,713071,744473,511913,548913,1449240,1624225,4448
1781890,1483566,2015331,1263841,241565,4532875,488941,508592,471514,527248,1507903,2611708,6452
1670119,1551107,2003820,1532699,357608,5982969,507172,527862,412759,512504,1176457,2480286,5649
1984204,1776356,2406366,1775720,480540,6682037,955583,979439,492781,500570,779736,1659789,5853
1070038,1288337,1625183,1536482,348840,5990799,704414,744059,510077,574521,1536061,869415,3253
1965612,1581714,2017841,1299553,242004,5267302,724039,752930,538843,610257,1816266,3102998,6846
2057841,1829379,2459911,1820138,471040,6765819,686157,706182,458571,509903,1151063,2498956,7700
1393405,1495639,1969952,1499275,340600,5982790,703558,743384,506668,493474,794358,875743,4711
1105898,1220671,1673321,1324334,367285,6293911,735902,762646,523430,569894,1502265,1634124,3156
1749363,1362696,1658551,1164708,124541,5478636,535360,732589,497483,565426,1540482,2584944,6341
1985228,1776919,2399240,1790222,472823,6154030,499265,518731,476306,585354,1531091,3279363,7338
1405738,1593278,2068558,1563977,363656,6047535,725401,747682,487550,493720,767252,897379,4798
1078142,1375537,1642803,1525058,339115,6088369,693781,734885,509500,573463,1175059,898932,3191
1351501,1420175,1610076,995221,240889,5177649,725403,756102,495938,551352,1446612,2339405,4373
1719000,1644788,2033877,1542313,238519,5261103,268432,512047,441231,552914,1489838,2560054,6254
2010243,1674948,2364290,1754263,459882,6770814,949792,761417,435710,477963,1158767,1823132,6088
1089865,1376857,1646874,1553632,359546,6212847,726693,752575,487043,538641,1117003,878198,3064
1419579,1327259,1604370,1003402,234815,5235073,699958,732220,473257,517353,1505879,2586533,4781
