cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1706513,1603629,1717638,1360622,124341,5518811,499539,750520,574628,624388,1556207,2413351,6281
1678209,1723137,2051254,1582108,335029,5361228,482332,280965,494530,545603,1590632,2490634,6284
1594184,1731391,2043725,1575562,348478,6108235,723610,755413,491669,535489,793396,1622985,4295
1027252,1516507,1709260,1616198,471570,6713190,942223,968296,607656,667229,1557989,1660027,3189
1371900,1546937,1658144,1049278,208638,5444018,694480,734929,551932,603090,1546811,2416713,4754
1657623,1694902,2068108,1601552,237937,5329401,269952,517330,475931,578174,1483940,2359901,6163
1730851,1677869,2096240,1610273,346914,6089981,701227,502990,488915,465006,1212017,1758037,6575
1340886,1508411,2061654,1599058,347831,6164567,729381,757334,560898,618863,1204372,899563,3282
1670875,1567246,1702254,1315311,239206,6095683,952454,978148,597994,652479,1851611,2463561,6102
1692559,1661581,2031687,1567840,338041,5376505,271103,284639,466501,577706,1553270,2520839,6132
1631872,1750445,2410441,1859794,445308,6785535,908948,825300,565511,532949,1369689,1523176,5906
1350663,1496764,2059974,1589466,352154,5910358,700232,721636,529394,584608,1170799,881709,3138
1354166,1394622,1280608,1320398,230946,5932113,712500,751852,573533,630839,1608333,1698030,4744
6629493,2205816,8832542,6843463,1691691,15921067,3223221,3602062,514525,736015,6128603,11176604,11688
1724880,1682317,2056371,1549566,346606,5876040,701278,730049,454236,432363,785132,1719577,6486
1042308,1397188,1965101,1504585,347186,5837617,722218,753831,483240,533241,1125649,895211,2985
1403410,1281761,1212424,1164159,219452,5742282,672585,692831,497918,553106,1398286,1975215,4536
1685892,1607648,1994915,1237589,231082,4399688,482309,507251,490872,546739,1510550,2546294,6362
1987201,1806027,2371915,1796960,465086,6382473,717764,751440,474546,493717,1137659,2322531,7151
1409621,1611120,2024180,1529483,345312,5688628,695074,727038,492814,540888,765843,896989,3209
1042850,1230669,1210817,1244787,336214,5754247,709956,743334,513766,566564,1547357,1665070,2868
1712026,1640027,2034172,1292025,122947,4505491,494664,745256,516050,562897,1474096,2375489,5989
1724364,1618025,1969408,1480750,329220,5251744,474071,281893,441667,498550,1483674,2466001,6120
1682026,1628571,1996209,1543174,352428,5923885,731547,763022,461128,498411,765571,1649076,4482
1050253,1387414,1619862,1549087,470698,6543096,936163,962197,545667,605103,1511435,1678157,3069
1721372,1668029,1977091,1269496,125422,4567060,489814,730879,529434,581751,1546085,2479488,6220
1675931,1592085,1959822,1510540,346532,5883399,497884,283347,394020,489770,1446279,2274382,5861
2015806,1795752,2409603,1817581,455454,6428782,901248,941354,553663,550329,767639,871784,4550
1030779,1430617,1595207,1522014,336651,5803074,711703,746021,525636,579524,1432761,852676,2856
1720834,1648819,2016413,1249303,224623,5112584,707002,952400,544632,603004,1752909,3044918,6282
1759191,1643298,1995609,1509532,332011,5783761,476069,282620,403222,499480,1508004,2473873,6443
1696311,1618301,2021112,1574564,342315,5999524,703153,734121,529409,512714,785825,923348,4859
1065325,1285362,1611795,1541065,348260,5738411,701734,720442,494155,544530,1456534,881976,3096
1685491,1466960,1601100,998133,125236,5161825,705846,742027,514145,570202,1538431,2535987,6000
1944232,1815158,2378422,1745599,334118,5182951,313533,515072,492747,611267,1741393,2973215,7178
1737960,1654202,2048922,1538728,341777,5736768,689911,722122,459771,429884,768642,1709154,6486
1068507,1422929,1990332,1520554,344599,5756638,721626,751721,506776,559424,1166278,883314,3117
1379501,1311437,1249970,1031587,231881,5799529,696273,719771,500945,557690,1455736,2382243,4756
1685520,1612691,1964533,1477693,230690,4402715,270806,510987,488124,548505,1507002,2524084,5877
1675816,1594960,1967568,1496060,352195,5771281,724517,519669,398396,425389,1115189,2339020,5756
1364882,1625564,2248030,1783053,450223,6413994,888401,917034,559781,611920,1105586,868398,2984
1351855,1319488,1284123,1092660,235024,6276548,730162,773422,553411,612885,1620865,2499699,4495
1952308,1900405,2463612,1863988,356137,5340389,505494,518645,534943,580853,1837156,3101195,6927
2073878,1824331,2401322,1788834,438915,6317589,882569,700152,401517,428944,1157355,3287614,7782
1350171,1590073,1955011,1508868,340365,5871452,713775,745005,495991,562027,773353,870376,2973
1375322,1520726,1643521,1285398,348282,5981217,931359,958540,569187,636623,1835835,2420780,4569
1702766,1572648,1941558,1477107,214303,4698642,270922,501732,494821,554658,1474826,2378671,6230
1685947,1625685,2018812,1575730,352404,6038954,723112,518997,421120,444758,1154357,2319938,5781
1445958,1665538,2047549,1559062,342356,5930135,682270,709721,496023,558060,779236,906655,3208
1072158,1308699,1639435,1560348,342863,5985685,722015,754610,519188,579037,1552184,873858,3107
2082610,1737730,2057084,1344057,239696,5474982,703691,723149,565401,638976,1823125,3103140,7436
1709112,1658087,2032534,1538576,337274,5863595,477738,504635,407032,515735,1183031,2544300,6346
1517111,1627589,1981290,1532092,343605,5898015,711880,745058,527376,502596,777957,886133,4356
1059212,1229399,1622176,1545266,350858,5909410,710418,731893,504588,559628,1498869,886985,3009
1707121,1494973,1626214,1035825,125095,5349259,696765,737158,529185,589441,1533721,2479844,6032
2007888,1834940,2396587,1815356,456762,6024898,488251,507630,447816,559212,1467066,2999732,7509
1406924,1629174,2035427,1561311,341812,5800719,681627,712505,503007,486186,783384,897273,4774
1069748,1279960,1653072,1308614,344696,6051971,724602,755249,523657,584689,1552179,1668281,3028
1741629,1469989,1646071,1206101,125280,5317573,507047,728685,479137,533452,1437690,2348328,6322
1724640,1601847,1983375,1513887,333374,5310148,274304,285907,462771,568370,1554041,2526605,6356
1931343,1797862,2352437,1802051,453858,6718326,934496,754195,445330,432067,1138055,2318397,7030
1016648,1583112,2100038,1631668,471518,6772064,938713,964486,604231,667458,1529452,1654021,2992
1663729,1504234,1663673,1319858,125494,5361072,479754,747317,560430,605354,1591176,2491818,5955
1651409,1739409,2085701,1621392,352207,5619091,495919,281976,498646,546669,1523158,2322444,6152
1715581,1825263,2138096,1631041,350795,6079713,702945,738417,494586,530431,812337,1769103,5245
1057410,1491218,1990189,1587961,333830,6167569,705406,736959,537019,599233,1184563,905123,3297
1730527,1670039,1770517,1414880,239859,6409128,724047,986733,663388,710628,1938338,3199449,6357
1703965,1762468,2063196,1586448,338377,5486737,479627,279680,488272,532248,1582735,2546835,6472
1604276,1777601,2072884,1622557,344118,6167922,711027,744490,507206,555302,795069,1596555,4485
1044574,1511064,1674360,1611516,350455,6172627,707348,730963,546421,588083,1164661,875040,3163
1323228,1609808,1683699,1102538,230742,5515870,704708,744119,558813,618911,1599318,2525406,4816
1976759,1879226,2405965,1842476,342253,5541834,505194,518114,510796,565196,1834106,3005793,7460
1693620,1743266,2099442,1619110,346747,5981170,694702,726599,491020,543126,829028,1710448,4836
1010245,1567303,1694213,1589817,347072,6193465,732112,765211,567686,623778,1221117,866945,2880
1354158,1624116,1768183,1124232,236596,5751234,727885,751804,563213,621056,1529438,2385832,4689
1753427,1870540,2134354,1642656,233356,5686241,275063,511301,539328,646446,1622620,2566005,6441
1926441,1863171,2407491,1853294,464372,6791608,955705,751639,544420,526718,1202582,1652130,5952
1959415,1687941,2007489,1551520,324286,6745760,870893,824928,545328,540618,1400671,2382868,7437
1344684,1529219,2035707,1586676,352190,6106508,724020,753633,553169,597530,1163705,851097,2948
1389940,1325645,1274243,1323595,237855,6052055,699707,721950,526597,585812,1512840,1695264,4778
1679819,1741719,2035759,1315986,232230,4772101,489822,514663,564217,609200,1577335,2502555,6211
1635488,1704391,2096110,1630699,354581,6351541,503687,525805,423788,524767,1174867,2374130,6346
1364943,1721191,2474085,1829165,453275,6481296,907569,946959,579007,582575,1174950,916227,4626
1306096,1369496,1259905,1145751,233565,5961939,721585,753677,520492,578690,1536871,2262922,4292
1689472,1717875,2058684,1309582,236817,4729210,494532,510476,530321,581478,1493301,2419232,6210
1631459,1736339,2038013,1559447,337883,6094017,482232,508674,447311,543315,1207994,2530108,5866
1312173,1757264,2067544,1613416,352298,6150550,723160,755020,548546,538962,785638,850979,4441
1373460,1366138,1677622,1326500,353339,6704761,929328,955165,594825,648614,1909860,2492934,4644
1651541,1664959,2022184,1577358,232168,4827922,272935,521397,537724,581630,1562469,2480804,6199
1662727,1742419,2099344,1614555,357750,6160767,712788,518870,417539,502569,1155854,2372096,6002
1360523,1773598,2086697,1584374,337412,5926148,684266,715697,536389,531774,790874,894604,4628
1069585,1385911,1668823,1322400,346794,6229400,727936,754365,561758,606159,1564501,1673008,3148
1982694,1739946,2447029,1867133,347117,6141138,719280,969601,649628,709611,2203302,3139878,7358
1967204,1806007,2082975,1590526,338748,6767925,894849,720775,507401,558272,1570802,3306370,7617
1331380,1731121,2054822,1589985,352205,6167750,721484,750676,536283,585698,790716,855458,3087
1057844,1365251,1340196,1371892,351690,6166193,698378,720174,545489,596117,1563408,1702674,3241
1658727,1497439,1696737,1299681,123357,5304548,461396,723876,532441,572824,1533175,2415749,6090
1663913,1739853,2088073,1596113,351132,5429658,500301,286524,489658,539672,1505892,2372469,6157
1683711,1961391,2456972,1831854,450396,6699156,905207,944612,554540,608087,813659,1721052,4523
1010451,1339320,1284623,1326433,349049,6263607,732590,765280,547326,600190,1585120,1673236,2966
1721356,1829458,2135735,1374673,123779,5039800,494404,742266,559517,610043,1531893,2426323,6245
1700838,1732433,2079023,1591421,342995,6102414,484280,282817,428596,545693,1596341,2595283,6462
1617154,1743516,2055483,1613774,343331,6379907,705779,736134,505891,539053,810344,1252381,4558
1004924,1556049,1678834,1603366,466422,6770901,918205,945420,590031,638437,1538247,1663033,3073
1628412,1739149,2023363,1318731,123831,4827596,490136,752581,550588,610983,1573741,2461252,5986
1658854,1701788,2059047,1592647,351748,6257171,497728,283215,425658,518842,1493234,2349796,6236
1680387,1736572,2081480,1578289,342960,5985966,695070,725641,532359,517550,787875,874882,4686
1033618,1387862,1701849,1615003,351696,6321731,735461,763791,557726,616685,1586708,879867,3008
1818455,1770796,2101277,1359374,161391,5613285,692677,949064,599107,654517,1827226,3127783,6603
1681774,1707033,2046706,1559631,339160,6097740,484867,283527,432196,515819,1566197,2541300,6369
1644655,1739036,2096153,1632005,467849,6984602,953182,995321,615668,600679,1166133,1574465,4685
1050482,1402326,1700724,1619472,356115,6116935,710785,730353,541865,593826,1537038,876969,3271
1653380,1464574,1622580,1053770,124926,5459814,711454,752389,527158,584341,1570468,2498870,5993
1969366,1870846,2486174,1893498,470531,6201805,496163,477857,495683,586331,1616841,3111631,7362
1697157,1737967,2086939,1601254,345343,6170002,701271,731848,527223,520011,808904,888950,4693
1023135,1392004,1675166,1610311,349872,6315565,735274,766875,553269,607606,1559308,881143,3094
1706056,1509182,1683425,1053109,122839,5497595,713965,735184,539066,597001,1520389,2459210,6205
1687649,1630161,1992160,1525020,330061,5243140,271202,284930,456782,567248,1536246,2482833,6184
1669484,1621391,1988642,1537814,347108,5911774,713702,744840,463613,432385,768264,1579745,6060
1068196,1511441,2047823,1626611,462588,6589210,911397,938643,554997,625347,1467043,1565490,3100
1639899,1439882,1569524,1008475,124401,5238546,690112,735202,494710,538649,1492688,2407880,5847
1705305,1626338,2027890,1575390,347890,5512475,271580,284383,452112,549720,1450463,2312393,6017
1736329,1667459,2054203,1560830,342883,5866871,695169,723893,456897,436296,782323,1715187,6561
1062683,1517058,2021909,1563681,341098,6092746,714529,745860,531572,590739,1113424,880162,3221
1738825,1482223,1676695,1291591,241593,5943107,714296,967323,531631,593420,1804150,3233565,6447
1770011,1691946,2028060,1536830,340795,5411710,485156,289253,477142,529889,1569380,2552274,6265
1627234,1557834,1922271,1485810,328877,5861004,676481,705643,435278,424516,745810,1557524,5633
1046724,1495297,2056273,1615369,458609,6560454,905225,930902,573994,631902,1477573,1585368,3027
1363042,1319946,1237581,1021279,231266,5858157,711795,751082,508675,563256,1520294,2492567,4551
1981221,1801093,2433082,1831616,346536,5203335,496738,526716,510899,552491,1818768,3108763,7571
1771780,1657750,2037900,1535812,342932,5871372,695740,726197,451111,500303,783272,1722788,4834
1037327,1451285,1626486,1529846,343431,6006414,720091,753081,494911,549572,1114818,881201,3021
1374680,1268065,1343624,1003679,237041,5965778,686520,706567,494671,552031,1424501,2324363,4759
1701857,1627074,1998243,1527745,231948,4762127,271214,510803,513128,561056,1549460,2528226,6001
1640105,1628015,1984370,1532058,353041,5918724,724864,521003,396990,433432,1102117,2326453,5753
1372963,1722466,2047681,1827314,459759,6442909,907012,934161,560376,620999,1106148,872004,3193
1352708,1472817,1606374,1008433,230331,5262680,712743,752358,499560,550852,1531244,2487249,4598
1716504,1612872,2021709,1563941,237536,5346884,270724,518974,453563,554384,1473866,2354136,6096
1726957,1602546,2010669,1515576,339169,5752930,687869,496829,393603,437193,1156819,1929397,6334
1338457,1611682,1970603,1507802,345386,5871179,725560,756785,510371,565686,751290,861755,2788
1384580,1447465,1617344,1262446,348364,5812486,924373,949853,538331,594909,1765506,2374553,4634
1758278,1658205,2052547,1561412,233487,5286419,276252,525423,463847,565955,1552483,2571364,6393
1948743,1808118,2359572,1791319,456653,6657227,932572,737746,497318,427269,1112517,1616309,7118
1383750,1437752,2018425,1786021,448935,6479247,886931,912099,532082,594403,1440274,871136,3051
1269833,1243145,1243336,1295995,245532,5931381,713154,756124,515805,570248,1556410,1681180,3770
2010955,1781482,2413091,1550115,239042,5276335,500000,746620,492264,608570,1793640,3086659,7666
1707778,1681857,2021019,1542224,335589,5861335,676602,492855,447168,440604,1122231,1681723,6432
1331989,1439750,1963242,1495055,338826,5822530,710382,739583,504479,546883,1130690,870933,2900
1379860,1251987,1220202,1278597,230513,6014348,695684,718163,495933,543503,1434890,1632940,4500
1744455,1613726,2005168,1258709,231968,4663240,484742,511127,496371,557918,1522726,2545540,6267
1959937,1940355,2492475,1899879,470687,6113520,704904,518952,504356,566123,1536875,3093609,7412
1361368,1755484,2088614,1617307,346699,6193624,695611,727965,541771,522102,808847,888161,4591
1020072,1403615,1676695,1333530,341670,6124038,723148,758044,529368,589848,1553951,1654757,2991
1660959,1524946,1644844,1303401,123655,5427060,496648,746197,523272,574135,1497811,2374030,5948
1633142,1680710,2027478,1548474,334334,5361222,482498,282289,467191,513839,1539010,2494312,6264
1613471,1733063,2036853,1579704,347940,6222409,724027,755757,482977,528876,788239,1610692,4413
1035736,1541906,1688028,1604442,469717,6606833,939708,963845,584136,646519,1543635,1675488,3288
1660331,1547069,1749849,1325392,127470,5391928,463105,725477,551536,597874,1567260,2517320,6460
1629951,1695960,2062301,1582946,352591,5490130,500954,285079,475523,522414,1508282,2325622,6150
1676704,1711139,2066853,1576200,352199,5949410,703578,735186,455308,502503,774266,1722366,4700
998865,1711201,2036788,1854412,438032,6799503,922187,967649,618950,672261,1190071,848744,2911
1683505,1754407,2095070,1333142,238122,5467426,722897,979247,597389,646525,1834262,3104014,5904
1672958,1731018,2056304,1572085,340130,6086692,481033,280053,405648,511076,1544096,2546334,6437
1621543,1713668,2009205,1573979,334643,6133465,693514,722063,476172,515343,789733,1241277,4458
1043915,1546695,1711400,1603887,352911,6094473,710511,734860,518599,566472,1155876,915877,3308
1364522,1540668,1675321,1050037,231486,5454747,712390,753815,557186,613138,1596443,2579648,4699
1935154,1908536,2472347,1900548,357649,6201487,506793,507946,494497,600321,1893058,3060906,7374
1692275,1752298,2122147,1638981,347395,6086947,690784,721707,543899,535747,814179,885944,4732
1025672,1347274,1664854,1565999,339801,6098418,717445,753166,532526,585707,1562634,865753,3083
