cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1714229,1941981,2215935,1747111,239446,5215039,273565,523212,586453,652274,1620701,2371144,6140
1700573,1812056,2118602,1632450,337842,5932122,695734,505464,447985,481108,1225542,2520172,6266
1361182,1875499,2107210,1655397,335710,6243968,718421,751348,592120,650828,846331,878343,3130
1439616,1763048,1789909,1446961,349038,6390687,949536,979472,638513,705955,1978320,2433606,4628
1719205,1891365,2133337,1640086,231003,5544078,276164,517860,513654,635552,1643252,2542253,6041
1713489,1947068,2167728,1715219,350796,6250145,731673,526528,557727,532667,1278135,1607385,5826
1746549,2081265,2586717,1680579,349736,6136856,909116,936833,634855,697271,1462403,1663762,5004
1072310,1490882,1725420,1639672,334198,6185915,716182,746020,583941,646472,1647389,935128,3109
2136011,1893376,2174918,1414648,237832,5756656,732688,757062,649178,707877,1980923,3225936,8260
1714341,1894072,2143948,1658329,335734,6120128,485511,511610,463766,578497,1276019,2570107,6386
1306369,1796036,2079921,1641952,346785,6219479,731456,764528,569096,557591,849463,872736,4401
1010565,1423219,1713672,1364333,350635,6184018,714005,736106,553264,605793,1565429,1667577,3039
1622004,1613728,1684291,1330123,124994,5535929,501192,755469,577114,631124,1640664,2485633,5950
1935760,2043710,2472189,1903168,447996,6280040,543453,528845,483471,597304,1508320,3002982,7414
1392768,1736463,2107454,1616720,344602,5935547,700872,732363,553532,545787,831639,896357,4837
1038955,1567688,1668992,1624339,342194,6236137,727826,762667,565140,618272,1215905,875305,3040
1399366,1593368,1697776,1066717,236150,5520595,721277,743148,545078,604705,1546704,2445776,4668
1684342,1794727,2103318,1631892,231324,5553437,272359,515931,503660,618354,1624479,2528628,6104
2003628,2087458,2566732,1993448,465645,7220616,964290,520858,510482,489037,1613439,2366226,7817
1377663,1810761,2108937,1939967,443006,6835801,890543,923720,631386,693332,1343401,882605,3191
1323001,1564441,1683192,1082444,231689,5568548,712520,751053,551853,616822,1597858,2422880,4561
2009607,1970491,2522961,1909150,349081,6056342,271499,518835,495708,651650,1879883,3101704,7156
1726630,1767486,2098870,1611612,339061,6142407,703645,511731,482680,476308,1216078,1739524,6428
1361855,1804401,2494258,1919026,459610,6953869,953411,996631,609104,602885,1150568,885501,4384
1372957,1409854,1723576,1386243,348781,6782306,927740,955164,611499,669802,1945716,2471431,4698
1673679,1743358,2037063,1435019,230278,4799168,329265,484498,557562,610684,1576518,2432292,6395
1665827,1821811,2123442,1661872,344061,6123158,486173,508344,446629,544900,1181756,2340027,6211
1394268,1844723,2143650,1635093,339851,6027857,700159,732362,557103,553123,830676,911758,4926
1032529,1382758,1666650,1320707,340774,6038671,727639,760324,563121,611956,1601113,1637587,2952
2013133,1819218,2137773,1659285,238528,5607549,502721,753748,614567,681578,1911812,3188471,7644
1774832,1640046,2046896,1564252,336643,5968787,704974,518147,395654,439327,1171309,2554562,6459
1396526,1687237,2040904,1590990,349176,6113280,730363,762749,519743,511294,761901,869314,3825
1078050,1339259,1667157,1325922,344218,5840874,698138,722299,515348,573692,1516952,1649426,3168
1762455,1569145,1673120,1340083,126602,5388063,495541,760883,550872,606131,1604301,2515015,6329
1752866,1700498,2079924,1621059,348428,5444703,498820,282885,469176,512484,1515154,2364414,6183
1719552,1829201,2439085,1825495,450840,6316746,914905,956353,509197,576581,808689,1703263,4547
1097705,1417905,1283451,1351745,344000,6085040,732673,765552,565594,615026,1617444,1643274,2997
1770405,1591711,1954998,1324767,127620,4922696,481180,731216,507420,569395,1476614,2344672,5973
1769551,1850078,2076413,1598246,237307,5489608,272937,478716,505837,624423,1608006,2460482,6159
1724533,1880482,2477318,1912856,451902,6762593,930135,749173,541313,517182,1162576,1611042,6206
1468983,1532610,2094111,1898988,459303,6553373,921589,957674,577805,637225,1573529,897101,3315
1723385,1545828,1660630,1068033,125613,5380062,723142,762568,531564,594407,1622712,2478598,6109
1772761,1717845,2057298,1599189,345808,5294300,271925,280122,484462,580093,1505626,2344782,5957
1788829,1856342,2096162,1613563,338210,5955896,700856,733118,508797,493519,867922,1738388,6371
1345974,1522493,1991412,1554625,331952,5945919,701687,733567,521136,576922,1168892,875483,3108
1477111,1413592,1729756,1384849,352798,6574881,929805,958932,591077,654881,1977579,2519811,4660
1762350,1674108,2038785,1587106,232811,4637210,271538,521679,535621,582509,1607995,2537660,6419
1756837,1676947,2056127,1597613,351275,6048299,731927,524885,406205,449911,1159889,2362931,5964
1485929,1771081,2123864,1647127,344943,6004045,705526,735469,539521,604108,859189,896788,3249
1090784,1405561,1299088,1332216,343094,6054706,729344,762463,565294,613331,1588836,1652526,3031
2063102,1838374,2236230,1645127,240510,5353702,469500,719262,613151,676506,1896103,3103310,7477
1752208,1719027,2036482,1578781,332596,5919684,693921,515411,417924,462557,1190783,2494672,6271
1735760,1797932,2091775,1627752,352109,6040803,729921,762751,552487,528961,824552,878844,4557
1111852,1387688,1708575,1646373,345894,6050443,700424,734348,545636,600054,1601106,902892,3221
1724954,1546521,1681309,1069465,126625,5400540,730487,764729,554144,608156,1628393,2514764,6497
1780058,1771157,2119717,1636916,353904,5436409,276387,284043,470160,575089,1549740,2407541,6078
2376164,1930583,2792556,2062874,533272,7030267,1089307,1072593,560370,525254,1001992,1648993,7616
1126278,1393172,1666376,1613383,345255,6088492,723785,756335,541298,587902,1562541,870795,3049
1767890,1577368,1704825,1066713,126270,5171531,714563,733881,544132,587227,1568551,2470561,6168
1765921,1676395,2068570,1604910,336617,5371531,268547,282571,479558,570720,1585086,2540778,6474
1703358,1702222,2062766,1588114,348246,6044723,727303,522836,387913,431873,1129667,2364791,6085
1380404,1726063,2233858,1858543,447260,6381090,909809,952852,566069,631962,1172806,882902,3139
1385325,1314524,1259573,1015687,230978,5880642,727391,762248,503822,555621,1532961,2423269,4507
1730456,1808464,2154382,1674901,237516,4917887,268219,505362,548771,606698,1540384,2439481,6648
1725771,1717923,2092988,1615473,337078,6222900,704839,514124,445742,480413,1238072,2555134,6418
1357290,1762396,2093397,1637900,349962,6095008,725789,759038,553210,602136,802732,873629,3228
1373522,1554761,1710091,1354581,347414,6045929,922671,951678,599257,653417,1943981,2503588,4829
1660878,1767570,2086931,1638291,230141,5205924,267701,521929,537857,610074,1615085,2512445,6193
1645462,1794297,2122139,1651659,342621,6190367,716956,512150,448714,493382,1193849,2286437,5994
1386556,1848035,2141773,1640407,339949,6142213,700081,731831,563931,622516,823088,884772,3232
1069392,1781660,1773508,1708372,454367,6978460,961728,1005018,671495,737506,1656599,1652178,3039
2081742,2102516,2580011,1701197,240205,5682756,497018,744363,589190,700909,1968865,3187993,7359
1698866,1879516,2136704,1646867,338755,6015184,703202,516295,522904,512764,1260033,1751150,6223
1704689,1927843,2527843,1963510,457403,6972920,943401,762539,588661,636878,1549965,1586841,4711
1124402,1575909,1363337,1417445,316771,6129568,681163,703959,607985,660881,1615902,1632439,3441
1707894,1603944,1721415,1116134,126313,5637690,731114,764189,581501,639553,1656338,2446770,6015
1793964,1937408,2196979,1712613,353540,5731694,274910,282867,538547,644460,1587935,2412410,6040
1747336,1996936,2532686,1925232,444248,6709060,915186,963603,574791,568656,857158,1717839,6145
1092270,1593032,1755820,1414653,349483,6244436,727084,762161,593260,658458,1640465,1642973,3060
1755263,1687482,1773486,1400760,125459,5469038,504221,749892,574767,625226,1628168,2528765,6260
1716140,1758708,2050656,1605722,322949,5541477,358171,288626,507886,624408,1592806,2432856,6216
1729419,1890313,2171584,1715691,353524,6277492,732464,763646,528367,498914,854002,1627295,5964
1043080,1643617,2144096,1659361,450412,6661094,903103,943914,607631,681466,1612269,1711218,3190
1360098,1713994,1728505,1103880,234573,5515984,731062,766610,573685,627395,1614371,2422002,4511
1768266,1902716,2198376,1718283,239125,5693752,272191,514475,546087,657442,1627195,2469828,6398
1738191,1921626,2123781,1656393,336556,6151582,705632,516325,531270,520633,1276435,1744050,6361
1340118,1895381,2106856,1659085,335905,6265813,699839,731769,582915,616986,1028370,884560,3115
1365916,1703594,1738064,1415348,349604,6215647,915361,951400,630229,705552,2007211,2477418,4647
1710553,1863006,2149765,1671406,234438,5568952,277122,539340,566247,667798,1693461,2494963,5838
2070808,2056671,2584173,1971074,351279,6306163,736900,752288,580854,580443,1583928,2372735,7677
1436265,1720055,2203654,1702803,343009,6248802,704170,734306,599056,649566,1304599,912193,3283
1331998,1417086,1315587,1359582,234751,6048442,724561,755480,555269,618224,1584542,1652311,4526
1708101,1730857,2103406,1351198,216762,4886136,491039,546702,526050,583688,1555502,2446268,6233
1974749,1882345,2405125,1805865,435934,6445283,694169,502254,479078,518680,1575870,2533259,7218
1362992,1549967,2079906,1618990,347628,6070213,728782,763569,555348,606009,1203072,879418,3122
1382999,1414745,1305020,1384389,235977,6196716,706111,735075,555081,617425,1596227,1703179,4628
1672741,1780940,2102008,1375553,230637,5051669,501937,528716,571900,628303,1643221,2486162,6156
1664773,1836565,2148890,1662697,354512,6171576,511163,533667,427005,527395,1174530,2401366,5964
1686056,1942472,2472800,1872509,440435,6532769,913149,968326,551971,574868,818654,1701716,5155
1027840,1382201,1660574,1346325,343483,6326800,718731,750499,566725,630914,1592725,1613573,3012
1718285,1558020,1698983,1350767,125197,5511045,490462,733570,553724,605684,1567238,2472800,6326
1638277,1771119,2078117,1620690,335712,5516866,493151,283056,497830,550360,1616814,2492697,6148
1648065,1751623,2104527,1653367,349945,6127179,728814,759623,490625,536528,812386,1592473,4406
1076508,1508813,1689485,1591092,451430,6413060,913351,952680,573366,630432,1563703,1714248,3256
1699174,1640263,2024802,1323808,126366,4751144,497670,759874,541132,581691,1582181,2439380,6055
1760188,1624053,2037715,1569795,334400,5337047,498288,283454,455173,506653,1472920,2351478,6371
1746682,1664967,2034127,1549807,421559,6731242,898804,720263,514860,517611,1556212,2448372,6279
1396143,1442810,2016178,1554157,347822,5745041,727548,762398,494105,530704,1137739,862669,3014
1754977,1453190,1637545,1318606,234800,5929692,919879,958832,559744,615262,1927122,2509757,6154
1736540,1656412,2045256,1594234,334012,5437468,272863,285271,476018,588641,1588868,2442844,6202
1715339,1629915,2037113,1580784,346198,5943365,718836,742450,438411,420873,793224,1623702,5903
1330441,1444668,2034043,1565488,324189,6010342,672096,706026,530122,577313,1204209,884931,3249
1385081,1267425,1227037,1281489,234387,5980444,718562,751067,521300,569254,1533987,1615681,4533
1746366,1518347,1688447,1329042,128787,5427740,494926,737027,501888,564046,1532928,2488946,6479
2045793,1850990,2388743,1807885,441198,5932015,716339,520814,449323,499785,1550872,3288025,7367
1398353,1669892,2048902,1568074,348520,5960412,729268,762372,496788,564351,780876,880401,3046
1067605,1296630,1240730,1286052,339943,5747558,698036,729476,490569,560753,1557985,1689365,3055
1642334,1477063,1785387,1283861,126336,5188406,471127,731623,501651,566585,1503366,2318373,5909
1740880,1745491,2077914,1596299,345226,5264318,483809,277678,440596,504516,1493297,2397986,6252
1761342,1790972,2415283,1809762,436175,6559856,904906,957746,523718,588582,804514,1680614,4561
1390390,1346648,1660353,1595572,349137,6464165,954998,1001041,567849,627418,1868022,1576032,4213
1722476,1484260,1648395,1028155,122302,5134381,697996,731548,489503,553988,1530335,2512978,6061
1697359,1642307,2020803,1559228,339877,5336775,275458,289274,450412,568503,1561167,2479373,6189
1711183,1696956,2444876,1855637,449309,6749684,932547,901789,500688,492214,1246682,1636669,6024
1419649,1448653,2028057,1825044,437827,6523782,905856,955178,570570,640323,1586720,919607,3247
1693444,1448332,1593456,1014263,124466,5304448,718347,750373,491243,559154,1524573,2343372,5856
1715926,1693430,2092415,1604916,351086,5229182,270579,283425,448795,565245,1516904,2429447,5975
1680723,1710716,2029783,1548040,334361,5875616,706283,748821,461161,443576,775567,1687569,5933
1062115,1541570,2054533,1588000,349979,5964600,729949,762688,512932,569774,1127797,850830,3047
1762334,1600724,1678259,1138883,237671,6059616,883365,926593,565058,636640,1885001,3138895,6324
1739532,1635469,2006116,1537490,335700,5203407,271911,285986,448963,555360,1540585,2437640,6140
1751430,1711640,2085350,1600615,348453,6012052,730958,756802,465254,470690,823256,1639603,6273
1058698,1462699,2023791,1537595,336706,5883514,699761,737058,506626,571409,1177127,894887,3118
1353950,1286570,1246630,1010931,235164,5961382,729301,762293,529526,582191,1548654,2383636,4376
1794169,1735736,2058097,1591742,237123,4750870,270063,501509,505709,568869,1517110,2417540,6079
2007741,1878610,2359650,1817707,428036,6440565,689892,489131,438146,527536,1576746,3008832,7196
1411074,1681085,2056859,1590460,349903,5978900,727423,761785,507216,556969,771744,872811,3074
1064844,1286535,1242490,1306777,336993,5877316,691484,722783,508006,566434,1541199,1704039,3028
1712382,1770793,2071834,1345220,127660,4663837,504060,766378,566457,619598,1588821,2415781,5937
2052490,2001731,2518554,1932904,460269,6996084,717087,505000,487820,602885,1552926,2449086,6156
1722595,1894015,2552069,1956192,443594,6901582,924387,979003,657997,657504,1290936,916892,4492
1138787,1461340,1314789,1379918,289698,6314489,699207,730802,575860,633947,1546493,1501855,3115
1729433,1817412,2163539,1388071,125166,4784635,487981,729518,558197,607507,1585033,2491960,6359
1637292,1808339,2073534,1642134,326560,6204349,493637,282242,453534,570833,1612498,2422295,6187
1654926,1812721,2128137,1657191,349110,6128691,727118,762005,545220,531751,808971,880742,4650
1390216,1381808,1710757,1636717,342105,6722702,918528,957789,605201,670260,1993093,1727566,4799
1648693,1765789,2099581,1356966,237010,4946350,505252,525945,542816,605007,1592165,2417917,6017
1701703,1765845,2136686,1671819,351341,6273237,497367,457936,432643,537734,1329910,2431020,6254
1680352,1807138,2083496,1603845,335616,6139922,702779,744452,564054,545135,828902,880456,4539
1046842,1403052,1689734,1644381,344963,6242345,719164,750205,552258,596946,1546253,864348,3067
1370226,1382564,1300631,1081593,234548,5996340,698916,733934,547138,615014,1591785,2525891,4765
1926263,1908427,2429572,1840607,339820,5533307,500736,524609,553619,609390,1981709,3198592,6971
1676086,1742012,2101141,1644658,349607,6117016,725442,747718,488131,531720,815731,1635238,4627
1064558,1557143,1835836,1626151,336400,6208507,697833,733449,556873,611873,1212689,884100,3072
1319174,1423289,1313558,1093816,235056,6171940,724404,759023,565721,615228,1569355,2354638,4410
1722292,1870430,2182242,1713077,238799,4950331,269835,497898,578165,639722,1588709,2453432,6492
2343678,2129453,2857453,2160676,536368,7461422,1131045,966207,563534,535550,1212276,2509613,7366
1034318,1584174,1702401,1641964,348936,6131121,730041,763224,554511,612703,1191010,892609,3137
1364838,1438187,1308320,1370040,232147,6135233,699653,731015,555918,617293,1631480,1719950,4701
1709959,1784795,2123673,1393266,225754,4985152,499550,541165,593976,644110,1634620,2410897,6070
1652058,1765373,2102235,1642708,338583,6100314,474517,287561,428197,541914,1517992,2342425,5831
1705175,1719030,2486270,1879287,440413,6827292,922341,979011,622713,600506,1209884,880164,4573
1356928,1402402,1310238,1375516,238929,6235966,732059,761410,537286,596503,1548823,1607789,4470
1761238,1767477,2160853,1384398,237681,4880341,491059,512498,542853,594422,1595413,2535027,6522
1654816,1767385,2062308,1603680,336081,6051630,496236,523226,427990,535220,1206166,2464271,5921
1349373,1779836,2129294,1659910,351027,6300120,730978,763179,551504,542340,832919,878169,4382
1357612,1398827,1703278,1554170,326124,6655071,887138,927252,609899,674550,1965320,1839754,4743
1645201,1788280,2108576,1374718,235059,4942780,502521,522865,560562,619933,1604600,2423710,6132
1722564,1825716,2154107,1669937,350504,6268399,493265,511309,445625,546036,1192343,2451238,6435
