cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1941734,1842552,2456909,1621501,292449,5870936,496894,613928,546344,669417,1843745,2966630,7047
1755552,1720971,2134604,1663329,349770,6445324,698294,500591,495516,482289,1179852,1660860,6350
1415716,1519831,2130693,1898240,451909,7184013,945159,997262,603790,663659,1590089,907337,3252
1433608,1384929,1352729,1414733,240541,6644578,724015,749670,571372,616100,1537611,1660941,4795
2098985,1877581,2497910,1324889,233023,4996562,683366,712825,581657,651370,1927796,3287133,7641
1975379,1860749,2446029,1862468,458811,7066470,723936,753876,505317,557561,1189483,2396417,7190
1247282,1540214,2179538,1703921,357658,6690335,723078,744456,558126,616989,1204844,874504,3024
1417887,1314237,1302807,1343681,231588,6384453,697795,736181,549418,614802,1591594,1714688,4620
1694382,1732585,2127972,1392191,237436,5035554,493418,519144,548213,595571,1532735,2362055,6181
1759451,1725330,2177959,1682837,350121,6443748,485358,504651,429499,553124,1209943,2524437,6760
1427507,1724030,2489400,1896509,450485,7119049,944906,998966,629292,621367,1218512,887420,4714
1395457,1358151,1328596,1110737,238596,6485227,720701,747487,550263,601107,1526575,2373034,4713
1714099,1544340,1978367,1354888,121326,5456501,480291,733768,531658,592895,1582994,2529875,6255
1679556,1667781,2084061,1621752,353724,5827486,497615,283626,482893,529076,1542292,2395962,5894
1743245,1714592,2137773,1660416,351578,6412355,705263,726585,504292,554796,807919,1665722,4622
1082515,1480685,1689120,1626701,336365,6449070,707239,751027,549617,603294,1204584,875899,3155
1694683,1734492,2124230,1361289,232787,5745207,722113,989650,602382,658870,1857771,3070859,6015
1727099,1751238,2147423,1644474,344553,6263915,482770,284874,446470,547647,1563234,2540756,6535
1670055,1610660,2052655,1599930,343545,6372735,724207,756439,499162,511787,790453,936372,4542
1087496,1468363,1676372,1636660,340574,6540612,690473,713236,516422,574870,1217339,890150,3104
1390246,1347194,1325804,1355208,232944,6440445,703381,744207,536459,594336,1560420,1704858,4628
1979805,1904408,2515850,1919045,459138,6557557,708607,740049,602411,731547,2242703,3063375,7443
1779079,1729380,2158592,1671614,348339,6342212,693299,721078,487050,478509,808878,1712697,6641
1065531,1524062,2082076,1614245,338917,6354915,714220,753968,535114,597815,1197788,887281,3187
1400927,1340665,1311085,1102481,236831,6359680,721167,749332,543602,585739,1508175,2369289,4845
1705436,1723878,2067427,1390872,233373,4997090,396763,483258,528561,588047,1529714,2474269,6531
1997820,1859033,2493453,1914865,460752,7218272,724914,756865,502445,540968,1174527,2382667,7411
1099504,1563840,2163231,1672788,346924,6581127,703029,723990,562105,606988,1159754,881201,3286
1394681,1367278,1313872,1089307,233685,6283323,709815,751871,540240,601694,1595308,2571910,4588
1664858,1687367,2095830,1631750,237256,5031994,268924,517304,544427,591831,1522395,2331262,5975
1719740,1770955,2157701,1673015,350953,6342959,703985,513315,447188,486483,1187975,2545787,6498
1355805,1670507,2029314,1576451,331150,6245639,699884,735782,549973,541392,807004,859145,4068
1349564,1332534,1686840,1338819,352458,6876971,948856,984434,574896,625985,1834185,2323274,4346
1723907,1759516,2117123,1621028,232465,5061795,273741,506225,560586,616504,1585915,2525349,6224
1658533,1672878,2102097,1646239,352436,6571559,733340,529593,429927,468263,1167239,2423743,6031
1427899,1825390,2181933,1695555,353550,6560377,712764,733487,557118,602622,827208,890098,3232
3016617,1534274,5016556,4576872,1092132,11880650,2149064,2271749,516743,619581,2738974,3399406,5529
2023307,1620126,2283688,1873295,440235,7114617,906699,1200211,644352,724079,2547061,3792764,7218
1810123,1632507,2071695,1577955,346273,6157874,692672,501240,414394,461576,1143380,2494591,6299
1410258,1580942,2050499,1585545,344575,6301662,723336,758857,504371,557603,769338,869400,3026
1098625,1282588,1284265,1331727,341026,6151699,699357,727528,502686,558906,1428316,1568778,3160
1800887,1615757,2080535,1303071,120539,4943638,486832,733271,512712,567782,1539770,2569358,6731
2022069,1730115,2407014,1837135,460120,7075820,728465,523195,394983,499101,1513455,2513972,7539
1456507,1623136,2106826,1637955,352355,6312100,710416,731825,516981,577491,808597,879694,3193
1080717,1258622,1262418,1281320,340083,5950068,709034,750694,510494,552938,1544188,1698278,3011
1721415,1595470,2059273,1328681,122726,5021174,495726,764976,529789,578950,1535746,2366566,5907
3784836,1887107,5277828,4074001,884220,10545467,1682970,1879265,437311,597513,4298335,7192101,8504
1717602,1722551,2490487,1897196,446057,7166693,942171,993187,615180,614268,1188234,889245,4532
1363012,1347608,1325335,1391574,247410,6680051,725406,752594,557938,605336,1521592,1628946,4247
1712427,1701947,2100490,1350414,136581,5187617,480699,679760,543659,601449,1547167,2478747,6417
1709433,1715116,2112516,1659930,346901,6511315,493128,280228,445348,551596,1551414,2386175,5986
1753771,1708960,2161548,1676645,351413,6770843,709134,728372,549353,542626,825656,888235,4810
1424169,1508135,2100291,1874422,439284,7116043,906226,964409,557556,622836,1589022,1721517,4435
2007518,1675174,2134441,1398587,238161,6056875,723287,756830,615351,670017,1891858,3037133,6950
1768357,1714767,2532097,1928713,452905,7142979,681209,704483,505615,604889,1552133,2515028,6421
7139292,1969561,9319099,6623900,1420244,14726255,3197621,3826651,550143,635211,5504433,10704965,10361
1097248,1324392,1724383,1645555,355735,6571357,734120,761525,539778,590022,1506120,894880,3243
1734589,1530067,1700042,1081963,122445,5706128,693938,725044,546193,596413,1575717,2515774,6191
1966242,1847896,2452746,1884193,455486,6602455,501332,522843,503124,622168,1566589,3116563,7351
1414530,1737559,2152235,1663779,359190,6638063,726436,748011,551982,548851,822639,901263,4682
1106588,1422305,1739369,1387205,337893,6650113,702558,743348,583902,639041,1618330,1730638,3202
1684381,1521660,1681009,1169007,123638,5881529,595794,726496,550963,600143,1481483,2246253,5889
1768934,1743363,2143071,1644287,347189,5715356,270686,285703,500758,606267,1553121,2546983,6569
1687914,1833912,2433790,1862661,449805,6961084,945990,995403,537765,526956,803039,1683415,5889
1057588,1365957,1726523,1370399,351397,6460443,721346,749988,540187,588603,1495345,1632259,3231
1735591,1495961,1693214,1350130,122432,5741689,482160,727264,542837,600245,1573629,2533895,6371
1644603,1681363,2104429,1644818,352997,5926607,497942,284893,491520,538605,1568312,2396263,5906
1754384,1693369,2136300,1654130,352559,6573204,711962,733181,486516,478521,783560,1647429,5847
1078037,1496695,2116784,1634991,341969,6429648,708289,751348,548580,598216,1215327,894094,3203
1697005,1547750,1750901,1393346,240375,6503166,728231,993758,610444,668363,1884598,3053469,6251
1753256,1779606,2193602,1708212,351148,5874951,485505,286492,506259,549429,1570409,2526646,6716
1695441,1642710,2462733,1870497,444349,7134327,936917,985715,561724,613862,1191472,1645345,4440
1071768,1527474,1723536,1642244,351821,6536662,722665,749680,556053,610173,1162047,871736,3055
1415466,1390449,1626752,1130237,232570,6282546,696089,725562,556535,615789,1599533,2536457,4748
3910697,1922328,5372059,4150279,878568,9999535,1776640,2229076,538373,668929,4675246,7563405,9701
1797584,1663809,2099371,1615403,353397,6421062,716890,738397,441519,500899,772911,1693758,4898
1089895,1464035,1669828,1562496,337579,6273785,703160,743939,510291,569746,1164945,912594,3223
1392674,1442654,1652828,1031869,226518,5455985,703313,737665,502981,564725,1450948,2299112,4620
1784467,1615272,2043467,1568092,232036,5465496,270838,507483,452331,555721,1480626,2491915,6379
2025898,1721254,2409529,1834235,446961,6920011,940515,754011,509920,526596,1179728,1710908,5800
1055956,1529898,1681027,1616436,338498,6487147,696015,721692,530492,584848,1169599,860679,3016
1440376,1526893,1723745,1096515,236001,5805878,700735,736224,549114,604500,1595362,2569687,4867
1691567,1664888,2082769,1621755,234950,5853992,269289,516853,492241,599466,1549158,2381079,5914
1736370,1731469,2123300,1642055,342109,6483761,486178,502738,441743,546666,1169655,2452251,6507
1361446,1732473,2458182,1868106,448877,6960755,940193,998366,608396,617409,1201909,871857,4377
1393736,1387159,1326786,1122789,238751,6629286,724574,756165,571340,625270,1546149,2346612,4640
1753801,1774357,2170894,1474093,240680,5333041,393862,483149,577839,634670,1570902,2472627,6627
1963488,1848916,2448019,1871803,446909,7174802,708749,739857,494469,606517,1172774,2411201,6040
1393591,1723873,2137712,1659622,351545,6619817,718017,740045,541474,533886,812254,860584,4625
1070039,1348085,1702666,1363905,333507,6542158,688176,726461,565925,620107,1588942,1708079,3127
1999541,1635655,2098307,1638511,243370,5847339,508062,766525,598983,657593,1933753,3147341,7138
1709365,1745653,2140208,1641528,352162,6478743,703443,503212,443076,477806,1174757,2462878,6245
1391929,1695999,2076493,1612529,328822,6579944,691508,725671,555010,555865,830038,896950,4405
1088628,1309910,1742295,1397642,356823,6588188,734341,766730,542142,592859,1526163,1600797,3116
1734545,1541176,1718967,1350315,123652,5690880,481966,722340,545044,590836,1546085,2513917,6253
1985502,1892268,2472174,1882140,453267,6462561,720606,516539,511705,563423,1573030,3192618,7210
1410221,1697890,2161436,1678317,352786,6694608,717005,738232,539989,601804,821505,891240,3274
1091427,1297803,1308715,1356526,340415,6386927,698869,742586,560902,613091,1610503,1727593,3144
1685297,1560235,1932935,1356674,123053,5623895,495150,755153,554232,610505,1539438,2362616,5847
1769230,1708001,2129941,1656287,350954,5766352,486855,282530,490419,538867,1548672,2481982,6269
1699364,1938339,2487324,1894799,447676,7094752,939852,996669,578262,633140,826623,1671483,4437
1053747,1332002,1311884,1378131,351998,6496670,723289,754978,556719,614859,1522662,1595465,2968
2072679,1896761,2555583,1652778,126207,5189465,487847,949988,612203,669887,1959166,3331936,7735
1725303,1673607,2100412,1624825,350120,6381699,507869,283457,424736,530516,1580087,2448321,6111
2024943,1906971,2541455,1954316,458338,7336649,928014,953720,558705,608714,824692,977785,4564
1079219,1531913,1712340,1608748,443622,6994653,908385,962195,625704,685396,1584922,1688558,3091
1753791,1670414,2100186,1610142,342501,6371625,704279,744533,493981,476216,821947,1710494,6298
1064128,1498646,2066202,1618894,346707,6503462,712156,744900,548728,605069,1159098,873921,3115
1430754,1312141,1323161,1103774,239674,6521122,707813,729108,544576,596363,1542155,2469062,4926
1703081,1735299,2125588,1657361,234012,5235519,276505,530787,567212,623558,1623960,2515814,6079
1717400,1721558,2131134,1673269,352288,6566035,711681,520548,446765,498203,1170463,2356453,6031
1381041,1745473,2500603,1888972,442236,6999904,884727,923440,598518,595550,1193779,881484,4517
1406828,1338670,1350112,1121772,238067,6617773,733089,764086,569798,628586,1602564,2460063,4621
1747839,1745889,2148974,1671625,234732,5167263,266656,507172,541712,595444,1511148,2392851,6241
1765464,1683769,2117298,1628226,337174,6502176,694027,506874,445255,483575,1209587,2551348,6654
1357539,1683641,2105690,1639534,356171,6549746,733012,765205,552327,606464,797633,860523,2959
1373787,1306299,1416629,1358989,356401,7061571,905019,928747,588862,644336,1864291,2388274,4488
1715599,1704529,2094837,1629069,231792,5156589,269865,515715,558774,611980,1578057,2493835,6224
1704780,1692154,2119539,1646163,352922,6536875,722359,515871,442437,488970,1160782,2350608,6062
1431465,1707225,2180165,1673715,345903,6551815,690253,724481,543927,600073,826158,921009,3446
1108178,1311931,1346986,1374927,344932,6408531,723754,756973,531085,593007,1569878,1681653,3318
1999527,1875138,2495427,1632244,347124,6483972,712579,963977,602511,719143,2212430,3896991,7294
1708920,1639217,2053833,1583684,322524,6373385,667795,481462,421988,457511,1184815,2023488,6203
1387207,1716489,2090754,1625264,350529,6451459,722551,754103,561372,615011,806676,866574,2963
1078775,1327151,1301551,1355854,350603,6309734,703741,724881,541306,601757,1530649,1662245,3029
1730171,1621476,2076168,1349898,127570,5055339,495922,757663,538805,579650,1572689,2497338,6470
1726561,1653497,2132410,1667537,357228,6388789,500692,287572,424821,536586,1526288,2392361,6391
1758651,1685204,2520780,1902500,454342,6864941,905318,944954,589190,587075,1184984,896961,4672
1241194,1339425,1318785,1353013,259794,6315938,732256,763839,554823,615096,1591695,1654610,3510
1727603,1729008,2116350,1351973,123830,5001115,503341,752448,535201,593286,1522913,2433419,6074
1741572,1642821,2075089,1588972,335715,6283079,481627,281674,411119,520463,1564332,2522169,6329
1672404,1747230,2106812,1645600,351537,6482641,723325,754939,565445,552020,793451,852351,4351
1391634,1361077,1712539,1658499,357724,6994170,933421,959573,597553,666882,1930160,1674803,4711
1706433,1672421,2059819,1347647,231482,4963413,488987,515840,538802,596305,1570105,2494103,6160
1695300,1719677,2113783,1651674,351459,6282013,495638,495600,430600,532762,1224970,2352983,6255
1753175,1796778,2187305,1667087,350478,6342765,706304,737230,558590,552331,833563,907966,5064
1096016,1313181,1710412,1623932,346006,6487313,727898,760349,542302,589112,1555992,877744,3113
2040882,1733784,2129305,1648602,344777,6463088,933611,959088,672284,734721,2205330,3149136,7289
1732612,1701776,2099733,1615269,336779,6342544,491323,516156,425413,538653,1184851,2531132,6464
1394637,1688686,2101255,1642219,351959,6477125,721658,751381,545490,525766,796968,869156,4363
1090951,1345374,1734978,1438990,352285,6368814,701661,720947,552324,604678,1553983,1607563,3246
1705990,1504503,1662713,1101657,125322,5660581,667768,723349,553952,610591,1553851,2435318,6316
2017676,1925478,2559750,1947933,471416,6576423,502429,526983,505161,610920,1545545,3140957,7413
1391358,1730466,2154018,1641494,344560,6353046,697648,728411,548874,541433,806762,882264,4751
1075996,1362955,1684311,1334070,338213,6415522,715685,745121,562637,620061,1559944,1636424,2932
1723835,1514081,1722408,1371428,123989,5823415,499739,746909,552877,606159,1533965,2439058,6059
1723098,1732360,2098772,1621583,336860,5734594,479014,280896,485126,540770,1583257,2544718,6340
1678259,1679987,2062384,1610675,336706,6454278,693631,726615,485519,481715,811142,1611406,5577
1080119,1559963,2147970,1661976,464560,7027689,921793,948820,616313,674641,1565216,1686553,3272
1687036,1511023,1694041,1364967,125159,5884273,500900,762361,573291,623091,1617897,2534988,6242
1709592,1732235,2116186,1657269,347894,5804135,497903,283943,489059,535316,1502649,2304662,5874
1773380,1715222,2141236,1642399,345250,6290854,694757,725257,489902,535842,806452,1681995,4705
1352874,1661039,2069578,1876930,459244,7015026,738737,768954,555660,668137,1581357,1634386,4491
1719374,1606676,1929083,1402201,239928,6427059,697233,944492,625493,681919,1847523,3093862,6215
1729139,1693288,2094047,1888871,436621,6372921,679995,493910,568235,623780,1956651,2507624,5944
1683556,1727710,2139175,1670324,356208,6496532,732787,762997,517344,566218,820588,1607788,4552
1080474,1551364,1738440,1657019,352495,6400551,702886,722472,549638,603151,1179006,894765,3105
1396426,1486205,1707553,1122815,232493,5753170,708714,752049,548596,609110,1599628,2505211,4596
2001782,1938536,2546688,1948151,355426,6451730,503927,517433,508110,606209,1886808,3090554,7269
1790242,1742317,2176328,1668529,347174,6496248,699742,732479,503905,552215,817503,1096080,5103
1107483,1530573,1737648,1647281,343172,6447606,724393,757976,550142,614077,1208401,894902,3234
1389936,1575055,1725481,1101223,238031,5819470,718646,740623,559348,611266,1529879,2403811,4774
1759488,1739045,2143073,1650048,231094,5792651,273165,519849,504429,615944,1622402,2573097,6479
1669702,1633737,2077533,1643708,347381,6571732,714252,517110,487721,470757,1166810,1568776,5791
1398176,1532416,2107691,1895324,465877,6937950,920553,946529,593072,643630,1513828,861884,3120
1928309,2052501,2695535,1526250,265567,7255175,1166960,1240757,774561,842559,2044387,3326907,7072
1698891,1713680,2132896,1661303,241799,5607098,271098,507025,479802,593556,1517254,2346994,6132
1738479,1749343,2143840,1635805,342615,6270909,695189,502772,494889,474799,1183132,1711541,6483
1348089,1507705,2090457,1632731,341681,6394344,723422,757559,556895,612567,1202727,888845,3158
