cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1049875,1527553,1680447,1606433,338683,6184351,717115,757024,576598,630036,1220711,856490,2904
1399257,1496485,1704359,1095719,239806,5643290,725299,753676,537076,592090,1527838,2365682,4606
1763530,1647469,2075969,1327375,230382,4833443,481352,507350,556648,609235,1587732,2556414,6587
1966714,1768881,2440978,1865383,464258,6937115,723778,755284,488532,537234,1194112,2365980,7365
1075706,1559439,2116943,1623374,353453,6237301,707373,728589,544594,604425,1178656,877219,2921
1367098,1325806,1287263,1166700,230436,6193317,713678,757597,554330,610771,1622399,2438837,4518
1680168,1700613,2105949,1400275,237680,5049744,470473,499664,558990,601927,1521564,2292225,6056
1710167,1737422,2136764,1623210,348574,6253827,484365,505983,436912,534227,1229279,2593869,6603
1381515,1692622,2081212,1614821,351439,6308521,739879,772751,553912,557630,819835,872538,4599
1417231,1309066,1694420,1341053,353096,6916444,949952,977400,583519,644875,1869820,2435912,4616
1696285,1694929,2036895,1298227,125892,4944308,491455,748382,531596,599858,1569417,2543606,6010
1964057,1883372,2494690,1905080,465639,6947795,716090,513841,460306,548438,1555356,3070129,7285
1676038,1710925,2090285,1635118,334244,6187507,670196,698017,501493,545170,842805,1420783,4835
1067972,1480517,1690879,1590924,336610,6294908,710191,745209,557620,611666,1209562,868316,3092
1674283,1689163,2101638,1358109,239475,5658070,724662,983617,573571,647138,1858481,3130380,6126
1752889,1699007,2141642,1639309,345300,6526690,491475,291898,450050,555874,1602372,2562869,6683
1645797,1609934,2059700,1602542,352422,6278740,731794,767013,528951,531244,840197,887604,4627
1063142,1386493,1711851,1612858,352073,6380975,710775,731968,543032,609233,1530721,878758,3105
1458271,1506549,1657242,1072265,170740,5622211,675951,715526,555810,616803,1570778,2434413,4781
1978887,1817128,2485892,1903186,348691,6383682,499230,531119,499859,591691,1887163,3057445,7378
1759044,1751944,2157540,1665203,354007,6265497,707651,738242,557655,541407,833080,888443,5032
1052935,1374478,1727497,1632731,345917,6385054,728286,761337,562751,633367,1622945,887374,3177
1725885,1501399,1697488,1080510,124941,5574283,719741,743416,536393,587111,1526340,2388894,6187
1728161,1663041,2113844,1610721,343589,5620301,267602,281341,499356,602317,1607702,2589540,6500
1920811,1886084,2425699,1849455,458565,6913262,945757,929083,549395,548054,969389,1654255,5922
1685708,1679501,2058861,1619187,338654,6399192,502329,285253,448610,555539,1619713,2497841,6264
1697813,1901846,2511608,1888487,466888,6867259,950996,991391,599961,602647,827247,889171,4645
1087121,1326956,1721506,1622173,349390,6265652,708841,739511,530309,592097,1587510,901470,3442
1608061,1538293,1688387,1108578,228590,6144291,936661,977676,599847,659205,1907956,3070100,5412
1702396,1720532,2114174,1640867,352063,5661117,268685,280507,493057,601279,1538023,2384302,5857
2013150,1927864,2486421,1851648,453407,6773821,927318,957620,555373,552372,920811,1728826,5930
1090937,1370349,1695747,1625236,349151,6440737,716518,744393,557812,605135,1556890,895073,3263
1727092,1544538,1742859,1115055,125663,5540436,708270,733010,554355,604863,1594248,2541546,6564
1663097,1686601,2076027,1605480,342570,5556188,268156,280352,494678,602223,1616278,2527201,6202
1690171,1739583,2119571,1632862,353884,6282585,725721,755404,487638,487473,821166,1647114,6104
1124549,1550580,2120291,1680840,458719,6804620,912931,953217,609813,670425,1592891,1638972,3184
1655976,1478280,1683894,1133396,123842,5744732,693683,736093,557827,609023,1588595,2371636,6011
1730003,1757047,2152672,1670080,356545,5756621,270177,284408,512199,627540,1567727,2449577,6220
1708730,1697525,2067441,1590400,338091,6204169,698420,738305,491369,482481,832309,1727917,6202
1082349,1537856,2074173,1624511,351615,6274347,722866,753925,564346,597346,1184604,872462,3228
1367269,1475827,1677856,1332135,347026,5978191,907319,948541,551036,625518,1908080,2527911,4682
1683123,1663052,2069227,1595089,233919,5447016,273144,521802,507386,603019,1597596,2443521,5970
1674244,1700902,2076187,1613339,338438,6304655,695594,485576,436175,479797,1187003,2131665,6026
1412269,1764443,2139216,1644505,341715,6359938,698228,731194,566846,634299,834718,900413,3330
1087522,1350959,1697938,1634512,449726,7256154,928171,968369,627706,694208,1930953,1638465,3310
1719704,1711873,2141607,1391887,125236,4911720,487805,737380,545947,601299,1567274,2471752,6126
2021769,1824195,2454299,1859881,448920,6825962,713734,525338,503957,541606,1587338,2518892,7761
1395478,1511310,2084324,1632782,352690,6333961,725432,754969,557581,611388,1178120,892670,3295
1084430,1376322,1733331,1530535,329043,6356528,672894,702031,548761,607615,1569262,1311275,3269
1700713,1545674,1727793,1114834,126035,5686876,725845,757123,568476,627472,1584312,2423964,6074
1738643,1657734,2079390,1603879,348248,5618163,267558,279620,472221,579875,1520044,2434577,6565
1708540,1878088,2491478,1865928,454123,6803462,930636,985578,543636,551840,853843,1745538,6076
1082983,1390016,1696670,1345765,350948,6177828,719751,754694,547422,596165,1527548,1616085,3239
1723908,1526361,1694295,1339349,122104,5388566,491595,729825,548910,593610,1578547,2549768,6467
1697119,1695018,2070931,1593780,342113,5550521,453729,281125,497993,602487,1610498,2511239,6087
1697883,1753282,2125067,1662507,353777,6469037,725919,754323,499707,497717,844033,1617339,6112
1349666,1736948,2058957,1843215,435685,6779181,890071,942566,607165,671107,1209944,867085,3023
1375242,1523746,1704765,1113617,238366,5713505,722336,752412,540002,610265,1546971,2391751,4666
1766692,1715175,2126776,1649414,239129,5623805,266266,500391,503964,613654,1558007,2480248,6527
1711631,1639082,2073641,1616725,337618,6264034,706041,518821,489178,476810,1225888,1722524,6157
1402788,1709264,2120952,1646713,353746,6484522,724402,754106,555937,602418,1097795,906797,3259
1676155,1716423,2084622,1624382,452858,6895736,1105270,1151584,637537,714333,1942095,2539416,4758
1690459,1679455,2076251,1612956,233365,5544625,267548,526101,513787,614817,1594250,2449707,5826
1703445,1754712,2152022,1657133,355750,6317860,729423,520460,491469,475330,1191573,1644406,6098
1415122,1554411,2098023,1597645,337463,6223066,697530,735670,542058,604496,1200459,905966,3269
1390071,1333743,1295772,1351898,243525,6434258,738837,771108,544731,604981,1584657,1665755,4640
1742283,1715754,2163109,1393926,234804,4892523,488826,522993,556844,607352,1595504,2531627,6519
1955337,1872996,2394942,1812810,430706,6833421,680315,521732,503742,538604,1543599,2411014,7308
1373789,1527754,2087428,1636101,350959,6333656,721997,755709,557769,619171,1185368,874728,3060
1410479,1368675,1341992,1371667,233927,6303914,697824,727719,560908,607986,1594967,1730746,4892
1670013,1727541,2084654,1363251,234296,5057218,497274,519110,557067,619420,1593895,2426983,5949
1725788,1679973,2119296,1637646,357843,5698664,499083,280418,487744,528681,1558983,2464050,6122
1698551,1860083,2470674,1841062,448271,6800929,926318,981786,550790,601861,845566,1693774,4608
1065052,1403230,1598507,1322413,343472,6329715,705277,736744,551877,605754,1504262,1629888,3025
1721194,1463135,1694164,1351790,123408,5543802,489932,731201,545128,602360,1590655,2530491,6124
1668432,1693131,2108225,1628993,349373,5623685,504263,284504,521805,551466,1624642,2501192,5949
1985160,1916188,2506980,1888512,351275,6196869,720912,985356,536618,600581,1184633,2357140,5580
1102649,1564733,1724792,1625326,450395,6913243,907431,950303,617439,684263,1590913,1717323,3321
1956995,1803222,2436776,1612768,229413,5798048,714392,981813,544390,600119,1579241,3141254,7208
1750899,1772758,2125154,1641330,297674,5564988,265447,357842,502590,613386,1526760,2421207,6554
1699828,1654905,2049142,1606738,334027,6396034,701755,508317,515440,498813,1236335,1676735,6010
1352664,1533442,2103805,1632351,354512,6285860,727331,758932,538889,583656,1163819,854489,3025
1401978,1379951,1346222,1369038,236281,6313533,699420,728232,548073,606077,1605808,1738826,4937
1960415,1827597,2391141,1591233,343506,5592927,497171,519754,544010,660651,1922136,3192211,7159
1674228,1696929,2079734,1611681,352586,6167076,716257,737322,469809,465408,818019,1628289,5951
1250303,1421133,2048225,1567563,338098,6062691,695401,736661,521895,579105,1201664,891054,3188
1389117,1283665,1255049,1300550,238971,6047375,715536,747587,520727,572420,1497407,1578169,4350
1733758,1683092,2087795,1316053,238769,4758847,494724,509692,517917,575676,1536256,2502046,6207
2036774,1690475,2346298,1767322,444363,6522264,717539,759272,457638,491997,1144845,2441896,7223
1114999,1425603,2083778,1616762,362563,6198055,741864,771716,518121,558932,1167899,876609,3159
1404370,1227632,1245184,1027226,232926,5914933,691015,722054,500079,555031,1537213,2547860,4886
1691914,1658636,2040069,1448674,233107,4733481,290699,524600,531987,595992,1575174,2483812,6347
1692806,1774798,2131487,1626055,348577,6209822,486744,503152,447354,549501,1180669,2415313,6423
1423174,1660668,2453186,1837467,447813,6864441,915264,969878,580788,599131,1211131,910400,4620
1374097,1480951,1675693,1621595,463693,6834088,733460,766094,541866,635476,1862230,2268105,4576
1718860,1696159,2105070,1357189,122930,4957290,481529,725077,537732,585586,1561422,2522889,6536
1669499,1686993,2062445,1596284,340707,6196549,493700,281087,445449,552860,1589088,2458581,6019
1696735,1672997,2086606,1628922,352257,6311959,721482,745160,528260,543299,846648,941780,4615
1058893,1487329,1681643,1593192,438022,6892418,886894,931555,588924,650472,1594479,1697032,3097
1673920,1659771,2037756,1309405,125373,4958677,498496,756007,541642,597933,1549963,2379574,5818
1725942,1756489,2141443,1671919,358736,6425169,497809,280509,465444,572411,1598843,2506481,6259
1711733,1654217,2095435,1621294,339228,6355097,706417,747289,568592,542752,841446,855600,4561
1524213,1849280,2695875,2090124,478599,7931392,974988,1017620,676592,620994,1176902,884412,5719
1448222,1317069,1287853,1082277,336465,6856357,901087,939201,564975,633567,1919627,3290727,5016
1995276,1766706,2423841,1607637,344559,5470404,483913,507942,543628,639595,1934687,3162373,7382
1756383,1595415,2080108,1593428,347110,6181407,709797,731362,453034,444157,798604,1640422,6513
1096450,1436632,2038134,1566955,338069,6046505,699305,738448,520173,576789,1185033,906607,3038
1392476,1305195,1282509,1053113,223878,6124550,678440,711196,500948,563456,1449470,2210055,4609
1725141,1739463,2137311,1646910,235247,4826616,266590,515363,545830,601910,1588555,2519364,6379
1944409,1793412,2431301,1875385,437209,6927356,699739,492925,431086,539901,1619143,2791885,7480
1398714,1755324,2166495,1686419,350012,6399930,730166,754442,567149,612319,862534,918361,3419
1429285,1519927,1696428,1340491,333289,6232840,887032,936808,619588,681858,1996764,2486318,4604
1659059,1688459,2066535,1345481,123570,4901829,498010,757555,548533,612527,1567105,2374601,5858
1696870,1709184,2116845,1648655,350637,6198083,490089,280684,449903,540288,1570266,2450319,6186
1743539,1737213,2515326,1922598,448267,7020869,938375,994989,628692,633609,1266479,871879,4624
1259549,1408908,1334965,1387085,269104,6449630,735721,768416,541080,598991,1546331,1635261,3558
1760916,1695508,2139366,1364255,123904,4956833,484347,727437,553342,615806,1608717,2566747,6689
1670988,1756139,2099906,1628061,341347,5639719,271480,283902,508673,623069,1585376,2375436,6005
1733055,1755408,2140071,1669686,350333,6357482,715984,737848,500085,502176,843343,1666488,6207
1073246,1448257,2085867,1612464,443436,6875405,919844,975052,606266,660372,1610612,1694891,2998
1686263,1516825,1698558,1351888,125412,5712919,499729,757069,550327,605419,1561402,2335764,6077
1750582,1765439,2161384,1662377,348966,5577944,462486,279337,500906,595542,1567250,2508621,6377
1694527,1613099,2088636,1630056,338423,6274045,715726,757283,496176,482678,851277,1685958,6082
1079359,1543459,2134457,1659439,346028,6362158,714632,742660,555534,603830,1203599,898248,3268
1417196,1387470,1341526,1099817,235701,6265792,704275,738400,557671,617945,1652866,2590779,5159
2255947,2041868,2835019,2138388,459348,6239823,726057,758296,614215,631993,1984840,3212693,8389
1747677,1695738,2117523,1666788,352634,6544935,724082,746117,494886,540632,846479,1658012,4662
1087909,1545555,1806469,1650476,338526,6522532,708109,749982,565713,616595,1243500,902663,3139
1642818,1394557,1334968,1081918,241866,6865979,921115,960072,613054,655804,1858395,2939105,5876
1783675,1609992,2069870,1587004,236146,4811939,268083,504525,499786,557927,1541835,2528766,6491
2055409,1709121,2410138,1832843,445714,6662677,942318,757785,458818,509306,1229110,2467122,6091
1114676,1478543,1712827,1646635,356999,6243236,738723,770967,529822,584718,1184800,887046,3210
1470903,1265053,1265954,1308451,232950,6116649,702580,743264,519833,570864,1570231,1702441,4661
1717557,1606150,2032239,1324715,236613,4898292,499161,523700,514573,573007,1510608,2349519,5881
1708721,1663025,2069869,1596108,341913,5990529,461600,352106,416506,507449,1394852,2393742,6377
1691885,1739212,2473000,1888833,440415,6935235,927415,982615,612202,620991,1199571,874955,4623
1408465,1362974,1322193,1381654,238673,6339204,724240,755017,555806,606971,1552469,1633952,4643
1740838,1705021,2136142,1346165,233783,4857702,483865,504015,543006,595668,1597967,2562726,6701
1655715,1720929,2080884,1617239,341441,6299552,495702,519928,451589,563443,1232085,2432308,5813
1404477,1778480,2165361,1694165,351830,6396008,724932,744422,568319,563552,856240,895896,4737
1103365,1310714,1694641,1517605,321694,6367049,669588,709373,551269,600982,1559236,1253453,3301
1977184,1662829,2077336,1364474,231766,5703387,738964,771581,583787,656149,1947559,3137363,7352
1790862,1933686,2202477,1718159,355809,6416476,494418,511697,496545,597266,1257396,2485864,6183
1421240,1744149,2109155,1669138,339859,6557743,715692,760512,572010,565522,883100,903318,4795
1160872,1499415,1769157,1705083,458758,6929399,945949,987237,632803,681713,1912428,1618592,3261
1746329,1650576,1744826,1377995,124586,5630188,485261,729397,582395,628658,1633774,2549368,6316
2013374,1997572,2492162,1921202,452876,6369491,684420,521379,547271,656454,1643007,3206157,7266
1752915,1912044,2193386,1709880,347677,6521318,710303,732231,538621,596695,906895,1676307,4704
1097566,1671724,1750667,1665082,345958,6498870,723141,765518,577302,645098,1248854,898777,3189
1440763,1691952,1761498,1140478,240816,5791603,728928,763394,590085,653045,1629333,2362570,4681
1747594,1867837,2204916,1707472,238205,5422768,272416,521038,539773,645433,1661918,2583547,6605
2000340,1986154,2484083,1891733,452346,6879392,958600,770662,578288,567978,1244508,1671248,5811
1068246,1590301,1734978,1677028,351786,6289827,726116,753029,575790,631881,1500059,879911,3105
1443130,1638495,1737518,1110009,232703,5565254,699371,732396,600965,643600,1656195,2525126,4739
1703477,1888989,2142278,1678137,238050,5626489,272420,523173,548423,659984,1622549,2403127,5983
1740465,1742080,2117842,1636152,350375,6179404,483399,502278,445894,543514,1224181,2500332,6296
1435785,1889510,2518011,1929382,443825,6844127,938049,996522,669730,670679,1271249,886731,4474
1405355,1437772,1317029,1108803,237623,6354353,738437,771431,569824,622283,1590699,2389195,4528
1717139,1878715,2163557,1632549,234247,5038401,288135,507335,594043,645789,1660333,2535102,6299
1669933,1817698,2084710,1627854,331396,6387592,517034,524357,466805,578044,1208428,2332315,5896
1425738,1856837,2200325,1736649,355063,6602409,728228,749561,584005,587034,887378,870591,4853
1429188,1646478,2113957,1643850,437862,6881189,905307,958147,638060,692907,1648068,1728980,3147
1984542,1745953,2089407,1634413,238195,5619770,498478,758884,606477,674130,1941272,3092844,7192
1746852,1720226,2133809,1657222,346377,6323010,484790,285172,463185,555223,1613482,2538501,6414
1637253,1750429,2087198,1621128,341610,6252608,726689,760397,562667,562437,830394,854196,4330
1087454,1548170,1706034,1658472,345888,6379618,714097,738076,547359,600726,1274947,898011,3208
1373382,1488673,1676868,1068266,231216,5509313,691636,728015,536822,596705,1584069,2495684,4685
1955929,1913936,2485097,1899244,347355,6246345,495135,527604,513216,598222,1947465,3139702,7064
1719800,1704937,2116184,1644394,350900,6237477,708840,729031,525668,530215,827418,886274,4802
