cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
2512571,2336022,3076713,2217089,431220,9533178,894536,609791,712535,752420,2503650,4052291,13397
1888538,2204756,2918725,2371337,401915,8240478,783481,834154,857282,884188,1635358,1534279,8472
1826299,1638973,1752889,1483788,370636,9499534,879405,871217,724442,810873,2115951,2570158,9195
1767319,2272395,2687569,2330030,313582,9553412,835232,900567,935575,1023356,1737910,1987233,7287
1918243,1773460,1865609,1615114,391678,8608428,845407,866072,776278,785278,1661014,2031686,7616
2143760,1809976,2140136,1470589,243096,5820649,594795,723654,625617,687116,1891341,3134899,8099
1797869,1704998,2113225,1624165,344176,6361714,487634,508920,448808,544044,1227336,2565274,6549
1457296,1760614,2108444,1649660,352762,6439372,729278,761406,570158,562030,835529,878749,4523
1122450,1403154,1735647,1388346,356009,6479289,715956,735454,551666,613937,1555775,1698422,3369
1796420,1583873,1722406,1347208,127492,5662129,487379,744197,557945,625271,1615272,2570490,6356
2411814,2140861,2891898,2197354,575637,7074142,715881,511519,525137,637792,1955263,3761831,8483
1503350,1674236,2120685,1636332,349732,6241149,696472,727377,547448,550335,834707,914354,4561
1099087,1310863,1697811,1349918,343971,6299954,724553,762738,520016,588484,1567254,1684666,3079
1854684,1607550,1822456,1442386,128439,5894519,494785,755851,571064,628654,1565716,2450739,7028
1791266,1598602,2057965,1574799,342300,5687296,483588,287013,479803,524353,1560722,2550502,6608
1723094,1725665,2093903,1636242,354630,6452343,730555,760554,515382,559337,836708,1669578,4732
1103432,1461215,1677081,1569603,476215,6824010,944060,969509,550950,617905,1489606,1694065,3064
1738381,1505787,1943492,1310925,125802,5306038,491945,753490,539208,601093,1584923,2600921,6297
1717607,1601972,2020857,1538794,349514,5498686,488526,286212,466752,514305,1464372,2305356,6079
1815829,1645707,2094521,1589700,352030,6205456,696301,722551,474837,523708,807168,1714449,4929
1126089,1447836,1676926,1593317,337311,6272870,702877,739672,557156,598525,1202774,891691,3198
1752003,1633827,2076502,1315708,231277,5571555,708475,956427,572249,630512,1794456,3083255,6092
1825985,1593295,2086049,1578693,342258,6179339,474318,284427,417773,514576,1527202,2593556,7088
1705720,1621508,2025398,1553998,349354,6288197,719728,750807,479160,513076,796708,960328,4601
1095566,1479105,1662442,1580631,336149,6186104,676300,697552,517253,566900,1156517,889661,3175
1756576,1624351,2019576,1284869,347052,6073309,704224,742324,541470,654316,1954869,3441911,5955
2321435,1971233,2792300,2103730,464833,7045721,503354,514537,476877,654242,2198406,3787008,8397
1720116,1726484,2159419,1663447,361258,6301431,710044,738239,540465,531924,818885,909327,4904
1108739,1346109,1719200,1624518,347868,6435000,726239,766101,566075,617751,1605713,888006,3264
1711497,1566903,1791356,1156477,131413,6049527,745334,775826,573902,626422,1571507,2447731,6426
1720394,1759924,2144819,1632418,264204,5762342,271639,425853,510559,624105,1568290,2516451,6727
2015207,1881651,2486665,1887767,469755,7174383,969016,766864,554433,558441,1225809,1701475,6281
1080430,1310769,1728229,1656968,353380,6612166,709360,730068,572421,625734,1546012,900049,3057
1741658,1555848,1733929,1116864,127056,5905146,712783,753386,577113,636692,1630911,2596506,6212
1669579,1714833,2124747,1653612,363821,5729671,275676,288253,499440,614974,1534008,2400463,5957
1730307,1722009,2154933,1659963,360289,6338779,711747,736600,499105,483313,830713,1739207,6474
1291791,1635790,2089828,1630804,335959,6289652,699652,738048,576357,635508,1223701,885639,3183
1723847,1635909,1757706,1382332,245037,6325224,955491,997977,634843,688355,1894555,2422696,6139
1789224,1864097,2226402,1708892,355970,5817010,276343,284890,550450,665716,1693756,2673807,6984
1732326,1806635,2145963,1658563,358294,6598908,737234,770900,526515,513229,864244,1724600,6375
1127593,1745870,2234761,1761070,365367,6812058,734134,755001,623982,681196,1267754,910072,3286
1449535,1529370,1384685,1154556,239600,6591116,712542,753146,616261,672655,1684705,2638556,4902
2019947,1972134,2543360,1789735,365180,5912977,329336,526623,577507,694168,1946766,3204272,7695
2121973,2087884,2604094,1966802,474657,6452636,712896,730570,585125,580014,1216725,2539960,8221
1075098,1629704,2136803,1677810,348193,6484721,721477,765229,599772,657828,1289857,893841,3098
1491548,1441959,1369460,1138243,247698,6398564,733127,764501,582092,624430,1580260,2424905,4832
1862045,1723549,2144353,1631648,240534,5110912,280914,503121,555449,613842,1572484,2580139,6960
2031063,1820008,2416511,1830709,451870,6938813,933789,751267,474087,476911,1164225,2432121,6829
1080116,1499085,2101343,1610564,362462,6322914,732950,754178,516017,575318,1138012,861773,3020
1438063,1260062,1287321,1061649,237930,6304696,703066,742360,519881,582285,1576491,2582778,4577
1746443,1588931,2034206,1583461,237354,4983996,274473,525738,534830,578581,1508898,2386927,6039
1792377,1712681,2108065,1614414,353071,6263550,695663,499171,420248,471079,1163691,2515778,6584
1432047,1823698,2121710,1910518,460323,7107691,949575,1003932,648607,714826,1274940,912605,3299
1361488,1437937,1665748,1122804,244014,6034831,732829,766551,565302,617149,1546510,2427685,4809
1709386,1728450,2125996,1614179,225944,5147136,270753,509354,556034,606955,1558629,2509482,6203
1707697,1767920,2134025,1646972,355345,6448292,738590,529016,461253,508421,1233355,2542051,6504
1410486,1734771,2163861,1680040,363085,6621840,732879,752606,563057,617684,848752,900596,3274
1082220,1376342,1331680,1375322,343544,6316048,699656,739948,560952,628143,1611507,1742324,3315
2004304,1925842,2503241,1634307,243307,5835764,504594,766826,571371,689256,1941357,3201771,7343
1772231,1737597,2144904,1662768,362450,6363796,716146,509472,506252,498963,1220911,1758082,6267
1704803,1845180,2429960,1848734,435606,6300081,687535,724186,618714,677820,1266294,1669818,4635
1130934,1379031,1355735,1404662,358989,6396583,724243,759930,549368,611841,1524931,1654277,3412
1801922,1733364,2132562,1330963,127472,4940509,494625,733149,526976,587940,1549156,2573946,6442
2056508,1824015,2406591,1831444,446368,6951592,711510,518609,489772,518738,1535537,2404757,7707
1502357,1612944,2114064,1632319,356853,6308491,723805,742487,557367,612193,1189636,906724,3220
1464801,1425918,1319089,1369987,237110,6366868,706638,746937,581160,647465,1651674,1789985,5090
1681483,1827922,2097484,1389236,180250,5182689,505959,623223,603064,654792,1567076,2341570,6040
1749108,1767830,2132100,1652504,364988,6422501,497398,285733,461517,554785,1596155,2533976,6150
1699001,1795965,2505719,1897756,459721,6997418,945643,1002381,629662,638692,1237834,859608,4459
1422329,1523211,1381814,1452080,248023,6725595,749999,780510,623864,668809,1643925,1684550,4765
1766380,1869019,2195438,1406817,241265,5082897,491770,511837,581325,640325,1640917,2623446,6572
1734247,1852324,2150047,1671343,354791,6492691,506273,528434,495433,609380,1289005,2526896,6262
1621247,1807981,2213644,1708963,367168,6593903,738951,757773,589935,579164,891175,940628,5077
1122881,1440507,1732176,1628630,350909,6464680,711147,747993,592774,639345,1653262,910323,3119
1665425,1528193,1727974,1383931,243277,6228006,732674,1003275,612931,664619,1882810,3118352,6066
2017265,1775903,2157647,1665501,359300,6520926,708995,509658,568639,607987,1959935,3421826,7968
1996567,1909705,2471639,1627972,350587,6426303,944320,992426,558674,623616,1193076,2495993,6147
1081817,1537767,1736015,1666831,361212,6510165,730234,759508,563801,612658,1201160,897251,3210
1411253,1406983,1621292,1081309,235874,6053006,706923,739761,564635,621623,1620576,2632930,5056
1974546,1908920,2500991,1895686,360811,5958363,505175,524724,574505,626117,1975925,3295647,7722
1857075,1827175,2428321,1871907,382162,7695856,568225,594766,570347,676307,1390857,2674626,7659
1687960,1738408,2081901,1625609,359472,6339632,734587,524523,491351,500655,1205424,1669391,6186
1394126,1568471,2123440,1643568,352066,6412763,698009,719077,565425,616270,1187909,883189,3186
1376133,1316461,1293471,1344100,234635,6289008,711539,752195,556065,611090,1596212,1703536,4571
2026018,1903308,2517849,1632950,352525,5782712,503762,544437,540511,662539,1879149,3145015,7633
1738762,1703594,2088869,1627060,339996,6390121,673986,516633,498583,502113,1166259,1622140,6423
1388791,1550014,2114014,1632885,352420,6462864,735969,767436,584643,634186,1227931,876148,3033
1400685,1381882,1354602,1414315,243657,6682320,734773,756974,562831,615936,1568695,1685846,4832
1719269,1778358,2124911,1363646,236108,5136425,481020,507037,566320,631448,1619162,2607825,6537
1982500,1885462,2500753,1903368,476321,7148045,737895,769022,511256,558278,1225829,2474687,7507
1129357,1579101,2166301,1660146,362246,6426213,718661,739688,576520,628322,1225287,908922,3315
1421503,1404623,1310157,1296289,224154,6386255,694072,735020,564476,625278,1583137,1974940,4681
1728340,1726306,2127655,1382539,243224,5155157,507172,528992,564254,617900,1544371,2407576,6190
1749592,1883051,2509608,1910120,461472,7100256,686477,717134,518234,617133,1202512,2539811,6182
1363426,1746269,2091672,1618509,346828,6435296,724239,758501,566619,560225,826853,873441,4511
1384007,1375691,1725504,1367581,364239,7228110,970113,998818,622758,682513,1910071,2459678,4806
1761287,1738833,2161050,1660792,239754,5215944,273819,513337,559863,613034,1629179,2675171,7111
1730183,1601745,1984471,1550400,327781,6236568,587095,508455,450168,543947,1141436,2282795,6202
1461420,1604888,2058033,1579769,353795,6175984,705182,725764,513613,517020,801648,879002,4710
1084344,1286368,1637090,1298587,343980,6030741,709725,748456,522319,586225,1544915,1748787,3179
2057156,1627348,2047628,1575709,236809,5571758,502055,753632,583771,642427,1842629,3087188,7596
1789850,1667000,2125160,1630582,357238,6213891,704100,507878,420360,458138,1200821,2605831,6549
1454160,1550981,2029229,1560152,349426,6055244,728722,764532,534873,583976,816335,891693,3201
1115160,1309523,1452073,1312542,351093,6122009,716567,743130,517429,575155,1475227,1635794,3326
1769506,1462805,1648082,1296778,124400,5480554,483148,723968,516574,580841,1552698,2575462,6483
2026410,1796532,2413952,1825754,463828,6274303,729721,522030,460986,516364,1544566,3207799,7588
1483966,1617892,2106986,1624864,355623,6335383,708245,726842,521150,577409,821486,883260,3145
1075684,1281478,1250788,1298290,348623,6182039,712816,753705,517163,578048,1550430,1744802,2962
1753057,1622383,1999390,1289039,124212,4901914,486112,725128,502623,561308,1443766,2278383,6147
1780773,1664868,2097062,1594285,357606,5735129,488825,284511,450954,509185,1543813,2603576,6750
1887320,1901469,2664637,1999160,527818,7390882,1097526,1156272,566017,625044,817379,1681249,4718
1094355,1296212,1273683,1349159,357648,6280645,726632,753283,543302,598111,1516913,1635892,3196
1771591,1653875,2043510,1314074,128028,4924153,477609,709762,525212,594699,1534633,2489584,6618
1742290,1684361,2086565,1607460,355200,6384724,511424,290260,446106,544447,1566698,2458641,6188
1789296,1579601,2074713,1586479,357491,6152167,717069,739764,515113,508380,809490,894861,4824
1094870,1402832,1642045,1560005,343541,6227519,705785,744750,522742,588657,1529729,906557,3138
1723444,1688108,2047568,1324196,223330,5382961,692336,954735,565385,635040,1799319,2995959,6087
1778962,1733013,2112248,1610381,358025,6192915,489172,283911,422509,523750,1554423,2568627,6388
1697357,1618547,2019086,1566668,336052,6161558,701932,740324,556060,535954,828590,871437,4375
1101313,1262767,1666717,1555458,349597,6194394,710559,737714,514183,565812,1460401,867704,3080
1778293,1437194,1645508,1043927,126106,5487048,685365,714605,504257,569839,1498104,2518133,6524
1998954,1797183,2408873,1823292,451116,6328318,472489,351702,461616,591453,1788591,3157171,7675
1799566,1625392,2080263,1601370,352691,6299226,699986,718378,511653,512523,812910,926033,4965
1966712,2163405,2669429,1955066,406662,7294169,807031,869106,730941,795935,1225831,1535573,7080
1381197,1569852,1718244,1647721,469349,7124032,715868,742150,568654,693500,1878131,2396330,4580
1718312,1761679,2131099,1361281,124742,5080838,489941,739613,577582,634946,1608765,2607438,6220
2249103,1999088,2828249,2150522,582822,7793222,954448,753661,491990,547189,1588696,3199456,8619
1383897,1764817,2085508,1609185,345633,6250877,690438,710044,559863,612364,939148,877455,3050
1062154,1344063,1702049,1632450,348404,6376798,726232,768073,557593,621157,1630284,879520,3073
1716561,1564150,1757887,1094890,126023,5699536,737941,773177,554901,605278,1542221,2462230,6620
1748880,1799994,2177847,1664718,353030,5780981,274268,285871,503371,624131,1610822,2647328,7067
1681037,1842181,2473771,1883197,469703,6921583,965652,1008936,569073,559817,840143,1688620,6138
1056477,1347712,1740233,1377927,361437,6482812,730393,749389,556724,612119,1547262,1675450,3123
1737905,1569364,1722520,1203004,125724,5683174,538769,747160,556958,622824,1607185,2624345,6654
1674185,1726977,2130770,1662627,362663,5856903,270717,283532,518862,630973,1596361,2433307,6214
1720607,1753606,2154125,1658677,361044,6339375,710949,731876,505830,491508,841811,1728772,6537
1037521,1535159,2093548,1623192,348264,6449350,729660,771904,556006,629132,1239757,879199,3025
1686104,1515296,1724233,1386503,244291,6488357,735203,1008366,628634,678714,1901534,3189297,6052
1744541,1697238,2142203,1624879,354980,5769552,493429,289388,492427,541310,1595288,2598236,6477
1704830,1718022,2126450,1645314,357092,6547602,738953,771418,513732,517126,828345,1668647,5244
1059747,1549283,2156294,1664471,362603,6453168,732158,753209,545324,604421,1186188,883170,3187
1385217,1468713,1371976,1142084,237726,6537377,707827,748148,594925,651983,1664855,2639676,4995
1946238,1964932,2515438,1908524,358523,5757289,496335,528273,571701,623897,1917269,3167202,7505
2103622,1895014,2524444,1920652,472923,7076401,922424,733453,499130,543387,1206167,2509949,6344
1058174,1530204,1704983,1623282,348419,6362612,723036,762598,576777,615253,1226622,880029,3081
1349900,1465627,1644299,1108758,243326,6012130,731057,764890,563041,618452,1526367,2422191,4657
1774821,1747044,2140141,1631294,225360,5202652,279405,518149,548786,613412,1538590,2506760,6866
1969592,1848695,2485126,1884970,470029,7132157,965133,763657,491275,542407,1213377,2497457,6185
1055983,1565641,1741093,1663115,361395,6468591,729863,750472,564182,618163,1193165,887248,3160
1363581,1587168,1695335,1082563,229540,5780174,693408,732859,556409,618265,1584416,2556184,4708
1675086,1751170,2141092,1669125,243909,5838470,273238,527115,523821,629223,1572987,2410503,6281
1688311,1755235,2170804,1673383,362718,6549686,716954,511674,492553,485383,1205337,1753913,6428
1372280,1704159,2037220,1581300,331983,6240922,691079,728675,557048,621325,913319,868146,2912
1350186,1546153,1743684,1368887,363079,6460693,965418,1006704,617697,676320,1882641,2403143,4594
1751243,1787235,2169999,1641736,238569,5697716,271547,511019,493698,613195,1600437,2629392,6586
1701798,1740340,2128730,1640024,352020,6506047,725330,524184,502045,491992,1208761,1699499,6520
1405731,1531239,2159187,1678099,361866,6502859,728028,754340,545059,592582,1176472,910631,3348
1381944,1352027,1291787,1322426,236983,6307839,706327,744654,561827,609516,1609944,1777879,4800
1951747,1893684,2470447,1646020,296809,5717146,502857,622933,558450,685242,1890104,3091206,7475
1744026,1768388,2162912,1665895,361734,6406505,715872,510718,505735,492913,1195862,1732240,6359
1694422,1708134,2441179,1868505,450023,7065854,724166,765398,562268,681448,1601751,1656808,4620
1356007,1444526,1328614,1387806,244682,6555366,736478,767797,568771,618891,1549621,1656808,4733
1722426,1751200,2170265,1394364,240819,5014444,491800,513077,552729,622015,1622671,2632767,6790
2007927,1880988,2529102,1918469,469342,7147730,734156,769340,518523,546237,1230206,2526068,7955
1218201,1571765,2151263,1664142,363759,6547228,731865,752810,554632,620178,1201483,885322,3030
1525011,1520749,1532115,1435971,240990,6500995,720882,751025,608904,670467,1686816,1894462,6330
1697085,1845809,2135043,1659223,346544,6492213,718423,523764,525517,511224,1241002,1753490,6493
1363945,1549756,2123853,1661206,357911,6522113,725422,754252,556157,604900,1162664,864698,3069
