cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1691196,1638786,1996396,1543849,333342,5310175,489383,284445,473248,522117,1490814,2371290,6108
1716547,1624583,2076959,1585301,357396,6090932,730461,751826,422514,473605,762961,1664970,4776
1071915,1459743,1653165,1520820,434055,6528965,885084,935462,545908,610950,1483428,1701573,3155
1655426,1491239,1736638,1298041,123530,5244091,461871,731759,506908,551078,1453360,2297198,6024
1752479,1555283,2028497,1542545,354443,5231895,488079,282404,439447,481957,1507109,2521239,6542
1679862,1608395,1975133,1531453,339158,5873502,716312,758233,449266,495275,770068,1686673,4643
1053084,1488341,1643346,1565288,345828,6007004,709827,740748,514875,563912,1098068,853634,2968
1395628,1411685,1633077,1025887,231296,5257716,685181,715235,482913,537138,1484620,2481685,4768
1963349,1792058,2365362,1786867,347611,5951930,500369,511484,431411,552345,1878493,3190208,7400
1722610,1603877,1982110,1534572,332071,5901179,676064,696255,438218,479885,770878,1217367,4713
1074012,1438869,1621661,1531843,336830,5935796,694273,734089,494097,557808,1145032,907729,3204
1366300,1419183,1609429,1019658,240643,5354877,717814,745672,498454,540011,1472499,2346971,4488
2093939,1843538,2469845,1850804,344186,5923593,476545,719141,449571,554438,1504550,3270015,8191
1989558,1778838,2372659,1787137,449709,6504028,942574,760497,501362,482674,1135134,1668497,5949
1084801,1261663,1646080,1564940,350408,5962070,716935,749730,491832,539042,1445732,880127,3151
3613784,1681321,5655805,4545501,1020619,11528193,2297576,2364859,483596,579869,2990250,5012352,7573
1621997,1750866,2060199,1587924,239289,5413305,269283,521800,487477,590648,1570473,2464076,5977
1713166,1677126,2066071,1598009,349440,6303716,712437,502293,474794,486306,1175940,1671936,6395
1355754,1537119,2083044,1869354,454044,6812559,928362,983739,591325,665326,1574408,875856,2896
1622840,1568159,1666315,1047491,125276,5428110,727541,757357,534958,587057,1528198,2373404,5933
1683446,1683697,2095165,1612664,354774,5430659,268732,280686,465056,575441,1517898,2509002,6361
1661480,1703792,2050985,1593965,339618,6033391,717803,736761,489628,457030,888850,1687957,6372
1381620,1521283,2107835,1652103,360939,6344280,740875,772428,538564,587471,1183616,883455,3159
1365832,1323639,1290421,1314905,234728,5898555,699865,730486,520589,573557,1562438,1719774,5008
7511146,2180252,10584661,7852081,1802030,16267118,3268429,3466570,515708,708871,5688947,11443436,13359
1689749,1761578,2135569,1655309,355206,6305531,719920,742601,484757,473414,827241,1687793,6489
1023768,1548667,2090362,1595581,341803,6143293,700870,741382,532208,598648,1206393,890326,2976
1348421,1523883,1664550,1383659,358307,6727338,963893,1008025,600695,659761,1547900,2301810,4279
1672534,1710026,2052780,1373501,239306,4670266,432070,479248,509464,573485,1483560,2428421,6368
2358686,1994339,2778240,2061234,545033,7235313,921165,774653,463993,520010,1530430,3297861,9483
1083131,1440413,2072163,1610415,351149,5941472,718320,751026,517025,557070,1121439,880153,3196
1410257,1296519,1256667,1014571,224191,5886151,680196,711785,500143,563013,1504974,2530743,5052
1740736,1569967,1973598,1520219,231358,4630453,270424,510209,507471,550993,1497627,2398203,6135
1691211,1667207,2054956,1573065,353942,6078203,720059,511661,392149,441780,1125246,2447634,6220
1364632,1608788,2371304,1778032,428756,6622904,878234,932151,556153,564081,1158697,874560,4484
1345760,1328763,1298988,1084573,243202,6197225,741824,770859,538778,590060,1561049,2418926,4655
1702841,1800212,2108737,1356452,122235,4735953,481084,711546,543947,599117,1545444,2499940,6459
1634929,1717580,2071205,1602921,348528,6194935,499228,283964,431512,546269,1604289,2494692,6190
1694168,1734778,2122021,1657218,355903,6205216,729722,751371,547071,535182,812674,870263,4667
1140854,1343091,1681168,1591130,388758,6681622,886674,932788,595112,653969,1923998,1623495,3332
1671742,1628740,2047635,1336092,123295,4923957,501696,764486,527823,570668,1538709,2413753,6076
1723286,1747185,2125707,1640807,354143,6110710,490618,280253,438188,531198,1544734,2490601,6339
1652929,1710315,2038072,1576656,339205,6034819,709176,748925,529692,508483,791902,867332,4509
4827326,1509672,6740019,5122474,1059099,10135150,1752174,1906570,537193,618292,3313025,5699708,6838
1749747,1499746,1679405,1033300,122777,5180852,689054,718159,510952,571074,1514960,2532566,6411
2248568,1925242,2690045,1991373,542838,6615496,470880,359565,429692,605207,2136122,3916398,8613
1731003,1579907,2042769,1559893,350260,6076254,725232,748568,487633,489087,768405,896171,4796
1103362,1281557,1667941,1561959,341726,5973484,699628,737111,518426,575049,1556835,901329,3349
1700660,1433362,1647185,1038887,123202,5361577,728810,758709,508199,566031,1522733,2417298,6079
1779023,1687322,2090721,1598534,354869,5272252,266427,280448,446187,566545,1511033,2520782,6572
1709489,1723247,2346308,1760145,442975,6372244,920586,976323,500350,491437,778727,1691464,6244
1072791,1291192,1642784,1388900,357474,6120062,735269,765460,489108,546661,1468357,1513130,3041
4818666,1610891,5014582,3486064,661553,9267913,1681070,1865351,529663,623744,4618965,9164476,9576
1623934,1652458,2050926,1593878,344964,5474250,270170,282611,470698,588962,1579118,2479391,6201
1707550,1660283,2108394,1642711,360969,6227325,737955,760898,468717,442930,783034,1642634,6398
1090029,1490447,2043091,1550030,439440,6779979,890909,935187,548897,613951,1492496,1744618,3526
1688723,1468131,1655762,1313940,124093,5333928,498733,759901,523776,568588,1522322,2417252,6027
1763620,1681022,2064640,1569947,350372,5210838,472029,277545,449405,517405,1474971,2462160,6472
1701512,1596805,1970665,1522207,322383,5970999,672129,712725,452373,420731,764363,1688442,5880
1391834,1582471,2043726,1568802,350610,6075801,717791,749024,497865,540114,756686,880450,3060
1398960,1414454,1631823,1299003,340609,5909624,901969,943228,550499,616331,1886295,2523749,4640
5005889,1563795,5551479,4257129,807195,10616724,1772640,2232688,521611,620531,4451492,8705352,8718
3355638,1712789,4518231,3952720,1021246,11190563,2077832,2032639,472345,576546,3412604,5120756,8945
1705504,1562208,1978983,1536868,333390,6008576,704045,740826,437459,480568,767324,1663891,4886
1047976,1376217,1873723,1519326,336430,6000221,691854,719721,473533,520036,1058684,894902,3090
1394790,1244234,1253598,1036377,233017,5963969,698810,731448,486688,546378,1543667,2565164,4733
1989884,1733977,2359008,1780052,343661,5343232,499053,521378,483715,541101,1840480,3146123,7036
1749708,1610064,2044466,1571985,345552,6150819,701111,721926,437143,480407,754459,1632511,4963
1100653,1486491,1683830,1563054,340455,6136397,702829,739440,504833,569515,1152684,927892,3383
1402221,1418545,1640969,1030728,238100,5401562,728181,761380,499297,551151,1484868,2362413,4675
1680860,1622857,2018147,1549624,225171,4687521,271706,509631,484360,536338,1447931,2449801,6556
2023407,1703921,2362081,1790125,446850,6577619,938959,760694,443827,490471,1139278,2458874,6041
1046725,1445142,1653263,1583030,354547,6064132,727280,755364,496513,555094,1114775,858029,2971
1402590,1436540,1664075,1028694,238361,5328262,708475,739086,508068,557514,1554247,2584395,4923
1665764,1603296,2014591,1563761,233760,5450493,273283,523517,449062,555003,1491062,2398773,6052
1758094,1628284,2077358,1582962,355296,5997781,717318,506426,433593,419447,1102670,1687945,6377
1391770,1574619,2020533,1784423,447852,6500604,921792,974544,547841,600327,1389061,900095,3147
1694919,1639016,2031786,1298899,240148,5367208,725438,996520,556053,613289,1839417,3110967,5889
1695368,1568248,2040036,1556040,233051,5290305,267283,503695,432825,531411,1484848,2497545,6327
2018543,1608604,2027108,1568620,344068,6781417,937419,753007,502770,495733,1530885,2434599,7407
4890751,1672511,7331157,5604512,1174095,11181814,1822204,1906391,516094,606910,2547590,5021987,7294
1382934,1279483,1266865,1270831,224240,5834248,679945,710761,482449,544935,1486878,1736383,4833
1935169,1842427,2437485,1588224,334652,5487385,509649,558020,519774,637164,1927443,3241357,7287
1709384,1696183,2123280,1654605,359356,6379705,725403,513487,474366,468278,1178889,1725711,6488
1368904,1480898,2067526,1597624,347157,6229819,715748,757597,545017,587591,1217406,905017,2988
1378895,1284594,1290533,1348042,240244,6319336,735323,765103,536783,586376,1554058,1661378,4848
1703560,1739266,2112744,1354707,238502,4721156,476864,496040,533318,578066,1517975,2490921,6340
1979152,1796524,2422391,1837056,450557,6749929,719894,760878,458378,493012,1158892,2496560,7701
1116550,1487058,2112019,1639835,353854,6279068,726312,755541,529187,580023,1169988,882126,3183
1397806,1337282,1331104,1315355,219701,6057703,675402,704201,526178,588742,1548267,1855777,5109
1664777,1707920,2073445,1344671,236473,4881747,500490,520367,539098,594034,1561153,2447384,6127
1694629,1686883,2082840,1612290,355713,6143067,491173,507040,406602,511341,1146847,2459690,6067
1365602,1669585,2444511,1832837,443755,6728494,913817,970227,597978,584477,1180241,879946,4665
1346631,1286354,1266799,1052639,239055,6137586,729135,760735,523140,572008,1508789,2337796,4383
1700512,1715808,2117391,1603447,236882,4790995,271012,505601,525046,572244,1524295,2542346,6567
1639972,1612362,2011445,1555392,425283,6762148,760945,735754,448268,550695,1472064,3098249,6069
1415534,1567690,2022889,1558652,347370,5953873,713109,739919,477102,478204,778334,908928,4698
1419297,1251174,1655547,1286670,343226,6642435,904916,942235,570641,626521,1932507,2557174,4959
1661095,1536288,1983196,1542805,232367,4717688,268208,518990,483190,541004,1494146,2389651,5926
1745233,1652990,2058749,1585546,351098,6117488,707762,510036,389591,437098,1111838,2450531,6362
1393413,1579056,2006732,1534135,335388,5950048,696201,736613,496316,552118,779695,879106,3124
1077225,1263706,1470774,1292810,344232,6206234,707732,733255,497354,548147,1456581,1657440,3397
1766239,1469770,1682847,1321219,123191,5336682,488376,731203,507746,555403,1520533,2551989,6696
2038782,1753868,2334363,1753159,433345,5867347,696651,505281,444788,494307,1494452,3180705,7666
1356277,1638903,2048586,1567167,350780,6058735,719452,746642,500612,547995,757340,871307,3030
1068865,1284215,1643870,1541780,331268,5999689,680838,719176,490614,543221,1491046,874630,3110
1649083,1402239,1630384,1042274,123413,5431074,717382,750634,497897,545237,1483626,2332430,5820
1765006,1631633,2064559,1584224,333824,5289185,268130,310759,430362,544689,1477289,2478812,6400
1996717,1870898,2421675,1828067,447644,6762198,936544,754123,522270,520570,1177873,1716966,6251
1081946,1273188,1680767,1619113,355976,6217718,729624,761408,522077,576383,1518499,898175,3246
1743685,1437089,1640724,1015978,123429,5300785,683878,712364,510004,554019,1509852,2516822,6571
1646600,1675139,2038220,1580106,341220,5494546,269357,281515,454849,582401,1538960,2439203,6043
1714180,1726965,2139401,1933081,466048,7023020,948856,972027,539659,546075,1149618,1640734,5990
1144230,1570629,2115434,1891933,453920,6824103,923177,976911,608925,675084,1562626,886240,3136
1660720,1473051,1677314,1085658,124969,5655572,727471,761402,518079,577908,1529319,2397134,5779
1711007,1712963,2122637,1648427,355323,5557949,268781,280644,476933,580811,1552664,2540485,6394
1684421,1624270,2022579,1575552,334184,6151972,701996,743975,466749,440748,802293,1712445,6392
1013536,1533012,2086096,1619297,354493,6361915,728311,759975,532206,587448,1157904,884221,3130
1408134,1377825,1330083,1096086,240291,6214821,703802,732856,517434,574526,1543839,2583449,4923
1896310,1762747,2343937,1734607,332679,5503514,317488,523920,497844,614693,1861553,3144676,7163
1669013,1741191,2129784,1658337,355803,6212245,730212,747359,481859,461067,802312,1652738,6203
1061882,1494668,2096703,1608725,345068,6133649,707367,746292,539669,584376,1215461,886173,3182
1341818,1304193,1290848,1077660,237769,6258061,716078,747430,535820,593238,1547817,2378403,4642
1675982,1806349,2133814,1636728,239720,4873413,268020,504732,544759,598044,1539209,2508420,6490
1961486,1914963,2444053,1856546,454000,6907213,947621,767741,479344,525673,1189087,2548987,6288
1053572,1445594,1916123,1553054,341348,6101990,700967,731483,497725,551120,1090507,869918,3081
1383202,1243827,1258835,1022152,240644,5934432,708753,737729,495010,543471,1535916,2589188,4749
1678238,1593482,1983109,1735657,332710,5332986,470830,730691,534369,594494,1817827,2437222,5637
1721446,1667132,2052292,1567751,345469,6008344,706132,491786,382196,423602,1122081,2395610,6422
1377928,1631147,2413316,2061732,547134,7282133,1111131,1178313,602496,670973,1496739,881326,3062
1372349,1467304,1653389,1048800,240563,5459618,728759,758795,514300,568272,1515752,2411189,4642
1712542,1577007,1977892,1519154,219694,4645783,269195,498126,485900,536684,1438956,2379476,6569
1709904,1566165,1942591,1502774,332008,5768077,695490,500115,376323,421844,1147358,2463048,6094
1354389,1559424,1975515,1532644,344731,5899714,708740,739430,489108,536068,747338,853989,2941
1411056,1435723,1645415,1311325,351021,5923350,910074,947607,562935,623742,1900815,2545190,5027
1675369,1581673,1982060,1515761,232346,5387401,273217,513687,433353,547822,1515551,2448571,6343
1745531,1644054,2062539,1576714,349958,5994681,482443,498093,381273,489539,1132718,2445160,6351
1556262,1603684,1989174,1521321,336139,5910977,697106,737599,504495,493433,788524,910217,4898
1121563,1438486,1697465,1639381,353835,6130751,722603,756386,549919,597512,1549957,891363,3160
1723510,1419093,1630036,1029660,123652,5274750,694027,720065,504525,547681,1499812,2513833,6439
2041954,1768319,2399102,1810511,451463,6050579,494459,520387,441825,555926,1541458,3291874,7582
1390374,1674776,2049744,1574710,342150,6136436,701210,727365,498001,483344,772950,895070,4845
1060044,1213616,1607253,1250882,338355,5761687,690273,722328,491575,544401,1521852,1731176,3298
1680464,1449505,1616213,1175453,122946,5286775,522852,760337,515393,573016,1518217,2434748,6188
1724927,1656851,1998452,1527455,332023,5299841,276993,278074,453746,551497,1429181,2339036,6183
2088137,1931330,2739144,2025062,540354,7227265,1107822,1174908,557332,568319,763733,1669579,6167
1087844,1263979,1679818,1325018,353437,6065314,721157,750639,516109,558657,1489730,1588581,3196
1757282,1443295,1638116,1297004,122550,5306873,459343,693948,485888,538780,1449319,2437661,6660
1697101,1561639,1983771,1520927,338407,5213556,486901,283556,433325,487382,1504017,2475491,6225
1684659,1663868,2083450,1613244,359108,6122936,736706,765089,459974,481494,796775,1640257,5020
1002246,1481576,2006928,1558082,440284,6711497,888177,927555,582960,644636,1533719,1722930,3221
1337213,1531959,1679924,1029997,240469,5337261,737023,773440,516665,569894,1527534,2430637,4462
1713507,1745558,2124051,1660815,240582,5516682,268124,505204,489408,593891,1546048,2505078,6356
1672451,1680408,2044680,1590089,337731,6098108,706846,520112,482250,450302,1174236,1667066,6191
1344678,1507108,2106771,1639055,358753,6256966,736918,771192,538315,586706,1167544,895055,3229
1675951,1543230,1704455,1318045,235452,5956727,922144,959815,578023,646526,1938433,2599302,6317
1623929,1691083,2025109,1566669,270251,5458813,268746,413247,472525,577724,1519542,2392435,6326
1689178,1736549,2096316,1624428,355080,6195992,723956,512177,477147,473534,1158040,1669779,6415
1368304,1479968,2041391,1577070,339896,6094985,698681,738801,531700,586882,1189969,876855,3106
1346094,1334737,1293399,1350546,233796,6250166,716952,750365,551610,605441,1542290,1624170,4454
1724399,1709862,2118100,1343944,239315,4803401,488557,505144,527266,571507,1526060,2512268,6633
1978153,1822835,2408760,1825209,448113,6782209,716320,754637,454581,490448,1168344,2549013,8074
1627793,1688328,2465618,1879696,451669,6955401,920858,961030,587254,580373,1155801,887713,4819
1392844,1408024,1354267,1382479,240593,6112738,708588,741997,537768,604058,1589816,1753499,5081
1623739,1715032,2072811,1343484,239649,4917741,500933,522918,543306,604663,1591531,2483714,5860
1708915,1709156,2136923,1664438,354272,6241452,495567,514145,428524,532275,1174119,2438861,6231
1383386,1661341,2467691,1849344,446734,6777789,914937,967904,591077,585827,1191308,891064,4768
1324229,1334193,1284680,1069637,239600,6351618,730048,759652,522959,582510,1537971,2404675,4578
