cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1606832,1645190,1951540,1503652,343009,5906800,673757,690770,512658,503815,740753,721272,3901
955286,1435920,1511435,1458580,321671,5808193,663668,699744,519778,567853,1349877,733294,2315
1264185,1438225,1521314,958237,221090,5138497,681138,712375,498047,538178,1413420,2238814,4121
1638685,1589846,1950443,1485061,221565,5229385,236221,462510,447857,541904,1471307,2427487,6237
1891160,1801474,2280504,1720656,437617,6369390,902166,699881,524908,509343,1127916,1582603,5616
954813,1326346,1531608,1471440,333479,5823853,672151,692809,507066,556266,1401506,743621,2476
1621820,1476069,1529901,932750,105332,5158487,664683,703021,511550,556556,1517689,2478751,5860
1550326,1586647,1888121,1464873,326235,5202738,231873,266189,447801,544505,1444915,2247179,5169
1639932,1626783,1874595,1456833,317491,5708368,625532,466971,458742,429270,1006413,1396219,5335
1263828,1612995,2233351,1693298,421140,6549541,868001,919806,549899,611356,1079555,733556,2506
1560105,1480948,1515608,1198775,224312,5627367,897150,936139,554539,606262,1753917,2184366,5344
1642527,1588127,1908605,1443637,326703,4969800,227323,238771,447361,530724,1440585,2408001,5935
1568192,1571958,1865234,1431869,331491,5837173,690694,719682,465811,438379,738774,1510848,5363
1007774,1438204,1921178,1487979,336005,5850536,674019,694864,504463,548941,1063336,729368,2384
932052,1223734,1405619,1162986,312607,5704843,641207,678205,514559,551538,1452926,1594287,2242
1893432,1599405,1882821,1458389,221361,5123485,463375,707229,557697,616732,1766542,2914692,6802
1594056,1656394,1930117,1492504,328041,5750703,642652,448212,401096,437675,1089356,2365285,5915
1268563,1590269,1886706,1442998,326832,5609886,675662,710715,507339,556133,736315,758159,2504
938670,1259264,1128306,1199338,333856,5812828,673716,701484,515642,556011,1421904,1517669,2404
1631994,1582988,1889925,1198928,109061,4502996,444408,687259,517218,560782,1520997,2446207,5729
1859619,1752433,2192524,1674694,429918,5912871,680826,489024,445904,495142,1393731,2935476,6639
1270450,1628552,1925327,1478323,342525,5778570,681730,698961,505638,551087,726135,735359,2378
935828,1233497,1102520,1175197,317936,5776926,647847,684534,533012,576578,1492594,1559666,2456
1830204,1663796,2206246,1400508,224384,4449758,460466,713375,538840,574846,1760049,2920325,6114
1636907,1613310,1883890,1436952,322323,5661189,422422,238812,410268,505406,1424675,2317980,5721
1876085,1912185,2544675,1891152,517521,6883981,1070223,1127334,621022,611520,750313,762791,4039
939928,1274174,1116411,1196462,338475,5817027,683373,711737,502343,549207,1430967,1526678,2356
1626775,1547267,1871857,1192411,106642,4513718,434581,671512,502189,544163,1466072,2363088,5592
1562493,1587712,1865291,1443386,338089,5645705,462907,241226,397327,474525,1461130,2304530,5117
1651634,1525443,1902576,1462421,347040,5695486,679506,694697,441664,420868,743531,1576711,5768
955574,1407552,1881399,1454560,325679,5684642,673696,711328,527607,572610,1153472,744328,2376
1566265,1433987,1486844,1050398,220610,5705148,726072,949532,552158,611034,1756775,2968953,5391
1603012,1669438,1925435,1461545,332877,5042214,233388,243477,461396,564311,1475311,2429639,5639
1548502,1562926,1842821,1403367,325250,5630920,675113,703442,440823,422147,722673,1467311,5167
949744,1407195,1937877,1499113,342593,5868234,687250,706460,518352,556854,1085495,741656,2430
1278663,1269355,1137712,947787,218491,5824397,658186,696228,513700,572799,1515232,2459442,4167
1892762,1790134,2257403,1718728,340315,5283308,458913,462940,511804,560647,1773770,2980751,6880
1675999,1637915,1975125,1501922,340660,5728728,670589,691147,454634,459821,757524,1626100,4999
974522,1408894,1865318,1443655,321519,5736569,665233,703497,519060,561834,1151096,794411,2747
1264158,1273415,1129627,958490,217141,5775585,672711,703811,487701,535232,1389273,2213415,3841
1637473,1664879,1985407,1498029,224036,4412485,238951,474877,520548,571047,1509571,2515753,5955
1872593,1780297,2256679,1689616,439307,6383600,910739,706959,454424,491311,1119539,2332429,5490
1263400,1663720,1975546,1791482,454965,6511196,909126,932745,501494,543543,1091466,1508699,3837
1245057,1464662,1505736,987592,222798,5509035,675701,714172,549851,600728,1560745,2502317,4138
1498303,1774061,2008630,1283505,114528,4841578,473155,695827,573771,614983,1473808,2179510,5754
1554107,1783089,2052598,1583708,344383,6124915,458880,251170,467375,554097,1553218,2533653,6141
1539690,1713055,2416383,1848524,452989,6847478,938305,984883,643110,633735,1220420,801665,4073
1254859,1391453,1245630,1319162,225285,6247768,692592,716471,565242,606762,1488553,1588878,4159
1595460,1777271,2083394,1319210,228294,4825253,468130,486879,562809,602666,1593007,2542897,6225
1580536,1769539,2075326,1608224,348340,6241272,482882,499214,453679,561595,1192480,2423193,5703
1534380,1772941,2076870,1600482,337396,6204879,668309,687664,554344,548910,809276,890180,4616
1003657,1379198,1702813,1573599,340723,6089174,699180,738005,561340,619470,1607084,903471,2855
1879230,1776525,2109312,1368750,239346,5511791,717748,747160,644480,679923,1914406,3133060,7252
1676762,1773115,2143363,1651241,346978,6279157,479885,501487,445356,540392,1197628,2569360,6531
1315719,1743484,2116961,1626785,344530,6181374,719078,754042,568073,553426,820503,908461,4498
1016209,1330788,1748881,1372391,358976,6305749,721411,748257,550167,595871,1526349,1715354,3216
1638331,1552934,1717355,1172539,124588,5602338,565016,695004,544679,607172,1565232,2566372,6517
1896813,1919902,2480363,1868000,470938,6269361,499225,523328,478833,598273,1556164,3269926,7445
1357537,1700307,2126996,1619239,358871,6168249,716206,737222,550458,536288,813942,945453,4819
1291131,1522909,1996965,1531765,439397,6779207,902726,734993,545144,592151,1937603,2550218,4463
1611598,1521208,1658635,1305874,123874,5466338,502117,765039,543095,572591,1495474,2354182,5839
1673438,1711953,2091884,1613815,354756,5394858,485593,281407,488950,517733,1550172,2568135,6639
1595327,1849659,2447146,1847200,463077,6951145,964107,1012029,530115,534151,827265,1679700,5588
987012,1350951,1680010,1332903,361437,6274237,732171,757999,531005,577674,1506875,1653446,3160
1676604,1536622,1720480,1356653,126246,5692414,487725,735243,555201,604248,1608739,2585660,6727
1625533,1699047,2051516,1589630,354721,5535435,503190,283116,501481,534194,1586206,2470066,6411
1658506,1657757,2081237,1606586,360437,6152485,720362,740529,479261,507160,795508,1694761,4777
992397,1492425,1654029,1567634,345624,6022934,711949,752900,545503,602845,1212773,878291,2988
1625820,1590068,1958777,1325841,242767,5800073,733161,1003826,572925,635551,1854495,3116820,6195
1690307,1754106,2120023,1615335,361553,5514123,487624,283226,478406,529909,1556402,2615478,6675
1675423,1679914,2062322,1587478,348695,6185959,724596,764968,488185,532290,814842,1719308,4985
992834,1570858,1706691,1629772,360373,6320802,730216,758265,536272,587835,1162278,885838,3262
1341923,1581686,1681844,1053798,229029,5546726,688343,718547,536036,593019,1564815,2552651,5013
1917528,1831388,2378798,2057772,471485,6695380,733922,767766,535387,645041,2273553,3219462,7011
1634782,1753986,2095213,1602734,360398,6056692,723763,742553,505311,524541,796020,952394,4765
1296209,1707255,1980874,1784280,433553,6760621,679804,718208,535447,665945,1585008,1677394,4467
1310374,1550459,1657209,1037411,243210,5512885,733195,762290,529202,584675,1513123,2382923,4729
1674094,1730422,2083702,1572585,239417,5365785,267880,507073,463837,582076,1550958,2590161,6496
1919962,1901079,2397620,1796641,450977,6628763,941798,765822,533000,510131,1157497,1641994,6045
1009919,1361734,1712502,1623891,363980,6320505,740769,767626,529057,578642,1511170,867332,2912
1657869,1513284,1681483,1058016,128919,5536505,707991,738604,516490,573701,1576606,2597801,6286
1593236,1665386,1973945,1542214,274339,5408471,268969,413110,482577,579614,1486072,2313094,5736
1661131,1655196,2052014,1576682,361545,6022583,722080,511689,452083,439380,1160702,1688366,6119
1311646,1518068,2044140,1812920,448158,6762941,916222,969388,584341,653128,1559970,885844,3138
1610207,1513067,1656122,1030991,124007,5519528,732042,763421,537524,585014,1521429,2371617,6046
1722860,1702281,2079403,1574319,355852,5467202,267794,281075,463096,562031,1536282,2593450,6625
1656466,1678907,2071798,1573766,349498,6242392,727643,764163,462913,441798,812352,1725034,6360
1162436,1545305,2059436,1565507,344515,6265757,700433,727317,502634,557582,1142082,873827,3148
1322855,1340578,1283214,1319846,237362,6147860,702948,734288,523423,573470,1571832,1729265,4612
1939976,1865322,2421872,1573165,356416,5474976,501624,525143,527243,650852,1924211,3234828,7644
1698068,1706336,2087984,1597836,360629,6116491,719898,741068,455842,442460,777664,1695184,6306
1030154,1495747,2049240,1556945,345533,6091645,712571,751398,532394,590986,1178186,905891,3255
1626938,1524953,1678096,1322032,352567,6961448,731279,762436,545038,671157,1874188,3115084,6203
1639603,1725428,2074712,1429114,239135,4842661,310310,508974,521401,580570,1536364,2591388,6320
1923083,1856008,2428153,1835468,460372,6967957,729872,765969,460566,523082,1188132,2509072,7508
987217,1474389,2090266,1605732,361082,6378155,735645,762266,522484,582365,1165596,863118,3055
1343880,1296204,1282961,1048927,240868,6231186,696613,727273,506502,570224,1549582,2542295,4888
1640287,1662088,2034556,1571802,241157,4842355,272845,525925,519412,586600,1563784,2468358,6179
1694347,1681016,2085903,1604993,356801,6098049,712120,503054,421452,457809,1163313,2488563,6393
1621143,1793113,2378761,1782717,456253,6757729,949266,1006156,507005,549608,786041,975232,4469
978700,1333366,1270044,1326275,360529,6081965,732942,762507,527647,581330,1491207,1627893,3083
1711917,1744542,2101875,1313325,124718,4742022,487449,732222,527171,585439,1558457,2607322,6583
1605515,1718023,2040961,1563519,349111,6164270,489133,280287,420734,536336,1562245,2466609,6197
1677973,1744421,2127873,1619799,361036,6346680,730245,753225,532031,533253,816488,924280,4994
1001488,1318863,1647912,1547166,346516,6048252,703831,745247,520631,586078,1552062,891094,3133
1823110,1663120,1985655,1242998,138454,5401035,733625,963872,581756,646296,1845831,3068261,7063
1667505,1699560,2071124,1595303,360133,6234345,492434,286175,417066,526308,1537215,2552057,6549
1654051,1621533,2038267,1565782,351452,6204471,731939,762738,479282,458946,804169,1690955,6118
984598,1563084,2075248,1591867,350859,6152389,713120,734749,521421,576872,1142240,872311,3125
1644218,1538185,1649015,1022167,235255,5988050,910098,961242,567155,634746,1938838,3391385,6142
1917813,1894785,2440435,1853250,357272,5640027,499224,523329,524521,582100,1915905,3212977,7409
1629011,1709467,2044079,1561833,342698,6067764,683732,705382,465626,451815,796302,1698468,6066
987800,1523598,2039119,1567572,348070,6140041,720389,761772,514934,584113,1188224,889305,3155
1322648,1318293,1255947,1050912,246018,6290191,737451,769454,526963,578537,1527412,2379051,4535
1668749,1716851,2085452,1587485,230501,4757436,270548,508844,518488,580742,1544489,2548900,6672
1946977,1852848,2414568,1816701,464889,6745476,968365,768532,473780,524758,1172356,2472031,6022
998638,1531523,1680332,1579212,360265,6159814,732300,751480,503423,558831,1118208,876028,3198
1333420,1391122,1430672,1047746,236200,6118347,679976,713699,514770,587220,1546061,2535151,4975
1644261,1692919,2036780,1556365,240527,4778713,268718,519358,519637,584388,1534666,2433593,5991
1706601,1727742,2106762,1602669,360699,6279923,718243,512489,424918,469093,1170981,2540163,6448
1376822,1673824,2049220,1832638,452945,6931091,931569,988868,581256,657218,1200844,900209,3286
1337684,1464083,1647895,1025665,242184,5464786,732419,766059,500294,569691,1498034,2382455,4681
1697251,1684569,2098980,1583938,237627,5352426,270154,506528,466105,572355,1546812,2615046,6626
1878548,1876014,2384757,1807842,454468,6854807,695662,390371,414435,526566,1744849,3130350,6920
1695450,1754667,2133344,1619342,361891,6364783,725955,746898,514494,505706,802779,909356,4898
995847,1321538,1648306,1529834,447587,6718910,917668,971569,584538,650005,1961860,1719776,3205
1902244,1664792,2031451,1289310,240755,5502541,724915,756771,564305,626289,1864589,3098886,6974
1642881,1721626,2076469,1585665,354842,6185975,492038,511043,411005,514038,1161291,2531842,6273
1341917,1645983,2024284,1560300,346363,6072936,725138,765383,501222,500545,787831,885305,4808
1006382,1354349,1708634,1448906,364924,6444799,740816,769006,518036,573489,1494365,1547824,3195
1696628,1505331,1653758,1042786,126149,5502345,702457,738761,511637,570088,1552624,2612835,6368
1896208,1828280,2428557,1843081,359910,5537569,502519,524380,513233,565259,1893099,3141516,7067
1692917,1692123,2073519,1593026,356568,6192279,704844,725724,465847,509446,804049,1702828,4884
1010023,1429336,1601566,1533943,337426,6078251,703548,742416,521094,570639,1175232,852269,2956
1323402,1482423,1663469,1055718,242805,5551379,733983,765419,534361,581426,1510921,2374252,4606
1702945,1647856,2072281,1580137,238766,5360101,270752,509151,476619,560033,1549165,2600357,6642
1930256,1788100,2380180,1801008,452139,6999424,937875,734943,462722,514624,1174963,2300360,6224
1012751,1517436,1667837,1609250,361515,6296067,735161,755337,517655,575514,1155932,887064,3190
1321572,1476051,1635849,1016036,234304,5522443,704513,744850,525119,583676,1587194,2618353,4814
1630686,1662824,2012317,1566286,244192,5514395,271354,506290,470738,589826,1514556,2341335,5820
1685411,1675904,2073894,1583368,360031,6070432,708673,504070,444155,438733,1150477,1711902,6282
1325360,1494408,2025594,1543748,344934,5900502,718669,759688,516904,580616,1177604,864806,3163
1329206,1551194,1677471,1573959,464496,6824627,1174917,1225961,613341,684737,2181207,2377371,4780
1721242,1670121,2076335,1570126,237994,5448201,269097,507419,443529,551937,1547429,2614482,6641
1630346,1687428,2052223,1541407,353265,6051377,740316,532169,458860,440004,1175511,1695314,6242
1289366,1555344,2073428,1587049,354198,6301271,718089,738801,511044,567889,1146863,873712,3026
1305955,1294355,1284506,1318127,239448,6323931,713773,754549,515003,567000,1586640,1741195,4730
1898614,1806282,2411330,1560112,360658,5429660,504324,524859,493033,617016,1868978,3174640,7085
1652149,1756609,2042572,1576317,343426,6074702,680312,613747,472147,459937,984106,1606620,6319
1348350,1578309,2050048,1590264,347627,6051355,721781,763881,530334,591555,1191362,878104,3100
1370027,1501763,1317693,1369362,244146,6358503,734867,768260,566303,624780,1559697,1657389,4742
1717862,1756098,2095577,1292744,240113,4860919,490986,512517,518359,583582,1556892,2609325,6654
1919761,1793121,2393562,1780858,465693,6862687,733456,762623,431865,488733,1148949,2486254,7359
1034971,1494078,2083318,1608383,364655,6429655,740029,758721,506673,572468,1159675,889362,3124
1328346,1313613,1264216,1180237,236285,6301693,708346,746801,512098,582302,1565790,2423807,4546
1650360,1481916,1663344,1307548,124846,5546490,500894,764043,515052,564506,1492258,2385966,6267
1705120,1723800,2104677,1590298,354946,5381059,483362,282334,439193,489122,1524324,2611407,6647
1666986,1810900,2393881,1791906,447200,6711079,932260,977244,505268,556396,795174,1690760,4980
1012599,1288618,1239496,1295491,360227,6076833,731406,756800,497086,554540,1491425,1670133,3146
1657122,1890606,2451729,1565486,229417,5448776,689689,949621,585115,648504,1578418,2584731,6280
1641696,1635945,2019281,1550059,354821,5760957,502745,286124,443620,515495,1545389,2451047,6145
1678252,1726257,2079082,1599008,359599,6111160,720175,741041,453271,500413,771445,1633206,4747
1013459,1488512,1646209,1562546,348201,6200254,719326,759114,517966,582706,1173211,878814,3122
1620694,1734233,2058801,1316997,244408,5472655,737304,991939,593887,654169,1866210,3092501,6220
1695630,1686823,2070198,1557638,352851,5961625,485603,282418,395914,504380,1536481,2604466,6570
1634199,1640150,2028805,1547002,349313,6128130,730972,765528,521196,525607,799816,883881,4729
999968,1348304,1668311,1589263,361788,6190840,735569,759689,511057,565654,1464001,866489,3078
1409863,1503600,1675737,1048795,210996,5508905,673551,705633,505138,568504,1517846,2465893,5098
