cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1530257,1564291,1545500,1066882,113371,5355286,557052,695296,583112,620660,1546629,2396964,5715
1840693,2004919,2396101,1829570,468857,6221526,479138,499126,519347,611457,1510263,3039359,6855
1240329,1761511,1982298,1546849,345727,6043594,680622,710010,558690,536603,787824,781783,3942
912981,1433473,1594710,1280394,336155,5985032,700119,731727,557870,600594,1561117,1575048,2399
1616111,1477636,1553183,1222810,114196,5160332,469100,723878,513535,542268,1428611,2302355,5693
1950162,1935763,2339597,1745133,441090,5795097,465407,257004,464170,571899,1901029,3276561,7302
1638463,1655842,1928051,1484565,344682,5851468,702569,728452,475994,447123,745502,1563260,5232
985385,1417243,1875815,1421624,455629,6232746,901111,922470,543805,590096,1455333,1612553,2557
1281772,1473694,1477290,960404,222128,5092337,676852,713556,515290,564378,1489211,2368625,3883
1586471,1569923,1918883,1458641,231884,5058909,241966,496142,450616,533912,1437062,2316764,5477
1654673,1752797,1952442,1459743,332397,5570720,662621,481334,482275,461476,1135639,1589153,5912
1265248,1373082,1835355,1416319,331768,5656101,689463,719365,487112,532729,1102575,775367,2356
1543312,1559348,1571977,1215611,235461,5780881,908916,932799,576118,619272,1792828,2368040,4852
1592836,1649704,1893299,1442478,220329,5116505,244929,488130,458322,564556,1510760,2486056,5640
1597549,1629039,1945100,1495617,353656,5894247,717182,506132,467505,423177,1103798,1548731,5552
1307843,1501463,1959897,1498974,345900,5734924,679411,700713,519172,561162,1139651,795076,2412
1226186,1273073,1119349,1186845,216117,5640620,674076,712931,502371,542887,1446659,1562605,3697
1952976,1861825,2327051,1483119,342018,5065405,468170,488524,521816,623910,1784601,3009634,6977
1644632,1563003,1923928,1451200,336406,5713295,670504,684659,437426,418616,779389,1658913,6218
1158561,1362770,1806685,1382991,315696,5682759,654422,679914,484264,527649,1056730,765897,2389
1254751,1197938,1104661,1178619,225221,5661202,690154,710532,491781,535064,1412421,1573889,4098
1621102,1526500,1856063,1147053,221693,4312431,449863,473487,498576,537092,1484790,2471957,5743
2114882,1875383,2576859,1920640,558214,6220354,687223,718704,495826,540739,1409727,2901308,7764
973324,1464993,1978755,1504324,352345,5841208,687135,704140,501239,545953,1105073,825943,2907
1257058,1182012,1096880,942627,218305,5767748,669572,708246,507926,542782,1453989,2332648,4160
1539724,1556708,1853867,1226991,225558,4326774,364469,451564,475414,516309,1347029,2177819,5516
1623279,1599485,1900221,1426656,333487,5519934,453052,474375,381437,479481,1094030,2470959,6025
1239737,1510610,1822846,1377240,329888,5455828,684245,712967,488865,457689,708994,766257,3804
1257954,1208977,1467198,1147492,336993,6234247,912948,938841,533585,582810,1743236,2370796,3825
1593805,1542611,1871515,1417621,217041,4442256,239969,482874,502802,542343,1477025,2462981,5816
1534340,1519560,1861699,1434766,343161,5806108,694675,493689,367213,393910,1052407,2254414,5167
1260607,1554913,1861099,1430732,320957,5832784,631052,649186,483036,472479,709301,771019,3808
921537,1196630,1475966,1178675,319485,5657195,665956,706985,479681,535694,1451341,1548533,2431
1892495,1639991,1933665,1475799,223131,5055064,471374,735252,570542,609693,1783533,3058666,6958
1604017,1569134,1899487,1431506,335775,5722647,669709,480629,369691,403510,1078434,2472964,5910
1245100,1488972,1825681,1385857,333515,5561316,693035,722973,481799,523829,699964,749262,2271
1249998,1173548,1103768,1192692,343708,6433589,918087,938777,535832,582328,1761614,2320458,4006
1588647,1392329,1720470,1162564,110778,4936355,445667,692832,493404,534817,1442040,2440865,5835
2197889,1899622,2608045,1673929,342567,5613914,682064,693105,477249,583188,2067483,3612765,8205
1616823,1570919,1902526,1448922,332130,5564316,652864,682013,471902,470168,696744,800508,4446
929473,1171152,1461883,1406575,319877,5663992,663067,693796,486716,536813,1453640,782136,2528
1614845,1317117,1484220,896802,110157,5121109,702233,723440,485916,522356,1420698,2344341,5620
1587451,1589584,1903700,1449011,331093,5074050,229170,239952,430320,538405,1495778,2478667,5897
1560653,1563367,1853467,1425182,338320,5764610,695079,702245,448466,415381,780168,1517245,5102
1255427,1353077,1886955,1683645,457022,6134636,901849,927197,522567,563612,1419235,765244,2651
1574254,1429729,1474572,910482,109204,5027902,665124,702057,484518,532850,1460278,2443806,5628
1547045,1572453,1883318,1456096,340757,5029775,232750,242055,453428,548584,1443425,2216257,5355
1646598,1541999,1910696,1442498,337460,5655804,666010,694677,443777,412767,713962,1582701,6002
964679,1403555,1887999,1440046,333632,5813464,694046,726361,484137,535941,1110386,790365,2561
1574654,1392892,1496709,1019164,235920,5966319,881021,931137,534219,601940,1752387,2953069,5846
2051265,1814568,2406616,1791731,449986,6102154,459694,478145,458251,551602,1512566,3388638,8335
1596111,1623708,1905498,1469285,339883,5909547,693091,720563,457233,434939,739108,1566233,5678
996878,1498493,1958591,1507289,338897,5803837,667222,688621,512296,562825,1106864,799492,2662
961541,1353592,1124180,1203421,325175,5667431,677451,719140,540023,581363,1523032,1577351,2475
1888858,1801971,2300978,1460928,223825,5027308,470845,732314,507194,610694,1783872,3061398,7008
1958600,1700629,1914836,1466345,321576,6447592,845925,656194,493794,524795,1538145,2916200,6962
1266250,1595143,1877765,1429101,331815,5765058,687779,717034,496924,539349,723416,757664,2224
963731,1402125,1163182,1241714,349092,5806611,700818,719684,522041,569962,1469615,1567948,2437
1598455,1571941,1842231,1155356,110038,4437730,449867,689306,492923,534313,1460822,2415825,5803
1845139,1717551,2214752,1678180,446364,6374163,672452,468680,429880,481498,1429004,2236807,6955
1250207,1400629,1895239,1455781,343715,5556229,670275,690682,476992,519586,1058471,747481,2455
1020627,1193225,1084426,1166087,255155,5690261,643067,680168,484898,529619,1436087,1455911,2595
1566707,1554753,1891953,1175143,108888,4451408,466457,719765,484567,523108,1390458,2238177,5537
1634576,1514078,1852337,1395174,320329,5499089,438630,248690,368138,463032,1393799,2351090,5899
1589465,1543798,1899769,1453305,336764,5826971,692523,717445,506805,474501,719242,784884,4277
1264139,1224077,1480307,1442923,340052,6437988,906766,928536,517732,573923,1733852,1521160,4079
1596786,1579147,1888266,1168244,219240,4327126,442965,467203,498486,548305,1467430,2447168,5880
1524780,1525326,1848473,1420524,338174,5633214,460527,437819,377111,465620,1178226,2248893,5467
1606979,1570386,1900553,1462888,338129,5642970,662452,693086,422839,402838,696231,1607283,5751
901750,1411309,1854028,1425051,328970,5625158,682660,710860,500348,544327,1093027,731187,2283
1590947,1352071,1451098,1134487,221795,5593874,674085,917232,507590,547215,1678597,2996895,5654
1620347,1563486,1889855,1690539,429857,5660785,652585,456414,480568,523910,1842870,2466324,6181
1536072,1456811,1803590,1379210,334961,5514883,684831,714304,416264,450469,690930,1519922,3772
974460,1551007,1709171,1528937,348431,5975680,689361,708737,518975,568297,1099736,762687,2605
1248452,1159327,1067221,897970,214159,5615583,667952,706659,492383,535519,1474366,2430755,3960
1833100,1656825,2211807,1675388,335570,5082030,454703,465614,485065,518676,1730816,2882813,6792
1610358,1616186,1914976,1466586,338621,5608041,665245,695746,447060,479471,695482,1581412,3978
908911,1337164,1463838,1405432,321166,5575540,668224,698375,481713,518354,1070029,725525,2366
1282587,1380769,1506691,922468,226035,5159071,693486,715400,481696,520190,1393971,2302079,3931
1623243,1550513,1874650,1423521,215946,4987852,233637,453173,436678,528679,1438461,2387384,5936
1832865,1656188,2141840,1618304,425871,6241435,862908,676955,435038,463351,1036810,2045361,5368
967239,1381297,1533451,1494445,344155,6017237,674000,690965,490601,536910,1097599,795926,2833
1247186,1362529,1453603,916537,214888,5071304,667919,706646,492142,536261,1466669,2437590,4068
1561617,1607327,1913688,1198964,226179,4423655,455417,475304,489616,531915,1378034,2245239,5425
1613251,1567035,1900382,1420293,333547,5475570,447679,467191,369763,460282,1066030,2481989,5887
1538771,1656494,2211574,1674028,439234,6423843,896917,933144,499428,481911,722235,1510959,5341
1255852,1212306,1471623,1340209,325021,6174889,872172,896336,537319,586306,1699535,1758131,4009
1608417,1493826,1843207,1142509,217704,4305612,447863,474409,476418,527833,1492186,2495053,5962
1533840,1677439,2214742,1673411,454231,6260831,682805,712467,448986,528481,1071234,2257196,5159
1283213,1573371,1915965,1469806,334221,5747374,657886,680210,487360,473855,703279,747533,4129
974184,1183817,1485124,1187834,327181,5812884,679515,719921,494342,539815,1466968,1559316,2406
1861555,1540193,1868263,1432173,222129,5053400,463623,722769,541176,578423,1742361,3015800,6902
1582757,1578116,1825330,1367253,304664,5423217,545946,449558,390030,477427,1036570,2254024,5749
1269451,1490075,1848454,1407170,328595,5746276,678996,708187,484396,476440,711770,738482,4050
931520,1209517,1513104,1190681,345308,5860569,688731,705818,494760,531012,1423331,1575233,2591
1578975,1371427,1469191,1153947,107317,5037078,437465,683748,488538,540368,1465129,2438271,5857
1870851,1695043,2252233,1699747,456728,5665789,681441,471398,438257,468936,1425848,3013501,6612
1268063,1496611,1885999,1432093,334254,5734312,655917,679068,463864,507722,699883,746399,2565
973818,1388921,1514205,1439471,332456,5714858,691497,718411,515786,558395,1375977,765205,2636
1276051,1373375,1471900,912398,225158,4995262,677887,695787,476410,513068,1383410,2263446,4037
1604800,1543398,1849012,1395254,214432,5091243,232618,462690,432964,535855,1439425,2395561,5722
1543418,1534438,1868598,1452031,333083,5928039,677786,462930,451365,423213,1101487,1535719,5596
1230909,1349151,1898847,1711412,462081,6376732,902802,926376,532652,579538,1426775,739995,2332
1560140,1421954,1500543,930197,107882,5021848,673301,710521,514668,561458,1502420,2434807,5375
1603086,1513691,1877688,1444288,323318,5072810,227080,260483,425276,522483,1386161,2213548,5496
1915451,1717916,2281478,1695674,436758,6162554,849046,683228,480192,406018,1049513,1584996,7185
1283256,1355134,1888331,1444491,334697,5754065,698051,730256,501212,546183,1110474,751564,2523
1588644,1359456,1489990,1186936,221770,5914040,902221,928088,551438,593807,1761624,2302416,5723
1597364,1550227,1861955,1416551,326601,4973795,232365,242445,444724,544182,1470724,2426592,5615
1547170,1507596,1846193,1416637,333317,5702048,679300,709028,421513,402347,683504,1482385,5232
989428,1388749,1895623,1449851,335451,5737911,663868,682749,479110,514535,1031916,724751,2507
1269475,1181686,1084564,1111586,205687,5578278,643613,678928,474544,521615,1413685,1692019,3934
1880576,1722187,2270861,1460831,345063,5039250,455258,472345,495376,592800,1758145,2979246,6838
1615069,1560268,1890294,1433996,324570,5637756,637009,664938,438485,405404,709871,1593831,6118
957775,1383328,1875266,1435342,332391,5779555,687990,715782,506793,556692,1092743,778429,2417
1244551,1143308,1075334,901875,221306,5667711,678375,697040,466667,506341,1375381,2263946,4052
1594114,1542257,1840799,1382425,210778,4323034,233600,462406,484488,535569,1433249,2370176,5780
1820920,1721796,2188025,1659014,436497,6330058,770170,724566,419307,461250,1002553,2182704,6773
945964,1386644,1920313,1468492,343269,5647388,676940,693535,490028,534335,1061498,753887,2617
1240842,1190156,1073139,907117,217795,5622532,657213,696606,492175,527344,1444607,2388343,3972
1539689,1537001,1862865,1429775,226166,4356372,228882,470223,476524,522731,1386469,2235450,5422
1911996,1833507,2332395,1703224,437229,6345374,653114,456778,387152,486801,1497281,3282557,7632
1540180,1572224,1850229,1417623,332020,5739643,684614,713423,503590,483441,687206,737624,3763
972034,1385312,1477115,1454480,443876,6574847,879759,900612,542549,596810,1552148,1579718,2756
1616511,1604544,1890029,1187807,109274,4554995,446463,694407,490454,544981,1467135,2419299,5853
1532528,1523167,1852908,1427748,339735,5771763,452495,239196,372872,472845,1421427,2229952,5219
1623732,1547674,1881731,1440811,331972,5539339,651999,676016,487860,463296,687610,730935,4192
932487,1177195,1453609,1389752,321177,5679308,669919,707124,485889,531819,1446648,732972,2468
1889716,1524188,1874885,1194676,207121,5115409,667908,732506,537469,585896,1701774,2978136,7021
1586661,1501496,1844121,1380482,320191,5498820,438142,236789,368143,448854,1408538,2354901,5575
1561207,1510838,1801988,1386459,323390,5644727,663031,693757,485072,471344,689056,726380,3876
958238,1131520,1518260,1480269,341930,5917592,679054,694756,482721,529876,1431355,786366,2803
1582137,1419643,1478840,910230,107783,5036730,652663,690463,496637,542421,1466793,2417937,5575
1871499,1725973,2276247,1712151,461325,5874603,471632,491637,432199,538940,1411672,3025406,6775
1351032,1614291,1910684,1470487,337491,5680557,661811,683409,514329,487636,728503,738356,3876
1225846,1483797,1870276,1403968,316476,5603581,881514,930141,562948,608993,1849172,1566772,3321
1548923,1392043,1492493,920205,108086,5156888,685593,715027,499362,544327,1393898,2241723,5209
1632669,1523709,1906297,1431189,333871,4990284,233157,242929,414181,518771,1467582,2463865,5907
1856726,1837242,2610663,1948000,555866,7185187,1133360,1179573,510933,497866,707243,2255111,6776
949860,1160578,1487798,1167534,345734,5649907,686318,704258,470501,518097,1419585,1575981,2660
1614547,1358110,1474495,1127035,107900,5183464,465544,712925,501668,546181,1500476,2475960,5899
1509653,1515114,1766072,1368620,311515,4968261,269881,241650,427467,522515,1344701,2090425,5333
1597978,1556713,1880315,1441176,337285,5662661,662333,684680,436167,419196,707258,1553660,5427
906256,1300984,1825703,1399535,325218,5662598,677437,717148,491872,522897,1078032,703426,2324
1254168,1406892,1503252,1209506,335583,5861932,898654,919739,567000,610401,1744335,2242209,4034
1603295,1548771,1875556,1413171,217380,4948368,230051,468897,444030,538780,1473461,2446131,5648
1539108,1537751,1835252,1421191,332061,5684830,672221,478987,431803,414807,1028019,1471611,5431
1282079,1442538,1803496,1386299,317992,5618640,629974,650195,458435,503141,829007,737101,2503
942993,1185628,1111917,1201856,330988,5692920,678718,718027,494337,538834,1489164,1574181,2416
1869588,1810326,2261402,1456815,221629,5141410,455433,707026,518379,615803,1750691,2919271,6806
1585485,1548714,1885264,1430625,333523,5642778,658557,460805,426668,404572,1084303,1598434,5759
1272499,1368852,1883982,1445053,335812,5848585,698494,728325,500688,538039,1097976,736964,2604
1253274,1213915,1117978,1196936,226039,5726060,684883,702574,490021,535469,1395820,1500019,4086
1586055,1584046,1861267,1139785,164371,4416162,453802,550776,504359,547187,1457574,2388690,6017
1877308,1604190,2161395,1635333,437529,6395794,662674,457839,421586,477781,1440672,2257876,6890
1583977,1571925,2293350,1702783,449415,6255681,666454,685426,479703,591178,1408689,1511416,4013
1257743,1177391,1091198,1174663,217702,5780411,678598,719971,505914,559571,1505854,1605907,3960
1562465,1488790,1859946,1159855,222729,4321539,459492,479734,473753,512475,1385242,2229351,5752
1566400,1585655,1908721,1431286,335314,5480959,445898,467149,365671,463679,1078352,2481070,5887
1521377,1551148,1868578,1426815,338212,5765197,695274,725389,437610,412135,701806,1507603,4792
893686,1373411,1866243,1421793,457372,6367807,902010,925350,516437,578769,1398101,1517333,2326
1571107,1360420,1462778,1150596,106990,4934322,433616,691595,498864,529944,1437559,2360985,5331
1526006,1537590,1876941,1444510,339054,5150656,462043,241463,448742,482032,1409712,2213991,5318
1599180,1554834,1906919,1447971,337552,5740783,663616,685861,421399,462835,694398,1567884,4386
994573,1366646,1518435,1464142,326429,5983916,677155,713696,511705,558526,1114572,774142,2705
1571985,1443334,1787952,1155985,224860,5206995,684165,946474,531615,576040,1723982,3018123,5644
1595536,1539703,1852809,1397117,316342,4965044,441812,242099,416264,457540,1423799,2358438,5923
1503647,1537783,1832564,1407759,329458,5636614,676821,705923,438416,467137,702502,1469517,3692
922557,1412351,1529226,1474267,349434,5746619,692330,711470,474244,525252,1054653,756819,2526
